416 -5.631005863575874e-10 -1.2597671536798456e-07 1.533481850202707e-08 -5.037375120829181e-05 0.00012034185826115878 -5.300595302502262e-06
151 -7.654060333902937e-09 -5.0390548618935074e-08 -1.0159726713982001e-08 -2.828513300462091e-06 -1.5271579063274426e-05 -2.9677251918039906e-05
479 -1.4095569475152629e-09 3.3058441671854234e-08 -2.3697670224269918e-08 2.593134507596022e-05 1.002966558401755e-05 3.49326604606648e-05
223 -2.9105960497757185e-09 -3.391071350110543e-09 -9.855472122627378e-09 1.4467038027633282e-06 3.2399687493129265e-05 0.00010580941885076537
125 -1.7336606965744964e-08 -2.1025328090136442e-08 -2.2604248837692391e-10 1.2259137611742879e-06 -5.350129473627767e-06 -1.4087946553499298e-06
471 -3.0412513860422364e-08 -1.2699735692820032e-08 2.0375181811745773e-08 2.8819904489285296e-06 5.625269512713234e-06 2.887675018457441e-06
12 -2.1034306307122734e-09 -2.743820787897894e-08 5.895954238849927e-09 1.7101244611462543e-05 -3.3316271732266307e-06 2.6682162447496105e-05
292 -1.0990645503309368e-08 -1.6556353430112658e-10 3.666106769764112e-09 -7.740740551155231e-06 8.231993518048204e-06 2.67301086533191e-05
239 -2.6579129768171285e-08 -2.9735849539921956e-09 1.24219568793098e-08 -3.4516824289875403e-05 3.679291869651047e-05 2.8031729654040767e-05
319 3.487415816386417e-09 -3.077156414742015e-08 -2.564212042366498e-09 5.604399204033395e-06 -6.891455272328827e-07 2.5613558725804572e-05
62 -1.2101107268303057e-08 -6.340303336270637e-08 3.237802408020548e-08 -5.301121576221192e-05 7.303660150693882e-06 -4.457447481551812e-05
310 -2.623560187821384e-07 -1.4838049351070743e-08 1.9071935631278875e-07 -0.0002932908578104672 0.00042744876921581076 2.016931031791646e-05
313 1.7596921446610523e-08 -3.267747227183872e-08 3.50188465894836e-10 4.6567665505102866e-05 5.627563405829294e-05 -6.391306932628687e-06
110 -1.0381628376738127e-08 -2.8684918699143353e-08 2.630693251218376e-10 1.5655353297388925e-05 1.2794750243367013e-05 -4.808219645942753e-06
431 -7.741230474363476e-09 -1.236865220361243e-07 6.320503504056906e-08 -0.00012868162323073545 -2.6418844362463988e-05 -0.00010501246029065125
148 -2.0598639660553582e-07 2.595876809211966e-07 -2.896711287605069e-08 0.0006660883737767375 0.0004605933208026427 0.0006697655830956628
301 -3.36075152206143e-08 -1.5916480831989592e-08 6.356025855235843e-08 4.058871691544204e-05 2.0299373589118422e-05 3.0109879290361824e-05
81 3.41842664538571e-08 -1.1304796227742717e-08 1.1409933142425458e-08 2.6156796967974093e-05 2.796672752638208e-05 6.001022447979542e-05
210 -3.2050805110539376e-08 -9.796091195365871e-09 3.459470443178532e-08 1.776151456645508e-06 2.1629836350792182e-06 1.4833110546076442e-05
394 1.4702238278617423e-07 3.156727995554372e-08 -5.8787531690297815e-08 6.449723962755486e-06 3.1440753403695676e-05 0.0001324001211559941
147 -9.686944857684596e-09 -2.4902081306545505e-08 -1.7852456427053956e-09 -2.5630988117856126e-06 4.710195390425156e-06 1.964110454147542e-07
369 -1.3167793912287364e-08 2.6345183822430087e-10 -2.0626335672061778e-08 -3.79096690443047e-05 -1.75560606404057e-05 7.269269174893082e-06
303 3.7319702025029364e-08 -7.577586288530062e-08 -3.575791501751994e-08 1.54822216206919e-05 -1.2169429337887502e-05 6.598580729630303e-05
341 -1.3475372887055164e-08 -2.3768848225279136e-08 3.2900048810674826e-09 2.7754810613486525e-06 -2.638115775172493e-06 -6.356184384116726e-06
476 2.2994623217961493e-09 5.060973049492616e-09 5.167262875792896e-09 -1.292574421027812e-06 -3.4156608132144016e-06 -2.657088324416981e-06
111 -3.385802651792157e-09 3.45720161770898e-09 1.5434413499163024e-09 1.8833836961636353e-06 5.869382562665745e-07 -1.8771470740589053e-06
18 -1.2838458267104218e-08 -3.343895689238393e-09 5.836463290388844e-09 -3.266334382039838e-06 1.0047295249126761e-05 3.1814867388766766e-05
107 1.7329373910546472e-09 1.6285293324731934e-09 1.016593204890765e-09 1.5753624854406902e-06 7.240511328590271e-07 -3.4326439345705223e-06
418 -2.6897105011158724e-09 1.6421753430501035e-09 3.8956414015827915e-09 9.428177573227847e-07 9.631732374294323e-07 3.480725026109898e-07
61 -6.308347330969531e-09 -9.254959018793674e-09 4.293084928772134e-09 5.318472364923071e-07 -1.5063908029966981e-06 2.64607365721245e-06
155 -1.6123291921358452e-08 -4.522589744866584e-09 1.105012973397562e-08 2.7628925516266187e-07 1.480222961373232e-06 -2.3824557982961613e-06
259 -3.222689953818852e-08 -1.3961152704701506e-09 -6.42771576637952e-09 -1.9351185385909862e-05 -3.152498201818036e-05 1.9304332272859885e-05
213 -1.987875161286017e-08 -1.4640726636560479e-08 1.1742255238913753e-08 -1.159440264572613e-05 9.755602481855391e-06 -7.504043662357642e-06
2 -1.107e-321 1.107e-321 1.107e-321 -73.8388852018526 134.0356251912981 -15.60420119521095
140 -4.210467633558345e-09 2.823699120893816e-09 7.931703617850244e-09 3.002564987754042e-06 -5.7398567773867155e-06 2.1623350740817798e-06
415 -1.1140851787897198e-09 4.701598689363044e-09 9.674431668031099e-10 -1.0993245376388343e-06 -2.4431566644180286e-06 -3.31603786010877e-06
289 -2.2426441784360587e-09 -2.5857771374901663e-09 5.586255535145327e-10 -2.3072895979377864e-06 1.64891746339703e-06 -4.121245445792765e-06
9 -1.095177509199509e-08 2.911856023230397e-08 1.0126593427323928e-08 3.584455950988739e-05 4.6233543090316516e-05 1.616386825634258e-05
265 -1.6154839664118624e-08 -7.692921915824223e-09 3.812574549331557e-09 -1.2647596968333606e-06 1.920760858359735e-06 7.80393291781625e-06
101 -1.3866402008610286e-09 -1.2364466226764215e-09 2.0185970268489393e-09 -2.1844299928523122e-06 -2.6759714675414262e-06 3.69977207848643e-06
135 -4.129695121801171e-09 -5.841485772274838e-09 7.706575572620252e-09 2.853277861155056e-06 2.6698902893201745e-06 -6.150025262578503e-06
351 -1.8660456299314963e-08 -1.0595768135521607e-08 1.8553350449817114e-08 -6.702750130042606e-06 -1.1515425162434743e-05 -3.7295141388929407e-06
270 -4.6202265724291525e-09 4.512024059898078e-09 8.516335730441199e-09 -3.980273836068783e-06 4.7469147105739966e-06 1.8430363268956242e-07
486 -1.624254891705358e-08 -1.0168281082102436e-08 1.6316792350911314e-08 1.191419648406233e-05 -7.517632000792034e-07 8.456737323030662e-06
206 -3.0797786655369263e-09 3.817675710378243e-09 6.311446031320554e-09 -5.433995227079598e-07 1.7959177700747705e-06 -5.501096857605998e-07
337 -8.155288136523374e-09 -4.160863661500793e-09 7.101038588611239e-09 4.77747716899471e-06 -3.4652907671769106e-06 6.746963100997413e-06
233 -6.984795990604782e-09 -9.094755795685935e-09 1.4102736401693025e-08 -9.426823083621357e-07 -1.19410622406711e-05 4.674326261650965e-06
332 -3.4909460965131477e-09 1.1018974843242544e-09 9.664599952340566e-10 1.1695921740157232e-06 3.47652412559788e-06 4.5762919374368316e-07
330 -4.973867852424668e-09 3.9164031151408525e-09 4.5169541456325e-09 3.1671303982895833e-06 -3.9655557720007474e-07 -2.4369113904129717e-06
281 2.4034693864090768e-09 -1.803902282339811e-09 8.915136586197773e-09 -2.2542986452117127e-06 2.405799152879348e-06 -2.507795174090528e-06
342 -3.6208971468701666e-09 -5.888370014153174e-09 1.0793139480759527e-08 -4.967514786008876e-07 -6.62770394112829e-06 1.683816232683399e-06
154 -2.4472608550654727e-08 -8.082422108257117e-09 2.4226030033969017e-08 5.61447209219459e-06 4.033833662427092e-06 -4.126396481310279e-06
205 -9.993767203599262e-09 -1.7606941939981904e-08 4.679925095771708e-09 1.7662609217993325e-05 1.2115441465349704e-05 7.098196039454181e-06
142 -9.257416140607641e-09 -2.1410837856760642e-09 8.458256467302623e-09 -3.892211867591909e-06 5.2191944212747495e-06 1.4040658642437152e-06
10 -4.775905457567088e-09 2.526433115989226e-09 1.9073858883268703e-08 2.58400667458272e-05 1.5062343190521732e-05 8.922928004163228e-06
235 -2.251327444579813e-09 9.350559470786015e-09 3.889450332075479e-09 -2.413492600631527e-07 6.585526934427636e-08 5.1425128050894256e-06
34 1.6348682894199137e-10 -3.1648487575300223e-09 9.107948954616269e-09 -7.17824931069906e-06 1.4658581428589949e-05 -3.239606995175755e-06
493 1.0304936869968543e-08 7.1176773627009846e-09 1.115685855576319e-08 9.620796636690011e-06 -1.1395814184604438e-05 -3.5976321974597766e-06
43 -1.2700415819640697e-08 -4.845161440871526e-09 1.399297528480007e-08 4.096995893336239e-06 9.529621110356938e-06 3.305320302908801e-06
74 -9.262196243858342e-08 1.2260487949104717e-07 -7.910021563660066e-08 -0.00012683946011781463 -1.403246532253774e-05 0.0001972812197713854
426 8.286901481818901e-10 -1.0506270821452023e-08 8.163031242542471e-09 -4.081889705565568e-06 -2.0301116166365767e-06 6.27441068830659e-06
145 -7.622287893236197e-09 -5.646811879668567e-09 1.075343486878185e-08 -2.9652070114086033e-06 -3.7150401375232802e-06 -1.360184492873883e-06
253 -6.433067858024827e-10 4.930888505636946e-09 2.335864836846566e-09 3.4639093142374065e-06 7.452761216915531e-07 2.5689414934455424e-06
489 -1.2168046000576419e-09 8.807865770171694e-10 5.935231537321705e-09 4.547590002931282e-06 2.350703715734529e-06 -1.0800150891343668e-06
388 -1.2152045957583134e-08 -1.0140498484319761e-08 7.653545421308337e-09 -8.244208192425437e-06 1.963986733037577e-06 -8.787620979965747e-06
138 -3.5514989528219317e-09 -3.010817194878129e-09 7.45745144649876e-09 -1.140218350850324e-05 1.7019375487023294e-05 6.01010491601644e-07
11 1.0114908990235405e-08 1.7539508547984776e-09 1.9142943942155576e-09 -7.452401146213082e-06 -8.709026100017942e-06 -1.5089329338667876e-05
338 1.569670427737798e-08 1.3298300187596884e-08 7.939982382797331e-09 -5.474086121095457e-06 1.319916525258136e-05 2.930751072261193e-06
141 -3.6499145948507098e-09 -5.9601006666137215e-09 1.4186912356861203e-08 -3.4072991911719533e-06 1.3970438287634748e-05 -3.88037106012907e-06
328 5.130993584974367e-09 5.5967548696127625e-09 6.000915925360012e-09 -9.97288736093556e-07 -7.965456250475098e-06 6.934796508211236e-06
5 5.372184830282079e-09 -1.5034603610592081e-09 5.689926675198778e-09 2.401835649960501e-06 -2.2093563891531178e-06 -9.835657986941493e-06
121 -2.0406903823386594e-08 -6.212479028263123e-09 1.3996921508334516e-08 -1.472435685507256e-06 3.790489196592403e-06 -3.0301269076957743e-06
315 -5.11892418949154e-09 1.7616689945012764e-09 5.9807169979837835e-09 2.8166680916402333e-06 2.2258997945188687e-06 7.562945711856365e-06
295 -1.2210236623415846e-08 -5.3538009774091166e-09 1.71717620455778e-08 -7.143363217290723e-06 7.142619125223193e-07 -1.1045824311138874e-05
204 7.377255286548125e-10 8.87249091270559e-09 2.793003344324896e-09 -8.126087134612733e-07 8.598500095997629e-07 -3.469604106856144e-06
32 -1.2315953731141808e-08 -1.2824965034379012e-09 5.586552338988427e-09 5.352872467608226e-06 7.710202210278633e-06 -2.827807346159025e-06
8 9.412506364125054e-09 -5.388654213866819e-09 7.252738084789036e-09 -2.673975168654269e-07 -2.523211393952069e-06 6.807281041064865e-06
109 1.827642873695984e-09 -1.905540589610412e-09 4.366026253367984e-09 -1.4881927409064698e-06 1.6011391742422944e-06 4.9426358730219304e-06
373 -2.241225688767981e-08 -6.8637110860138375e-09 1.2451542800174975e-08 -7.95905649124167e-06 7.661015617851186e-06 -1.2695783676322843e-06
449 -2.0040772323062476e-08 -5.488063644858862e-09 1.34455839559185e-08 -1.6069164507669957e-06 3.2325135717006607e-06 -2.283579018416672e-06
288 -5.3787747212012536e-09 2.7180009168879123e-09 2.377895924452409e-09 -3.546079893109711e-06 -2.1800359391712585e-07 1.815467775875262e-06
457 4.1459920981185085e-09 2.6066018658693717e-10 2.905237614703166e-09 -1.103421855320989e-06 -5.121311241621789e-06 -7.796452751392019e-06
120 -8.157601454827263e-09 1.6208011775115548e-10 1.030173384048954e-08 -3.177030761696027e-06 3.772167466623234e-06 2.6304550902832758e-06
414 -9.356902678044462e-09 -4.684764016984126e-09 1.2763571409892648e-08 -6.840060678641724e-06 1.7150664069908607e-05 3.498162199756886e-06
171 7.86268621770292e-10 3.5314029730812414e-09 6.4516001384155865e-09 -1.002099620886113e-06 -8.100286491245794e-07 -8.853253706015272e-06
420 7.3533703645486e-09 5.54719935003176e-09 1.2936587526788788e-08 5.023417822495798e-07 -1.533739386542331e-05 7.34273319085188e-06
150 -1.0494294665741935e-08 -3.1378044438747344e-09 7.608892627476517e-09 -3.1200853418876567e-06 4.849852492788031e-06 -8.54783543417458e-07
146 -1.3377893589536513e-08 -4.9782760036188385e-09 1.463754998158718e-08 3.20872403641479e-06 6.572064690968233e-06 -2.7800532841009475e-06
358 -1.3692658227607887e-08 -2.8332086919074683e-09 1.3088154983144067e-08 2.5078318999078242e-06 4.1384805299030237e-07 3.2131385805523976e-06
234 -1.3881104548043213e-08 -5.032030748064079e-09 1.1666855448271575e-08 9.598373803353786e-07 -2.055624243938478e-06 -3.428228844608849e-06
106 -6.33042156017797e-09 -1.52390860820142e-08 1.4267847345694253e-08 -3.3023777241082833e-05 -9.806873529225545e-06 1.85401548721702e-05
41 -3.560425583349145e-09 4.658995907657071e-09 8.959223707354133e-09 -1.8084501978734528e-07 1.63845944943397e-06 1.8511660961538366e-06
49 -2.3703320097270172e-09 -3.6987018188383877e-09 1.6024395960308063e-09 -3.6073475916725763e-09 1.7035109394067482e-06 6.829490979721799e-06
35 -1.3655004515456077e-08 4.378971217715135e-09 -1.6945437293990542e-08 4.480898464770009e-05 7.205476257799591e-06 -2.855985966317718e-05
446 -1.0682639528185545e-08 -1.877669377641732e-08 2.0707278649046503e-09 -1.0578460508879144e-06 -1.1573079096201055e-06 5.825086231780209e-06
459 -5.136763885139684e-08 -1.2025506556130438e-08 7.531197751962723e-09 -2.8737054159362433e-06 -4.412045749645077e-06 1.5238302673775068e-05
267 -2.7236703370167803e-08 7.632030079158552e-09 1.1510262434701321e-08 -3.4175340419575767e-06 -1.627692614279902e-05 4.11876495305841e-05
83 1.4466785421763747e-198 -7.827996769265774e-198 -1.5312310598867586e-198 -0.0003727426645284128 0.0025917564988299883 -0.0006897640909826008
68 -3.126664520184267e-08 -9.240838576832186e-09 1.0853465986802139e-08 -7.22741756352808e-07 -1.4864001687354699e-05 2.5486074806172046e-05
307 -1.0059396072810272e-08 -1.3761639035539792e-08 1.9240505337239062e-08 1.7757998073052444e-05 -2.4688891626237962e-05 -4.827920546170136e-06
246 -1.7243124631839298e-08 -4.132774158970566e-08 5.8117817446218805e-08 -3.5655643279566425e-05 -9.280316224038612e-05 2.8986562915098293e-05
411 -4.7052092602210984e-08 -2.8704421734326845e-08 6.153960875228617e-09 1.7515507451665626e-05 3.994608194544304e-08 -1.7463108842419573e-05
485 -1.7730082869695254e-08 -1.0723267886004766e-08 5.513981734348773e-09 -3.938570953289827e-06 -1.5451578335380804e-05 -3.0835452941503394e-06
412 -2.6131832933672135e-09 -6.10225575800612e-09 4.197026442397796e-09 6.160685610028246e-06 -6.424791040999179e-06 2.733537202426692e-07
445 -7.133894331849085e-08 2.1173447385154826e-09 7.677969050619505e-08 7.021070830937932e-06 -7.059597768157166e-05 3.197070754569291e-05
433 -2.0049755373475255e-08 -1.6550271735973765e-08 2.2072635523356573e-08 1.1604835575959753e-05 -1.0506541089140645e-05 -3.4912293649516876e-06
357 -1.8812538897145477e-08 -7.352591498966684e-10 7.968139209987013e-09 -1.5773833945254794e-06 -3.6949208568709144e-06 -1.4554443590087598e-05
247 -1.090653783412654e-08 -1.0107956121215645e-08 4.620628078698381e-09 8.966441754906554e-06 -1.2499174222691048e-05 -5.218769918363193e-05
93 -4.633114319034294e-07 1.3655483416184873e-07 3.8747938451611515e-08 6.344954740443734e-05 0.0007277532587827934 0.00034156757258617333
335 -1.1407276483134062e-08 -6.837217986767695e-09 3.5324704644526515e-09 2.9301501833064694e-06 -3.624136547450045e-07 -1.0645469716662563e-05
22 -1.2508025367735637e-08 -8.369539410477695e-09 1.554351710712353e-09 1.2394193039482779e-05 -1.336708702445241e-05 2.1515604445448937e-05
413 -1.2217531578393434e-08 1.7111576193193262e-09 7.426765451500977e-09 9.626911947086537e-06 -7.523398946232415e-07 1.575498286779217e-06
54 -5.9075971659609537e-08 -8.856875525763537e-08 -4.791289487693793e-08 1.5706478539994515e-05 0.00012192184640357312 -1.3544714960225371e-05
477 -1.545053152184281e-09 -2.5224951377917554e-08 -1.6646096411229523e-08 -3.480108199231054e-05 -3.4319350562817607e-06 -0.00011742264929287966
383 -2.759593477465029e-08 -1.942425270086575e-08 9.909093184134328e-09 -9.629306417288617e-06 -2.316521448846387e-06 3.2735184746126763e-07
422 -3.089962600508588e-08 -1.8381292409644395e-08 1.2126395877779076e-08 8.446710576732757e-06 1.9737701903342436e-06 3.923421945773136e-06
25 1.107e-321 -1.1e-321 1.107e-321 -289.5655014510146 4030.7729481931465 5535.434622080054
384 -1.0793407429330833e-09 -3.508215866467628e-08 5.106707719679241e-09 -1.0547500562784484e-05 -1.264210994104029e-06 -3.856289711174694e-06
128 -3.0019483469161634e-09 -4.188736815248593e-08 6.50564201403458e-09 1.661516162672774e-06 5.0129669840057856e-09 1.2336290468206262e-05
491 -7.944831883355621e-09 5.497372172797058e-09 2.039895298312932e-08 5.796928229154902e-06 4.0259711445371397e-07 -2.202450354455878e-05
465 -3.315618870092805e-08 -6.992481109503877e-10 2.134883467258472e-08 -1.5438486553260064e-05 8.859820937751835e-06 -6.297083641039027e-06
86 -8.853703301427941e-09 -1.8386218136219425e-08 6.1657534513762255e-09 1.1856729497314735e-05 6.700008385519251e-06 -2.3346681224929734e-05
42 -5.406610216538658e-08 2.4307487263576424e-08 1.5442357044285612e-07 0.00011909936575243402 5.3269423578355545e-05 -7.27681159197022e-05
423 -4.4977845372976097e-08 -1.655524260985626e-08 1.5555440020664104e-08 8.77791386545395e-06 -2.5477113509599676e-05 1.290365837533258e-05
195 -2.1439254970789777e-08 -1.4247984111181137e-08 9.563868552821906e-09 7.3440902678342e-06 -8.334902614135084e-07 9.635471760000576e-06
173 -2.600580445300328e-08 -1.4320592355590427e-08 1.2802809784114045e-08 -1.567108081205985e-05 3.7818818316820517e-06 -4.03169883726504e-06
269 -1.9066918605857747e-08 -1.722884078763438e-08 3.0422757110744676e-09 6.770654401570674e-06 -8.162350465939522e-06 -2.797088084145759e-06
488 -1.626024379648928e-08 -2.014664121985418e-08 6.714318467847355e-09 4.270677646932222e-06 2.870824590232127e-07 5.565136032750545e-06
473 -2.8697377254361377e-08 -2.3061324367997273e-08 9.424591300179112e-09 1.0589688869215663e-06 5.41406823195447e-06 4.650909347208157e-06
66 -2.5745727866459302e-09 -6.993867133543566e-09 2.901931673857698e-10 2.4940182781346577e-06 -1.1057540495016283e-06 5.681226651229112e-06
28 -1.6497909621781073e-08 -1.2429805221558633e-08 9.761996512002146e-09 8.909214244166005e-06 -8.962136188243535e-06 9.561192405669353e-06
499 -5.1519200360127794e-08 -9.779297103931245e-09 9.684114982314957e-09 9.311196514470852e-06 1.4609654645565086e-05 -9.075770108155262e-06
356 -2.9756010812036026e-08 -1.4238273785622113e-08 3.588743785528244e-10 6.3724514676350085e-06 -8.701239640712996e-06 -1.0323361556419613e-05
33 -1.4134611181916875e-08 -1.4849980540236491e-08 1.2799012817017837e-09 1.0848674182886179e-05 -1.2316823424798861e-05 -2.8101185892477584e-06
439 -2.5425991426433237e-08 -1.1894674811444562e-08 3.642014666606148e-09 6.074313502763235e-06 -4.630952867263178e-06 4.71338741963833e-06
364 -2.0981317809787925e-08 -1.3894953732468693e-08 5.989570774334186e-09 -9.4845748504677e-06 -6.224244128905005e-07 2.2331591892495945e-06
368 -1.683333385190552e-08 -1.2697360603651081e-08 7.507745653475026e-08 3.0469755416648793e-05 -1.5380218620952232e-05 2.4712837882519846e-05
251 -1.9448001608524245e-08 -2.554150308859086e-08 1.3414816428023922e-09 7.716606842088148e-07 4.233168748319507e-06 4.081523158344092e-06
396 -3.918341928286687e-08 -2.4134759800892323e-08 3.968828466263353e-08 1.1520858727743922e-05 2.5163490942755365e-05 2.4083535547748797e-05
372 -1.5829900844840212e-08 7.902778979550357e-09 1.2041686153424835e-08 1.0525501782537936e-05 -6.252685598371518e-06 1.9820620495102934e-05
389 -1.6601698834326717e-08 -2.313477736998759e-08 1.169941618322305e-08 1.2186164634703077e-05 1.4280290294855087e-05 8.734562401090599e-06
354 -2.2095559228988396e-08 -2.500820709213098e-08 1.5757511232088492e-09 3.452027412732988e-06 -8.457511221634431e-06 5.464600044375555e-06
279 -2.786676458451918e-08 -1.9266754445411637e-08 1.5672478871613016e-08 -7.792567200297607e-06 3.384374514370796e-06 -5.2799751439692306e-06
254 -1.2568804462455922e-08 -3.057701766891726e-08 3.5341100542936178e-09 -7.82162446476761e-06 -1.6483586139722444e-06 -1.0435148853167032e-06
14 -2.3982894454300847e-08 -2.1621287418541357e-08 5.818040691751547e-09 -5.5075960460599105e-06 -1.9128985745869063e-05 -5.317256676272004e-06
164 -3.8619830121879766e-08 -2.1398092706117962e-08 1.6477692155298546e-08 1.4569001611575916e-05 2.674557288419523e-06 1.141740062057346e-05
475 -2.6831523189447874e-08 -2.4604687462877337e-08 2.4463050873296304e-08 5.848473622470742e-06 -7.83413000514026e-06 -8.009167620143323e-06
318 -2.1339632811161853e-08 -1.62771734065034e-08 7.935153271932123e-09 7.538987326523331e-06 -1.2616794117348969e-06 9.763927667020232e-06
375 -2.6452732033301834e-08 -2.0375770064364236e-08 2.7650079966624167e-08 -1.545666507333753e-05 3.963513757352951e-07 -1.501426313531596e-05
89 -3.757816070610466e-08 4.25963880466821e-09 -1.8311873795523684e-08 -1.7088511683267805e-05 0.00010032424301945331 2.3988142891880516e-05
182 -1.90711498135996e-08 -1.8644048355470128e-08 3.0392329724593406e-09 -1.3651318253054717e-05 1.5210282556640373e-05 3.503147940469913e-07
367 -1.816547897909902e-07 1.7959063096439155e-07 1.3818213859638807e-07 -2.9322203386481937e-05 -0.00014738956408383573 0.0007731856369231288
478 -3.1238942310731516e-08 -2.5344496694725684e-08 1.1303335129114309e-08 -1.222882365485682e-05 2.9901511354661964e-06 -8.077166664745533e-06
299 -1.986179978857026e-08 -1.0555525311452155e-08 1.630408864419921e-08 1.9849079948528665e-05 -1.7231213244134476e-05 -8.045306537606123e-06
290 -2.98858018420902e-08 -1.216113570115116e-08 6.069105836317861e-09 -9.33345647777799e-06 8.655893981533976e-07 -4.3362663424575236e-06
243 -1.634574362385884e-07 3.6436992479639034e-07 -2.3271946121609294e-07 -0.0005014995345999921 -0.0004159574168069658 -0.001511420157540517
248 -9.026545455570021e-09 -1.6101499788052122e-09 9.38985530042685e-09 5.871706410911844e-06 3.5886946955395176e-06 1.909686835341489e-05
98 -5.998463322282521e-08 -9.88732939668186e-09 2.1048048125973708e-08 -2.322349102260353e-05 -2.373479982439497e-05 -3.337003580265062e-05
181 -5.795434527375025e-09 1.0801201727965514e-09 5.607970972752715e-09 -4.4265275392437954e-07 4.7726250886886075e-06 -1.7669811046093227e-06
122 -2.3269550779944862e-08 -1.3609123283175223e-08 -1.8739292073019948e-08 6.164263461511146e-06 1.7051677614854184e-05 -1.8301188332534273e-05
329 -7.885984563931564e-09 9.559608485787254e-10 5.767572515845144e-09 3.050543893830968e-07 -7.639406608750833e-07 6.890338325531927e-07
438 -1.2607865535496508e-08 -1.036560999784116e-08 8.60151804548773e-09 -8.068140559181421e-07 1.0142076854816052e-08 7.012623138010057e-06
113 -1.0894975282420433e-08 8.04806101734609e-09 1.0744383710677462e-08 3.6838571330419496e-06 -8.56436636243626e-07 8.542787283339165e-06
39 -1.84508570486668e-08 -9.798812602817576e-09 1.1588869159675766e-08 -4.121396082842391e-06 9.670655895520119e-06 1.5030800305694387e-06
262 -4.174076465130713e-09 1.0971299355279333e-09 7.914753907456023e-09 1.4108430959240605e-06 5.676828168552985e-06 5.725303893689898e-06
179 7.009131324101821e-09 1.2933761981257865e-08 1.0241176179271857e-08 -7.16788948247878e-06 4.354619973295232e-05 1.7325103765464883e-05
166 -2.5035068927686575e-08 -1.177062502540396e-08 2.1318947582164243e-08 8.225338936762893e-06 -7.0089588144148065e-06 8.405464397468846e-06
191 -1.732975462957761e-08 1.4952164278622144e-08 2.272569630592295e-08 -1.199477741945288e-05 1.4279986837207023e-05 -7.80122461870092e-06
15 -2.6015334006611643e-09 1.9944020840301284e-09 2.001755878963302e-09 2.638514186807028e-06 3.828972989399643e-07 4.921597482058773e-06
425 -1.8540886692141806e-08 3.1764727801021815e-09 1.7966996982013272e-08 5.918293001059361e-06 1.569331375922629e-05 -1.0245552257241926e-06
276 -1.0739692902177459e-08 4.917955304172901e-09 8.27992169515176e-09 4.991677462042891e-06 -5.019476502172358e-06 9.91768891354569e-07
189 6.492127091468631e-09 -8.035683339938953e-09 1.0603823394233822e-08 1.0948646346049237e-06 5.457164457469262e-06 -2.7855838014740693e-05
323 -8.056031956313576e-09 6.743143029565599e-09 1.2530913622066562e-08 -4.3039079645980214e-06 -5.754507709045499e-06 6.663458883435413e-06
427 -8.347200539828476e-09 -1.0362380451794779e-08 6.881216695980359e-09 3.6485271701010946e-06 1.3269437642912805e-05 1.8690558059184603e-05
376 -1.7269158759372426e-10 3.9661555987300166e-10 4.6813364707878714e-09 -1.4516511014894484e-06 -3.988586731189774e-07 -1.0523021446459937e-06
321 -5.0721063487621985e-09 5.6904555520653406e-09 1.0489108464736588e-08 -6.000200006743336e-06 4.118955176304606e-06 -5.8685677166614965e-06
92 1.1e-321 1.107e-321 1.107e-321 1322.9652607096268 -3397.7040987163546 1546.8679520799458
374 -3.2837072861485514e-08 5.246261226689982e-09 4.98604934768392e-08 2.4258666210585603e-06 0.00010117661493554958 1.0715530923405642e-05
316 -1.4870162898211044e-08 7.657903802056143e-09 1.2955067599877828e-09 4.2485477659502045e-06 4.7046371205690425e-06 -1.0113077579634793e-06
466 -2.973982843750781e-08 -5.308791259870176e-09 1.745107375030057e-08 -1.8374976843277366e-07 -7.026322779186163e-06 9.241773626892831e-06
200 -4.502543482772731e-09 7.782444695237798e-10 2.367737130120352e-09 -1.1932485048760132e-06 3.478640812411886e-06 -1.6375650225541298e-06
395 -3.1650567501241144e-08 -1.810220546048812e-08 6.713234953852131e-09 -1.3174016559005426e-05 -4.4630524657545136e-05 1.2740013967133741e-05
157 -4.9454770238153466e-08 -1.657151173563906e-08 2.0899855169083134e-08 3.872638019564894e-06 -1.4704337973933638e-05 1.5106929777355067e-05
355 -3.436609113798817e-08 -1.3509307317519938e-08 2.3250013667819904e-08 1.4132281002478024e-05 -2.5218732508624186e-06 6.336907119492879e-06
320 -8.228123906392735e-09 1.3758042871503785e-09 4.4714926543567777e-10 5.130735758137173e-06 5.219573061574439e-07 1.7783406992233799e-06
6 -2.455014760438391e-08 -1.1868972665417881e-08 1.7297329340269485e-08 1.6457605598554382e-05 2.2509588310676295e-05 -2.574920117715946e-06
133 -4.699291583977096e-09 1.590698344396835e-09 5.364843625791433e-09 -1.3753869802444766e-06 4.057356017997851e-06 -2.0753006396656944e-06
348 -2.116552847127511e-08 -1.0536532688617176e-08 8.97438545530275e-09 -4.642981884483212e-06 -5.037008812389525e-06 3.73942505286404e-06
79 -9.491232725105215e-09 5.616256515767604e-09 4.923804252367672e-09 -7.411902886293056e-06 -5.254732544459606e-06 2.368205895940958e-06
99 -9.246006203745986e-09 4.1141328699508435e-09 6.670910069327231e-09 6.992129683608556e-06 2.963276546618765e-06 2.905875654132454e-08
29 -2.6720160841506344e-08 2.4539381558327248e-08 8.45110775935238e-09 -4.503422124693263e-05 -2.0764234758279107e-05 -1.7678467188327557e-05
