id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
139,142,contact,0.0018689091605396445,-0.00013109083946035555,0.00013109083946035555,0.00025601839724945116,0.00025601839724945116,0.0,0.00025601839724945116,300.8431437748877,300.8788540434551,-9.142485723962118e-06
139,157,contact,0.0019995792655866386,-4.207344133613962e-07,4.207344133613962e-07,1.4504041046573816e-05,1.4504041046573816e-05,0.0,1.4504041046573816e-05,300.8431437748877,300.9466004092429,-1.5005392712275413e-06
139,398,contact,0.0018912443020445563,-0.00010875569795544375,0.00010875569795544375,0.0002331905850966584,0.0002331905850966584,0.0,0.0002331905850966584,300.8431437748877,300.9220291128029,-1.8395318103982204e-05
140,142,contact,0.0018505124977402881,-0.00014948750225971192,0.00014948750225971192,0.0002733930341648374,0.0002733930341648374,0.0,0.0002733930341648374,300.94733360591124,300.8788540434551,1.8721835358170504e-05
140,156,contact,0.0019050988197794362,-9.490118022056383e-05,9.490118022056383e-05,0.00021783156362263463,0.00021783156362263463,0.0,0.00021783156362263463,300.94733360591124,300.95596584004596,-1.8803730591233248e-06
140,166,contact,0.0018495941599886174,-0.00015040584001138266,0.00015040584001138266,0.0002742315080469262,0.0002742315080469262,0.0,0.0002742315080469262,300.94733360591124,300.87072232548445,2.1009226964844337e-05
141,150,contact,0.0018700365562737,-0.00012996344372630014,0.00012996344372630014,0.00025491512678370044,0.00025491512678370044,0.0,0.00025491512678370044,300.6408833029924,300.6813834262238,-1.032409404829415e-05
141,159,contact,0.0018827762216737285,-0.00011722377832627156,0.00011722377832627156,0.00024209892433287632,0.00024209892433287632,0.0,0.00024209892433287632,300.6408833029924,300.6844097120463,-1.0537696812027989e-05
141,165,contact,0.0019421490772337738,-5.785092276622619e-05,5.785092276622619e-05,0.00017007486993413545,0.00017007486993413545,0.0,0.00017007486993413545,300.6408833029924,300.6993676298681,-9.946714286572526e-06
141,187,contact,0.0018662418317302823,-0.0001337581682697177,0.0001337581682697177,0.00025860990726354405,0.00025860990726354405,0.0,0.00025860990726354405,300.6408833029924,300.49907744847087,3.6672398887238355e-05
142,143,contact,0.0019144754633269657,-8.552453667303437e-05,8.552453667303437e-05,0.0002067903971090466,0.0002067903971090466,0.0,0.0002067903971090466,300.8788540434551,300.8080837816047,1.4634610551552218e-05
142,380,contact,0.0018886509739091022,-0.00011134902609089784,0.00011134902609089784,0.0002359544723997596,0.0002359544723997596,0.0,0.0002359544723997596,300.8788540434551,300.94052237638806,-1.4550918960974414e-05
142,389,contact,0.0018876392321211573,-0.0001123607678788427,0.0001123607678788427,0.00023702401553307072,0.00023702401553307072,0.0,0.00023702401553307072,300.8788540434551,300.83879203529875,9.495658043531044e-06
143,389,contact,0.001981973640685831,-1.802635931416911e-05,1.802635931416911e-05,9.493776728512502e-05,9.493776728512502e-05,0.0,9.493776728512502e-05,300.8080837816047,300.83879203529875,-2.9153730429390956e-06
143,407,contact,0.002152159622797528,-9.784037720247246e-05,9.784037720247246e-05,0.00023314322875109348,0.00023314322875109348,0.0,0.00023314322875109348,300.8080837816047,300.77153569195053,8.520939626655584e-06
143,415,contact,0.002204785537537835,-4.521446246216537e-05,4.521446246216537e-05,0.00015849020730730997,0.00015849020730730997,0.0,0.00015849020730730997,300.8080837816047,300.71144924605903,1.5315627571677434e-05
143,423,contact,0.0022372463672506774,-1.2753632749322886e-05,1.2753632749322886e-05,8.417453015848443e-05,8.417453015848443e-05,0.0,8.417453015848443e-05,300.8080837816047,300.8827688863721,-6.286583603634032e-06
144,145,contact,0.0019187254192562313,-8.127458074376872e-05,8.127458074376872e-05,0.00020158693006215546,0.00020158693006215546,0.0,0.00020158693006215546,300.48426448160944,300.4354226120838,9.84588253616838e-06
144,153,contact,0.001974637150389914,-2.536284961008597e-05,2.536284961008597e-05,0.00011261183243799466,0.00011261183243799466,0.0,0.00011261183243799466,300.48426448160944,300.4836329843136,7.111406766441836e-08
144,155,contact,0.001898688471577157,-0.000101311528422843,0.000101311528422843,0.0002250683545312879,0.0002250683545312879,0.0,0.0002250683545312879,300.48426448160944,300.5270380945596,-9.626986684049979e-06
144,173,contact,0.0019626030442756364,-3.739695572436367e-05,3.739695572436367e-05,0.00013674237771145356,0.00013674237771145356,0.0,0.00013674237771145356,300.48426448160944,300.3949557010594,1.221229500292114e-05
144,195,contact,0.001951097110345868,-4.890288965413202e-05,4.890288965413202e-05,0.0001563695776903743,0.0001563695776903743,0.0,0.0001563695776903743,300.48426448160944,300.45945282403113,3.879788417318744e-06
144,231,contact,0.0019582593538139937,-4.174064618600636e-05,4.174064618600636e-05,0.00014446564675729375,0.00014446564675729375,0.0,0.00014446564675729375,300.48426448160944,300.39768778919387,1.2507357863923535e-05
145,171,contact,0.0018972846116753269,-0.00010271538832467317,0.00010271538832467317,0.00022662236024350416,0.00022662236024350416,0.0,0.00022662236024350416,300.4354226120838,300.50365028933794,-1.5461917253262667e-05
145,187,contact,0.0019359204321717357,-6.407956782826432e-05,6.407956782826432e-05,0.00017899660307986898,0.00017899660307986898,0.0,0.00017899660307986898,300.4354226120838,300.49907744847087,-1.1393999482888369e-05
145,189,contact,0.001919884931682105,-8.011506831789514e-05,8.011506831789514e-05,0.00020014378371297864,0.00020014378371297864,0.0,0.00020014378371297864,300.4354226120838,300.35743154736014,1.560942678960035e-05
145,209,contact,0.0019108094238044783,-8.919057619552169e-05,8.919057619552169e-05,0.0002111759647728899,0.0002111759647728899,0.0,0.0002111759647728899,300.4354226120838,300.3987655963333,7.741080666808256e-06
145,219,contact,0.0019605789930783202,-3.9421006921679796e-05,3.9421006921679796e-05,0.00014039410052007136,0.00014039410052007136,0.0,0.00014039410052007136,300.4354226120838,300.43827388751635,-4.003022496855019e-07
145,226,contact,0.0019566576623926838,-4.334233760731627e-05,4.334233760731627e-05,0.00014721130664340336,0.00014721130664340336,0.0,0.00014721130664340336,300.4354226120838,300.38379402557916,7.600311679501274e-06
145,231,contact,0.0019468532523279724,-5.31467476720276e-05,5.31467476720276e-05,0.00016301341612276517,0.00016301341612276517,0.0,0.00016301341612276517,300.4354226120838,300.39768778919387,6.1512823860774494e-06
146,254,contact,0.0019490960186968717,-5.090398130312831e-05,5.090398130312831e-05,0.000159536800305021,0.000159536800305021,0.0,0.000159536800305021,300.89949066214956,300.9101843284766,-1.706033309343745e-06
146,428,contact,0.002219747350201144,-3.025264979885636e-05,3.025264979885636e-05,0.0001296419209439266,0.0001296419209439266,0.0,0.0001296419209439266,300.89949066214956,300.8622644732474,4.826074638694756e-06
147,154,contact,0.0019042274260707415,-9.577257392925855e-05,9.577257392925855e-05,0.0002188293558109361,0.0002188293558109361,0.0,0.0002188293558109361,300.72835710230345,300.7690350625274,-8.901531831508837e-06
147,165,contact,0.0019169148880688468,-8.308511193115325e-05,8.308511193115325e-05,0.00020381991062105937,0.00020381991062105937,0.0,0.00020381991062105937,300.72835710230345,300.6993676298681,5.908631680723003e-06
147,373,contact,0.0019601605221256767,-3.983947787432329e-05,3.983947787432329e-05,0.00014113730526392248,0.00014113730526392248,0.0,0.00014113730526392248,300.72835710230345,300.7551661594221,-3.7837580783955193e-06
148,151,contact,0.001956443099147021,-4.355690085297917e-05,4.355690085297917e-05,0.00014757523649477775,0.00014757523649477775,0.0,0.00014757523649477775,300.82480313128883,300.794991640891,4.399437745722007e-06
148,162,contact,0.0019387464788620508,-6.125352113794925e-05,6.125352113794925e-05,0.00017500503012477848,0.0003181909638632336,0.0,0.0003181909638632336,300.82480313128883,300.87934186623886,-1.7353732641631093e-05
148,169,contact,0.0019004607296653094,-9.953927033469066e-05,9.953927033469066e-05,0.00022309109163600715,0.00022309109163600715,0.0,0.00022309109163600715,300.82480313128883,300.88473066859734,-1.3369299717213184e-05
148,397,contact,0.0019096652926625646,-9.033470733743544e-05,9.033470733743544e-05,0.00021252612467345685,0.00021252612467345685,0.0,0.00021252612467345685,300.82480313128883,300.75120770876663,1.5640949942349465e-05
148,417,contact,0.002167319351387792,-8.268064861220812e-05,8.268064861220812e-05,0.00021432147273068314,0.00021432147273068314,0.0,0.00021432147273068314,300.82480313128883,300.8962020044344,-1.530231164386339e-05
149,156,contact,0.001964215133358869,-3.57848666411309e-05,3.57848666411309e-05,0.0001337626006048232,0.0002432047283724058,0.0,0.0002432047283724058,300.9631466861272,300.95596584004596,1.7464157206652597e-06
149,162,contact,0.0019163648126233692,-8.36351873766308e-05,8.36351873766308e-05,0.00020449350524727038,0.0020449350524727036,0.0,0.0020449350524727036,300.9631466861272,300.87934186623886,0.00017137541375577555
149,417,contact,0.0021703890385829446,-7.96109614170557e-05,7.96109614170557e-05,0.00021030528262115596,0.0003823732411293744,0.0,0.0003823732411293744,300.9631466861272,300.8962020044344,2.5597854915251373e-05
150,168,contact,0.0018356869804244946,-0.0001643130195755054,0.0001643130195755054,0.000286629568934806,0.000286629568934806,0.0,0.000286629568934806,300.6813834262238,300.596272788775,2.4395225323713995e-05
150,397,contact,0.0019371099082137815,-6.289009178621851e-05,6.289009178621851e-05,0.00017732751025463945,0.00017732751025463945,0.0,0.00017732751025463945,300.6813834262238,300.75120770876663,-1.2381766178633166e-05
150,400,contact,0.0017937375790510715,-0.00020626242094892852,0.00020626242094892852,0.0003211404840166749,0.0003211404840166749,0.0,0.0003211404840166749,300.6813834262238,300.7342723486048,-1.6984774132550505e-05
151,159,contact,0.001915339056511927,-8.466094348807312e-05,8.466094348807312e-05,0.0002057437040204063,0.0002057437040204063,0.0,0.0002057437040204063,300.794991640891,300.6844097120463,2.2751535638225675e-05
151,166,contact,0.0018826175080987639,-0.00011738249190123618,0.00011738249190123618,0.00024226276220380648,0.00024226276220380648,0.0,0.00024226276220380648,300.794991640891,300.87072232548445,-1.8346724833194988e-05
151,169,contact,0.0019195305481288908,-8.046945187110922e-05,8.046945187110922e-05,0.00020058595647640592,0.00020058595647640592,0.0,0.00020058595647640592,300.794991640891,300.88473066859734,-1.8000388705739637e-05
151,172,contact,0.0019946641222521647,-5.335877747835328e-06,5.335877747835328e-06,5.165209457435065e-05,5.165209457435065e-05,0.0,5.165209457435065e-05,300.794991640891,300.7790303377901,8.244347372965449e-07
152,163,contact,0.0018415704622413989,-0.00015842953775860118,0.00015842953775860118,0.000281451183829986,0.0005117294251454291,0.0,0.0005117294251454291,300.7014954436187,300.6746471592305,1.3739057136097015e-05
152,164,contact,0.0019180439831505429,-8.195601684945716e-05,8.195601684945716e-05,0.00020243025570484412,0.00020243025570484412,0.0,0.00020243025570484412,300.7014954436187,300.7851586224673,-1.6935958687404266e-05
152,165,contact,0.0019794371479286733,-2.05628520713267e-05,2.05628520713267e-05,0.0001013973670055754,0.0001013973670055754,0.0,0.0001013973670055754,300.7014954436187,300.6993676298681,2.15754711786667e-07
152,404,contact,0.0022292035059913217,-2.079649400867859e-05,2.079649400867859e-05,0.00010748770991420004,0.00010748770991420004,0.0,0.00010748770991420004,300.7014954436187,300.56846313354566,1.4299338354344657e-05
152,407,contact,0.0021214686664959258,-0.0001285313335040745,0.0001285313335040745,0.0002672195658838486,0.0002672195658838486,0.0,0.0002672195658838486,300.7014954436187,300.77153569195053,-1.8716124753633868e-05
153,179,contact,0.0019085715937580123,-9.14284062419877e-05,9.14284062419877e-05,0.00021380880038247689,0.00021380880038247689,0.0,0.00021380880038247689,300.4836329843136,300.4009404468119,1.7680392243824457e-05
153,209,contact,0.0019715653256486333,-2.8434674351366773e-05,2.8434674351366773e-05,0.00011923647586071716,0.00011923647586071716,0.0,0.00011923647586071716,300.4836329843136,300.3987655963333,1.0119288258274671e-05
153,223,contact,0.001915952757533442,-8.404724246655797e-05,8.404724246655797e-05,0.0002049966371267563,0.0002049966371267563,0.0,0.0002049966371267563,300.4836329843136,300.4024505699848,1.664212193123368e-05
153,395,contact,0.0018973895096213113,-0.00010261049037868877,0.00010261049037868877,0.00022650661180050437,0.00022650661180050437,0.0,0.00022650661180050437,300.4836329843136,300.60276525194456,-2.6984246297199566e-05
154,373,contact,0.001920074681802768,-7.992531819723202e-05,7.992531819723202e-05,0.0001999066259497569,0.0001999066259497569,0.0,0.0001999066259497569,300.7690350625274,300.7551661594221,2.7724856253998974e-06
154,388,contact,0.001957722551359104,-4.227744864089599e-05,4.227744864089599e-05,0.00014539162396936075,0.00014539162396936075,0.0,0.00014539162396936075,300.7690350625274,300.7378252414976,4.537646563314336e-06
154,411,contact,0.002087809789492328,-0.00016219021050767205,0.00016219021050767205,0.00030017606917318084,0.00030017606917318084,0.0,0.00030017606917318084,300.7690350625274,300.84346347900555,-2.2341629493197306e-05
154,429,contact,0.002208386595888501,-4.161340411149928e-05,4.161340411149928e-05,0.0001520478800895357,0.0001520478800895357,0.0,0.0001520478800895357,300.7690350625274,300.9000849088948,-1.9925851326227392e-05
155,195,contact,0.0018872590790084962,-0.00011274092099150383,0.00011274092099150383,0.00023742464171975055,0.00023742464171975055,0.0,0.00023742464171975055,300.5270380945596,300.45945282403113,1.6046408640754002e-05
155,206,contact,0.0019775669075912435,-2.2433092408756516e-05,2.2433092408756516e-05,0.00010590819705942623,0.00010590819705942623,0.0,0.00010590819705942623,300.5270380945596,300.4761454874916,5.389944258228e-06
155,487,contact,0.0022043050614876337,-4.569493851236655e-05,4.569493851236655e-05,0.00015933008802895563,0.00015933008802895563,0.0,0.00015933008802895563,300.5270380945596,300.59088510821425,-1.0172750305981576e-05
155,496,contact,0.0021154545390825587,-0.0001345454609174416,0.0001345454609174416,0.0002733998505622627,0.0002733998505622627,0.0,0.0002733998505622627,300.5270380945596,300.6034484848141,-2.0890589276990764e-05
156,157,contact,0.001941124944737202,-5.8875055262798143e-05,5.8875055262798143e-05,0.00017157367989117407,0.00017157367989117407,0.0,0.00017157367989117407,300.95596584004596,300.9466004092429,1.6068614266516843e-06
156,169,contact,0.0018930740997406825,-0.00010692590025931752,0.00010692590025931752,0.00023122056597469604,0.00023122056597469604,0.0,0.00023122056597469604,300.95596584004596,300.88473066859734,1.6471036659654505e-05
157,398,contact,0.001933160427905558,-6.683957209444209e-05,6.683957209444209e-05,0.00018281079302716525,0.00018281079302716525,0.0,0.00018281079302716525,300.9466004092429,300.9220291128029,4.491898187902206e-06
158,429,contact,0.0021998035693588645,-5.019643064113578e-05,5.019643064113578e-05,0.00016699373015697955,0.00016699373015697955,0.0,0.00016699373015697955,300.94690727206216,300.9000849088948,7.819041080078339e-06
160,166,contact,0.0019210381483669187,-7.896185163308134e-05,7.896185163308134e-05,0.0001986980770328205,0.0001986980770328205,0.0,0.0001986980770328205,300.9489691259229,300.87072232548445,1.554748878108518e-05
160,423,contact,0.0022166097151274785,-3.3390284872521735e-05,3.3390284872521735e-05,0.00013619896571748287,0.00013619896571748287,0.0,0.00013619896571748287,300.9489691259229,300.8827688863721,9.016404157064072e-06
