id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
35,373,contact,0.0017247172360129064,-2.5282763987093592e-05,2.5282763987093592e-05,0.00010409356502773343,0.0001892610273231517,0.0,0.0001892610273231517,300.3254343415249,300.3380143902181,-2.3809129394547495e-06
35,402,contact,0.0019987621708447453,-1.237829155254725e-06,1.237829155254725e-06,2.4088013959761238e-05,4.37963890177477e-05,0.0,4.37963890177477e-05,300.3254343415249,300.2545010208163,3.1066233080747103e-06
35,484,contact,0.001959005385418835,-4.0994614581164966e-05,4.0994614581164966e-05,0.00013862260127742905,0.0002520410932316892,0.0,0.0002520410932316892,300.3254343415249,300.2826484293712,1.0783808074134567e-05
36,424,contact,0.0018700217041277877,-0.00012997829587221236,0.00012997829587221236,0.0002468346130308704,0.0002468346130308704,0.0,0.0002468346130308704,300.54791033002766,300.41417928550175,3.3009450625768656e-05
36,472,contact,0.0018700249523468933,-0.00012997504765310678,0.00012997504765310678,0.0002468315287547233,0.0002468315287547233,0.0,0.0002468315287547233,300.54791033002766,300.68164304558604,-3.3009450625795686e-05
37,121,contact,0.0016787020809542119,-7.129791904578815e-05,7.129791904578815e-05,0.0001748034639806188,0.0001748034639806188,0.0,0.0001748034639806188,300.8571547147596,300.8262610286875,5.400323340531222e-06
37,217,contact,0.0016654674820049775,-8.453251799502254e-05,8.453251799502254e-05,0.00019033712721869793,0.00019033712721869793,0.0,0.00019033712721869793,300.8571547147596,300.81720508342687,7.6038980613155645e-06
37,475,contact,0.0019213608313900857,-7.863916860991436e-05,7.863916860991436e-05,0.00019199507880645627,0.00019199507880645627,0.0,0.00019199507880645627,300.8571547147596,300.92488677061584,-1.3004221401844821e-05
39,61,contact,0.001442610928143829,-5.738907185617111e-05,5.738907185617111e-05,0.00014670004071595945,0.00014670004071595945,0.0,0.00014670004071595945,300.4088509739338,300.4987494749007,-1.3188113752149481e-05
39,81,contact,0.001421161400756437,-7.88385992435631e-05,7.88385992435631e-05,0.0001719432310861238,0.0001719432310861238,0.0,0.0001719432310861238,300.4088509739338,300.40092117787526,1.3634747561582783e-06
39,254,contact,0.0017247266653299008,-2.5273334670099278e-05,2.5273334670099278e-05,0.00010407415214321115,0.00010407415214321115,0.0,0.00010407415214321115,300.4088509739338,300.33044535905776,8.15999789149026e-06
39,277,contact,0.0016829416794410907,-6.705832055890933e-05,6.705832055890933e-05,0.00016952663578191057,0.00016952663578191057,0.0,0.00016952663578191057,300.4088509739338,300.37134540245523,6.358193355838543e-06
39,417,contact,0.0019510099852127886,-4.8990014787211444e-05,4.8990014787211444e-05,0.0001515390030041948,0.0001515390030041948,0.0,0.0001515390030041948,300.4088509739338,300.42662562071064,-2.693552251314502e-06
40,145,contact,0.0017025792914281558,-4.742070857184427e-05,4.742070857184427e-05,0.0001425593238497738,0.0001425593238497738,0.0,0.0001425593238497738,300.43046775712514,300.4735815744881,-6.1462766518448764e-06
40,171,contact,0.001682024038205161,-6.797596179483893e-05,6.797596179483893e-05,0.00017068261497566462,0.00017068261497566462,0.0,0.00017068261497566462,300.43046775712514,300.3677300663047,1.0708233126765215e-05
40,173,contact,0.0016375513660645874,-0.00011244863393541265,0.00011244863393541265,0.00021952738254396744,0.00021952738254396744,0.0,0.00021952738254396744,300.43046775712514,300.36967830320344,1.3344949705707915e-05
40,204,contact,0.0016512119624082192,-9.878803759178086e-05,9.878803759178086e-05,0.00020576134329965265,0.00020576134329965265,0.0,0.00020576134329965265,300.43046775712514,300.5174953099857,-1.7906906180667787e-05
41,194,contact,0.0017214868962614855,-2.85131037385145e-05,2.85131037385145e-05,0.00011054366378142394,0.00011054366378142394,0.0,0.00011054366378142394,300.69531582532704,300.7923929896717,-1.0731265416172606e-05
41,198,contact,0.0016325719528706834,-0.00011742804712931666,0.00011742804712931666,0.00022433525338779074,0.00022433525338779074,0.0,0.00022433525338779074,300.69531582532704,300.7312188956444,-8.054324377047852e-06
41,374,contact,0.0016353390180938016,-0.00011466098190619843,0.00011466098190619843,0.00022167638759448916,0.00022167638759448916,0.0,0.00022167638759448916,300.69531582532704,300.6105725200204,1.8785589793190886e-05
42,83,contact,0.0014769149642413404,-2.308503575865965e-05,2.308503575865965e-05,9.304240113785418e-05,9.304240113785418e-05,0.0,9.304240113785418e-05,300.4343648118647,300.4424636080479,-7.53531443207523e-07
42,230,contact,0.0017310635515197016,-1.8936448480298467e-05,1.8936448480298467e-05,9.008674029662064e-05,9.008674029662064e-05,0.0,9.008674029662064e-05,300.4343648118647,300.4598889108011,-2.2993828721875433e-06
42,238,contact,0.0017293283658692455,-2.0671634130754518e-05,2.0671634130754518e-05,9.412370461431788e-05,9.412370461431788e-05,0.0,9.412370461431788e-05,300.4343648118647,300.50401715867406,-6.55593691677584e-06
42,284,contact,0.0017233169599931404,-2.668304000685959e-05,2.668304000685959e-05,0.0001069373114229472,0.0001069373114229472,0.0,0.0001069373114229472,300.4343648118647,300.3445098201476,9.608851232159798e-06
43,166,contact,0.0017276045577622788,-2.2395442237721193e-05,2.2395442237721193e-05,9.796962117569447e-05,9.796962117569447e-05,0.0,9.796962117569447e-05,300.58247872408697,300.6976721715076,-1.128545840571931e-05
43,182,contact,0.0017328952307580521,-1.710476924194791e-05,1.710476924194791e-05,8.561901301350212e-05,8.561901301350212e-05,0.0,8.561901301350212e-05,300.58247872408697,300.47625359128426,9.094891027795873e-06
43,228,contact,0.0017047735746195155,-4.5226425380484516e-05,4.5226425380484516e-05,0.00013922195852125255,0.00013922195852125255,0.0,0.00013922195852125255,300.58247872408697,300.6328452783373,-7.0121303266980435e-06
43,313,contact,0.0017056666775601523,-4.433332243984774e-05,4.433332243984774e-05,0.000137840470585976,0.000137840470585976,0.0,0.000137840470585976,300.58247872408697,300.53170641390483,6.9984791282432896e-06
43,379,contact,0.001714360529303184,-3.563947069681601e-05,3.563947069681601e-05,0.00012358826348025126,0.00022470593360045686,0.0,0.00022470593360045686,300.58247872408697,300.60730969576946,-5.579666674120557e-06
44,50,contact,0.0014150189130693622,-8.498108693063785e-05,8.498108693063785e-05,0.00017851584691278585,0.00017851584691278585,0.0,0.00017851584691278585,300.9415405867898,300.90813627579365,5.963198868017812e-06
44,78,contact,0.0013862559624052116,-0.00011374403759478843,0.00011374403759478843,0.00020652848253460262,0.00020652848253460262,0.0,0.00020652848253460262,300.9415405867898,300.84278518103577,2.0395804092472464e-05
44,123,contact,0.0017470072357924644,-2.992764207535633e-06,2.992764207535633e-06,3.581359004345956e-05,3.581359004345956e-05,0.0,3.581359004345956e-05,300.9415405867898,300.9288094399326,4.5594807432756316e-07
44,483,contact,0.0019129664200356476,-8.70335799643524e-05,8.70335799643524e-05,0.00020198264927535282,0.00020198264927535282,0.0,0.00020198264927535282,300.9415405867898,300.9029941402739,7.785713387433969e-06
45,157,contact,0.0016998154963701205,-5.0184503629879546e-05,5.0184503629879546e-05,0.00014665484790079569,0.00014665484790079569,0.0,0.00014665484790079569,300.4019703352094,300.3472917482325,8.018879856524307e-06
45,337,contact,0.0016487503897800906,-0.00010124961021990941,0.00010124961021990941,0.00020830912148594668,0.00020830912148594668,0.0,0.00020830912148594668,300.4019703352094,300.3971005522935,1.014420201033292e-06
45,464,contact,0.0018847237932652088,-0.00011527620673479127,0.00011527620673479127,0.00023245584937130193,0.00023245584937130193,0.0,0.00023245584937130193,300.4019703352094,300.5393924415161,-3.194457244391756e-05
45,465,contact,0.0018792977863287133,-0.0001207022136712867,0.0001207022136712867,0.00023786374809629072,0.00023786374809629072,0.0,0.00023786374809629072,300.4019703352094,300.305649342331,2.2911272386416656e-05
46,73,contact,0.001489462939082406,-1.0537060917594019e-05,1.0537060917594019e-05,6.286014511674117e-05,6.286014511674117e-05,0.0,6.286014511674117e-05,300.30582143248233,300.3087127067438,-1.8174591964754635e-07
46,193,contact,0.001731481368972459,-1.851863102754112e-05,1.851863102754112e-05,8.908735126077372e-05,0.00016197700229231586,0.0,0.00016197700229231586,300.30582143248233,300.29571437950545,1.6371101432042673e-06
46,456,contact,0.001981070524842566,-1.8929475157434227e-05,1.8929475157434227e-05,9.419761929076176e-05,9.419761929076176e-05,0.0,9.419761929076176e-05,300.30582143248233,300.32127154931686,-1.4553642235767638e-06
47,112,contact,0.0017234144866227047,-2.6585513377295296e-05,2.6585513377295296e-05,0.00010674170434938853,0.00019407582608979733,0.0,0.00019407582608979733,300.4541245122904,300.54571376651114,-1.77752601738433e-05
47,269,contact,0.00172447874553443,-2.5521254465570064e-05,2.5521254465570064e-05,0.00010458336619771001,0.0010458336619771002,0.0,0.0010458336619771002,300.4541245122904,300.5025240295633,-5.061784438745385e-05
47,409,contact,0.0019599124246506526,-4.008757534934744e-05,4.008757534934744e-05,0.0001370804542777949,0.0002492371895959907,0.0,0.0002492371895959907,300.4541245122904,300.4788200261853,-6.155040478800113e-06
47,442,contact,0.0019781338025017417,-2.186619749825836e-05,2.186619749825836e-05,0.00010124119753000062,0.001012411975300006,0.0,0.001012411975300006,300.4541245122904,300.3804903131117,7.454814504012597e-05
48,93,contact,0.0014464213341900069,-5.3578665809993166e-05,5.3578665809993166e-05,0.0001417462510218434,0.0001417462510218434,0.0,0.0001417462510218434,300.47879126955166,300.48479941467116,-8.516320462835529e-07
48,215,contact,0.001689247306968403,-6.0752693031597025e-05,6.0752693031597025e-05,0.0001613594386520758,0.0001613594386520758,0.0,0.0001613594386520758,300.47879126955166,300.38845983781874,1.4575829117062352e-05
48,356,contact,0.001700707217894956,-4.9292782105043965e-05,4.9292782105043965e-05,0.00014534606305304193,0.00014534606305304193,0.0,0.00014534606305304193,300.47879126955166,300.5732155475987,-1.3724197070761442e-05
49,352,contact,0.0016919501515411139,-5.804984845888617e-05,5.804984845888617e-05,0.000157729218860615,0.000157729218860615,0.0,0.000157729218860615,300.5203991055074,300.4914944016333,4.55911636345991e-06
49,426,contact,0.001976711426637687,-2.3288573362313138e-05,2.3288573362313138e-05,0.00010448214566893371,0.00010448214566893371,0.0,0.00010448214566893371,300.5203991055074,300.5013237786727,1.9930310770251503e-06
49,453,contact,0.001971547244196801,-2.8452755803199097e-05,2.8452755803199097e-05,0.00011548692256160251,0.00011548692256160251,0.0,0.00011548692256160251,300.5203991055074,300.42806701175596,1.0663149361024536e-05
49,492,contact,0.001941613008531824,-5.838699146817612e-05,5.838699146817612e-05,0.00016543549271757726,0.00016543549271757726,0.0,0.00016543549271757726,300.5203991055074,300.62445958563023,-1.72152968015473e-05
50,148,contact,0.00170526818460587,-4.473181539412993e-05,4.473181539412993e-05,0.00013845857873767044,0.00013845857873767044,0.0,0.00013845857873767044,300.90813627579365,300.9404892241569,-4.47954324835137e-06
50,372,contact,0.0016908765094175273,-5.912349058247277e-05,5.912349058247277e-05,0.00015918115096034377,0.00028942027447335233,0.0,0.00028942027447335233,300.90813627579365,300.8651235916619,1.2448742847239355e-05
50,397,contact,0.0016449016148390157,-0.00010509838516098435,0.00010509838516098435,0.0002122313951068345,0.0002122313951068345,0.0,0.0002122313951068345,300.90813627579365,300.9228181309599,-3.115950604691651e-06
50,483,contact,0.0019006018239494562,-9.939817605054383e-05,9.939817605054383e-05,0.00021585387423831987,0.00021585387423831987,0.0,0.00021585387423831987,300.90813627579365,300.9029941402739,1.1099498737960017e-06
51,68,contact,0.0014282062652152163,-7.17937347847837e-05,7.17937347847837e-05,0.00016408123154186126,0.00016408123154186126,0.0,0.00016408123154186126,300.0765763989205,300.03696148706507,6.500063524662488e-06
51,387,contact,0.0016877190901628148,-6.228090983718525e-05,6.228090983718525e-05,0.00016337630948718,0.00016337630948718,0.0,0.00016337630948718,300.0765763989205,300.05248508244324,3.935950376743705e-06
51,396,contact,0.0016902175099081178,-5.97824900918822e-05,5.97824900918822e-05,0.0001600658214055556,0.0001600658214055556,0.0,0.0001600658214055556,300.0765763989205,300.0726934639917,6.215251688444162e-07
51,466,contact,0.001925293193107221,-7.470680689277906e-05,7.470680689277906e-05,0.0001871331497383352,0.0001871331497383352,0.0,0.0001871331497383352,300.0765763989205,300.1356655506059,-1.1057539070252246e-05
52,208,contact,0.001658251847096815,-9.174815290318513e-05,9.174815290318513e-05,0.00019829431902731835,0.00019829431902731835,0.0,0.00019829431902731835,300.5571305970368,300.58162090640735,-4.856289219401339e-06
52,231,contact,0.0017184951316777113,-3.150486832228876e-05,3.150486832228876e-05,0.00011619847857798329,0.00011619847857798329,0.0,0.00011619847857798329,300.5571305970368,300.5358366236468,2.4743273107998866e-06
52,417,contact,0.0019152805721616864,-8.471942783831363e-05,8.471942783831363e-05,0.00019927928090799986,0.00019927928090799986,0.0,0.00019927928090799986,300.5571305970368,300.42662562071064,2.6006937837193702e-05
53,68,contact,0.0013793145015550295,-0.00012068549844497056,0.00012068549844497056,0.0002127370722673036,0.0002127370722673036,0.0,0.0002127370722673036,300.0661120858705,300.03696148706507,6.201413044702848e-06
53,147,contact,0.001634554883660992,-0.00011544511633900813,0.00011544511633900813,0.00022243308753646225,0.00022243308753646225,0.0,0.00022243308753646225,300.0661120858705,300.09399198950064,-6.201413044673441e-06
54,183,contact,0.0016524564735266086,-9.754352647339142e-05,9.754352647339142e-05,0.00020446116621157263,0.00020446116621157263,0.0,0.00020446116621157263,300.40859289780957,300.39514419130614,2.749738215727437e-06
54,380,contact,0.0016960781436301806,-5.392185636981942e-05,5.392185636981942e-05,0.0001520176536315335,0.0001520176536315335,0.0,0.0001520176536315335,300.40859289780957,300.3958134520616,1.9427013573195256e-06
54,383,contact,0.0017263314847676269,-2.366851523237317e-05,2.366851523237317e-05,0.00010071568589501234,0.00010071568589501234,0.0,0.00010071568589501234,300.40859289780957,300.38554495441343,2.3212894276112935e-06
54,424,contact,0.0019676890642397575,-3.2310935760242535e-05,3.2310935760242535e-05,0.00012306807521698585,0.00012306807521698585,0.0,0.00012306807521698585,300.40859289780957,300.41417928550175,-6.875059806919884e-07
54,456,contact,0.0019429276164849778,-5.707238351502228e-05,5.707238351502228e-05,0.00016356246443688323,0.00016356246443688323,0.0,0.00016356246443688323,300.40859289780957,300.32127154931686,1.4282494957419204e-05
54,476,contact,0.0018971052216469183,-0.00010289477835308172,0.00010289477835308172,0.00021961768451790728,0.00021961768451790728,0.0,0.00021961768451790728,300.40859289780957,300.5024319619203,-2.060871797732794e-05
55,295,contact,0.0016804806056368094,-6.951939436319063e-05,6.951939436319063e-05,0.00017260946137350968,0.001726094613735097,0.0,0.001726094613735097,300.0355616979309,300.14606230802053,-0.00019073450789012866
55,458,contact,0.0018302301304480818,-0.00016976986955191827,0.00016976986955191827,0.0002820986110431274,0.0005129065655329588,0.0,0.0005129065655329588,300.0355616979309,300.09487579693416,-3.0422590807436415e-05
56,88,contact,0.0013811302541382547,-0.00011886974586174538,0.00011886974586174538,0.00021113065788310923,0.00038387392342383497,0.0,0.00038387392342383497,300.8242339173893,300.8271252333609,-1.1099008058852845e-06
56,317,contact,0.001599404763216616,-0.00015059523678338403,0.00015059523678338403,0.00025404884523317055,0.00046190699133303735,0.0,0.00046190699133303735,300.8242339173893,300.7221972399951,4.7131454660753064e-05
56,439,contact,0.0018929183258504117,-0.00010708167414958834,0.00010708167414958834,0.0002240413684068626,0.000407347942557932,0.0,0.000407347942557932,300.8242339173893,300.91145190546774,-3.5528067997804655e-05
56,462,contact,0.0018969339118166456,-0.00010306608818335446,0.00010306608818335446,0.00021980042956269992,0.00039963714465945444,0.0,0.00039963714465945444,300.8242339173893,300.892946437851,-2.7460075479668863e-05
