271 -5.600405922020868e-12 -2.1634230142373715e-12 -9.751382836328996e-13 7.858859518017949e-10 -2.762471672089109e-09 1.5697428402820374e-09
204 -1.2031624644694716e-11 -4.785456460339727e-12 -2.172860275429759e-12 2.1088438142015545e-09 6.329402808812091e-10 -1.1363952591008955e-09
266 -1.676903868777337e-11 -2.4952314619457463e-11 -6.407634238303067e-12 -7.957976045150535e-09 1.1493796701170348e-08 -4.716776119781677e-09
247 -6.1958955072683635e-12 -6.818290259911642e-12 -5.15034832621993e-12 6.575612303306317e-10 2.013355936570637e-09 -1.939300147811601e-09
446 -1.2405153208180898e-11 5.99667265887865e-12 3.2398423604548535e-12 -3.1440495770297395e-09 -6.479702552722106e-09 2.6599979007326633e-09
81 -7.59119989933422e-12 -1.5967192604673854e-11 -2.114225504069206e-12 -9.089362116082062e-10 -6.279887150428241e-09 5.530951052147682e-10
183 -7.599271977811953e-12 -1.921216704641063e-12 -3.3615341935497103e-12 -1.1278455090468409e-09 -6.460603293090731e-09 -1.434599385804093e-09
260 -1.4916403804239895e-11 -1.0640455025458449e-11 -1.7537748765841968e-12 2.7157657343631587e-10 -5.9455227539841824e-09 4.171509905164033e-09
435 -1.0902417941450887e-11 -9.229338835578004e-12 -2.1681214280144827e-12 1.4898743907019346e-09 -2.607488613756769e-10 2.994657230705196e-09
48 -3.6720533087845585e-12 3.570412868745014e-13 2.265462335427597e-12 -1.7604283678730547e-10 -2.831167506523343e-09 2.568910960746299e-10
439 -7.274432119659988e-12 -6.507401815764051e-12 -7.613542182622083e-13 2.765342470599864e-09 7.43453358519131e-10 -2.011873924258799e-09
380 -9.154175232896805e-12 -2.809746328552909e-12 3.25384888753148e-12 5.372489850090371e-09 -1.4304934139338456e-09 1.2107070723014361e-09
475 -1.0404965897271495e-11 -1.0837625977130543e-11 -3.3038649112528813e-13 -8.213195398443144e-10 3.193902885494668e-11 -1.0665085470070461e-09
112 -1.090748495979035e-11 -1.0807825307930278e-11 1.6955221225383418e-12 3.1980704643753763e-09 2.921239002074756e-09 -2.3314796259081316e-09
255 -2.5897245177397422e-12 -1.1050114545642342e-12 -4.1854021212391557e-13 -4.9952000333201635e-11 -2.9896942508710025e-09 3.692133260368173e-09
385 -1.1923905867839176e-11 -9.956719211229468e-12 -3.420299307401821e-12 -4.991291748087773e-09 -3.456365656927496e-09 -4.020991457774224e-09
361 -4.946363363407466e-12 -1.4870402689719254e-12 4.2023825163134147e-13 1.2400681513067515e-09 5.7436066852745e-10 1.5067230423346687e-09
152 -7.697656941886952e-12 -1.7949962668974104e-11 -3.1442165188782435e-13 1.0575200467140832e-09 3.3324463906847445e-10 -6.572177873529247e-09
329 -2.7190143018696683e-12 -1.999525599573631e-11 -5.1443826728226816e-12 4.3453354983680144e-09 5.032013997395006e-09 1.4112046555540641e-08
322 -1.2418384017148653e-11 -4.33637908069866e-12 4.9764514028370714e-12 -2.8416817179223753e-09 -7.565119032136424e-09 1.3754143483946737e-08
406 -5.1496266585004495e-12 -1.1008654117613595e-12 1.9909379096519105e-12 1.727214913402986e-09 -1.2901735511832345e-09 1.2263517663671518e-09
368 -1.36525709882924e-11 -4.642360011503291e-12 -5.2684810805592664e-12 1.5165731761272255e-09 5.073493541921491e-09 4.056549284173852e-09
448 -2.168454043420533e-12 1.0840147996384977e-12 -1.7506108847085644e-12 2.325564256843811e-09 1.279367248760128e-09 -9.836642954567988e-10
173 -4.471296819159085e-12 -3.9974782302662315e-12 2.843355555026563e-13 5.128979835348759e-09 -2.728361708096528e-09 -1.1956449115938467e-09
447 -4.6277742322407035e-12 -4.409988254669697e-12 -7.915378859389358e-12 1.1488441669162131e-08 -2.6041433406104283e-09 2.7138207518136537e-09
86 -1.0399573996408392e-11 -1.9361048427157673e-11 7.1076327883106395e-12 1.1360999086863738e-08 1.2924373652333397e-09 -7.517915246817076e-10
166 -6.505374255234044e-12 -2.3673784722938e-12 -1.2224681756746152e-12 -7.666401539171052e-10 -1.0303244781703626e-09 2.8924314736162945e-09
69 2.593868231572353e-09 -3.7603380753695455e-10 2.371958820197667e-09 -6991.273046443051 -11390.189534356337 6489.754497481921
138 -8.958141190702018e-12 -8.1516559759269e-12 -8.566991002745597e-13 -2.106207876576826e-09 -4.87483722533557e-10 -1.3848740824981884e-10
122 -6.502369017707992e-12 -1.0683231069710662e-11 1.91881335468472e-12 6.234708273010073e-10 -1.582564922246947e-09 -3.6463554234573102e-09
300 -1.3818273012138241e-11 -1.5192592423549055e-11 -1.0816953286133017e-12 -5.301416703377556e-10 1.0351841587074935e-09 -4.014327577700972e-09
332 -6.505024065006836e-12 -8.53954527446465e-12 -4.327012226920795e-12 -2.8619836113565607e-09 1.057775851121232e-09 1.0212249929357686e-09
407 -2.170640677630548e-12 -2.7036262333909586e-12 1.8174523221295605e-12 -1.6265738212179227e-09 1.0996575435021354e-09 -1.3292277438691415e-10
403 -8.655399355214447e-12 -1.648659458151098e-11 4.3361113102423375e-12 3.588825365407373e-09 3.890401432291458e-09 7.704367030122048e-10
276 -6.505309646733752e-12 -1.105514595254101e-11 -5.759859844545531e-12 3.6254594628516755e-09 -5.090141692985264e-09 4.90389188554035e-10
479 -6.477900568753994e-12 -4.328311735894039e-12 4.23105297420794e-12 3.333603403871475e-09 -2.0030590946459862e-09 -1.5290561212750834e-09
96 -2.1836960271335745e-12 -1.9709641963839237e-12 -3.3625082700826073e-12 -2.934198491649223e-09 -2.6404994344301997e-09 5.888435400848386e-10
257 -2.101517818011746e-12 -1.0843379133331654e-11 -4.333853215808834e-12 -1.5466366969642833e-09 5.517583773996617e-09 5.660191095609216e-09
184 -1.082633697726051e-11 -9.003077403670427e-12 -4.299069383112944e-12 1.1645517743605296e-09 -1.394227569349562e-10 1.2859381491254383e-10
202 -3.655896847855267e-12 -9.110332156354944e-12 4.337072259597067e-12 -2.1868856197153237e-09 1.8529435248960243e-09 8.669154180777675e-10
9 -3.80540132733069e-12 -7.994067671519283e-12 4.3368464493613245e-12 2.254369947374749e-09 3.886384239243551e-09 -6.527446692163835e-09
5 -5.4856163911757105e-12 -8.840682653735684e-12 8.084290491604e-13 -2.5284926908968185e-09 -8.22634617123453e-10 9.649455248349542e-10
367 -5.9671080706281195e-12 -1.519353407602694e-11 3.0289383841709843e-12 -1.6277563601081227e-09 -2.190165620299719e-09 9.972805741112923e-10
172 -2.681709700004123e-12 -6.5042022702807886e-12 -3.830902485980991e-12 -4.039925722092582e-09 -4.266675429389794e-09 -3.4322039191816635e-09
496 -7.943647617415596e-12 -2.037085053972564e-11 1.3006065579628095e-11 -1.8305285469964247e-09 6.966417443033975e-10 5.112299941395127e-10
30 -9.551166172841888e-12 -1.2153541806376938e-11 -4.783449547365905e-12 -1.8771330120656264e-09 1.7018783244259871e-09 3.5879847958182336e-11
185 -2.7506046813439703e-12 -6.451765458491586e-12 -4.069928904762582e-12 -5.32369226618878e-09 3.3267666546345803e-09 8.664777056090969e-11
1 -5.5353482095938855e-12 -6.553378010806691e-12 6.448043871071871e-12 -2.4588994478081253e-09 2.6634033536341123e-10 6.08325834057456e-09
499 -2.6984894339077e-12 -5.307949967948234e-12 4.333745496077318e-12 -2.957349200215196e-09 2.153656578263153e-09 -1.2083548526054863e-09
490 -3.936769100284046e-12 -1.0665862012583651e-11 -2.4016492539540557e-12 -1.7014794516802036e-09 2.3020061112144064e-09 1.907024724119404e-09
16 -6.6458363054341386e-12 -1.2528540043933606e-11 -5.311665522045378e-12 -4.276502625948379e-09 -2.6052298882870072e-09 -7.869944234995862e-09
454 -6.5212256660737676e-12 -1.2533684256632454e-11 2.7045159234186616e-12 -7.13367188983285e-10 -1.2398502764463274e-10 1.7735714054835725e-09
68 -3.6374468897417154e-12 -5.55644226058007e-12 4.2419441145993734e-12 -4.216226675101263e-10 2.424878823419514e-09 1.5615257608065299e-09
167 -9.679777057723758e-12 -1.0519502645474855e-11 3.013313461866798e-12 -6.857269206239071e-10 2.098489779014443e-09 -9.404512079191507e-10
414 -2.246453393444479e-12 -6.503490904695371e-12 -4.336994619362025e-12 -4.396273850356163e-09 1.116346692235054e-09 -9.435402281948868e-10
143 -4.597025795064392e-12 -9.817056666698087e-12 1.3422630126250045e-12 -1.8574217504042561e-09 -4.59603133298475e-09 -5.243248147960853e-09
456 -3.799928065940647e-12 -9.561843390431648e-12 5.556915286284352e-13 -1.523239359218165e-09 -1.639720135851884e-11 2.50585736774328e-10
109 -7.94625017876744e-12 -1.0443334000405332e-11 -2.36868974854903e-12 1.905222331176452e-09 4.2064263524913156e-10 -1.099732990714116e-09
206 -3.2864284376779004e-12 -7.59027539308286e-12 3.016365239500001e-12 -1.825792891014159e-09 -6.91172389779809e-10 2.2671748808828486e-09
334 -8.457429898436614e-12 -1.0717647532661404e-11 4.260692127814131e-12 3.702620683187306e-09 1.0912986367674264e-09 -1.232529711001691e-09
249 -6.4797636270328916e-12 -1.0839551276729271e-11 -3.656635512187318e-13 -5.407377123491763e-10 1.2197688173587175e-09 -3.864340455953684e-10
297 -5.310293688539345e-12 -1.0836808253590965e-11 1.6606206088539343e-12 7.282065526168391e-10 2.2642132998597348e-09 -3.7315262694723564e-10
200 -1.2487979005341144e-12 -2.711745959732596e-12 2.3932771059811483e-12 -2.1924967851205716e-09 1.2604377664235463e-09 -1.4522469399489717e-09
219 -3.5496167457434583e-12 -4.776258303249227e-12 4.235608119344306e-12 -3.6795510151084705e-09 3.0053018992032573e-09 5.806303527532571e-09
388 -6.892452939296363e-12 -1.058938906218023e-11 -3.867685882727345e-12 2.7263060894503604e-09 -1.971181740849119e-09 1.3741972237905941e-09
313 -1.4027121620852758e-11 -1.4703576989362462e-11 -3.3642149242699617e-12 -7.842694437498292e-09 4.061923663410244e-09 5.745442822463183e-09
498 -3.0392525641519733e-12 -7.22235820061314e-12 -1.63242998587798e-12 -5.673398188327221e-10 2.347973179277397e-09 -5.200945016554603e-10
480 -1.1000868307879158e-11 -1.0897253274704988e-11 -2.1684611568161553e-12 -3.9059553441179036e-10 3.026244018557424e-09 -2.4116590399517354e-09
390 -6.506687183848948e-12 -9.753047474721619e-12 -1.6803081249179206e-12 1.469552228774527e-09 2.527576368172672e-10 2.1233121328550916e-09
6 -2.9735601361778873e-12 -2.8163963269886414e-12 -8.515060522070818e-13 -2.4584773186896798e-09 2.738391459355716e-09 -6.43013999210407e-09
462 -5.686368584548429e-12 -1.1926395022482817e-11 -2.5280701790019287e-12 1.3603031626094822e-09 -6.097268256670256e-11 -8.56471467897202e-10
74 -1.3510068729501187e-12 -9.441047683337527e-12 -2.4816653498133723e-13 3.238040842028336e-10 -2.7705953511859347e-09 -5.80814072475013e-09
141 6.328868980501101e-13 -1.0745315450077702e-11 -4.332266096908314e-12 3.6780112057490614e-09 8.82486562612767e-09 8.461228770653113e-09
59 -1.6810487780055683e-12 -6.502081598389631e-12 -7.305399942466399e-13 -2.1583051057340353e-09 -3.3624681492169488e-09 3.143001976677095e-09
24 -1.3991005903517929e-11 -9.757623931404489e-12 6.633813381054057e-13 2.8319498530777685e-09 2.3017227132870314e-09 -3.002087034591113e-09
342 -8.935731207080666e-12 -9.417269167495445e-12 -4.3329255856099994e-12 1.0241786122029268e-09 1.4374869709868303e-09 -1.4750561872013393e-09
214 -5.486533973831811e-12 -1.4845331800046308e-11 2.1791260638007334e-12 -6.175474405905451e-10 1.9555828600184816e-09 2.4160819966970124e-09
267 -6.372397282122359e-12 -7.735311278389635e-12 -4.33560354185945e-12 -7.782810863504894e-09 6.004927625954477e-10 -9.198720099699954e-11
125 -9.497186558925134e-12 -9.157099050057043e-12 -2.7232474269317622e-12 2.318455753454986e-10 1.4124619115637855e-09 5.39606581906038e-09
79 -1.0485597794760206e-11 -1.3652830849258499e-11 -4.273991980144093e-12 -1.946290813699495e-09 5.743833188198104e-09 1.8685245354971737e-09
151 -8.472902735984056e-12 -1.0843366761374829e-11 1.3522526048307834e-12 -1.6913466173240819e-09 -1.0261625845106357e-09 1.5501450115473867e-09
477 -3.393785021914157e-12 -6.511881035928752e-12 -1.427175212302502e-13 2.258141080877723e-09 1.8048935897544614e-09 -1.3464041464908818e-09
156 -5.315443047469074e-12 -1.518233508796522e-11 5.060021372300091e-12 1.0976326441304282e-09 5.626221907683803e-09 -2.0640739379810692e-11
208 -1.9690733961300587e-12 -2.172093132514799e-12 -1.710840936938929e-12 4.654503391142058e-09 -2.3414926420666505e-09 -7.848783790912305e-11
209 -7.962748402678943e-12 -1.1510173142540696e-11 -4.329059666228329e-12 1.5994459609689975e-09 5.984037652764918e-11 -2.306222336973391e-09
19 -2.1666009111825697e-12 -1.9789162045668404e-12 -2.1194323235568481e-13 -2.2989144864125245e-09 8.037529506816352e-10 7.873560469797932e-10
53 -6.665646958400629e-12 -1.0840610523496973e-11 2.120085938729055e-12 1.4972587230034007e-09 3.5281381810155875e-09 -1.3970911572773881e-09
72 -9.401498622128421e-12 -9.71038155252111e-12 -3.5765571249060163e-12 -1.1113843147269285e-09 3.3792721295737475e-09 -9.618249490462047e-10
268 -9.026621268759375e-12 -1.2018602025517746e-11 -4.333903311834596e-12 -2.3967676960326175e-09 -2.374230533761304e-09 2.9031651794331456e-09
225 -1.0366913813816636e-11 -1.561922887082761e-11 -3.0124818480206977e-12 -2.636759348262238e-09 2.1040790717823383e-09 2.502779924371579e-09
235 -6.505146671142455e-12 -1.0839526141721311e-11 8.7466140674373e-13 2.18416950092147e-09 2.674382744852474e-09 1.1731006135376886e-09
256 -2.1680102723069232e-12 -4.395661148444269e-12 -4.558432692940671e-13 -4.508200124013709e-09 1.929567880011988e-10 1.2700617880672666e-09
360 -6.5024285121209826e-12 -1.0843324938782754e-11 4.337591821381395e-12 1.0313964403681928e-09 -2.2768753559264924e-10 -2.5137608363555798e-09
292 -1.8860281167552888e-11 -1.3462055049328968e-12 1.6731738985409916e-11 9.022741132636941e-10 -8.077840007565809e-09 4.860532419327642e-09
149 -1.8005984753722453e-11 -1.484055728953117e-11 3.672617050954466e-12 -4.135498675062619e-09 -1.6941470402951996e-08 -7.175768367251385e-09
384 -6.276587788577909e-12 -4.3399284334480654e-12 8.44879443634644e-13 -4.633216788446113e-09 3.1003866661893557e-09 1.3893589668099207e-08
186 -5.738765215133557e-12 1.9662141454092776e-12 2.8103078761375752e-12 -1.8448486049277048e-09 -9.431486330006058e-10 -1.7293314302534008e-09
422 -1.3650868675363337e-11 -2.1058764692301982e-12 1.1610279309749825e-11 9.183845298410222e-09 8.331896666842771e-09 3.968589006226084e-09
463 -2.535792818753681e-12 -1.8263463261087355e-11 1.743304530044921e-11 4.6567095318033765e-09 3.1499429894625455e-09 -1.1061247085357323e-09
409 -1.2145251590103466e-11 -4.446658589597835e-12 -6.439887063895219e-12 -2.72910578833096e-11 -5.85651872394879e-09 -1.1148408025734403e-09
287 -8.508195391781176e-12 -1.408080741028076e-11 3.620503852501884e-12 3.0906221920752244e-09 -9.033321510161989e-09 1.007156802550317e-09
91 -1.5178369492327808e-11 6.297173480067276e-13 -8.238115095014316e-12 -1.3766344494634347e-08 2.9934161057335244e-09 -1.9713388484947922e-09
362 -8.7301702933017e-12 -4.770369808521499e-12 7.232033248146274e-13 1.5124400047922907e-09 -9.567113675337546e-09 1.4631038353500106e-09
358 -8.537611763356244e-12 -1.0064374427505691e-11 2.6073316492374187e-12 -3.2714474493124867e-09 5.173235007176236e-09 -5.888638743781395e-09
486 -2.532985467036749e-12 -3.1027661172439098e-12 -5.490818185481395e-13 1.3676763906377805e-09 -1.1140884797503495e-09 -3.4010141591801647e-09
215 -1.7999883323148213e-11 -2.0749212703892797e-11 -2.1640961293655994e-12 -1.2711935463358765e-08 1.5205848579949608e-09 1.3645481389820525e-09
398 -9.992468727920048e-12 -6.144484281981168e-12 5.627598451629153e-12 -3.041253851257926e-09 1.5963153437514401e-09 -2.696265851837244e-09
252 -1.5674930507964734e-11 -1.228923372140544e-11 4.165528527905599e-12 -2.5835077311522518e-09 1.6904402470884342e-08 4.083810178466401e-09
379 -3.5353714492823874e-12 3.1424407620532765e-12 -1.176716268306729e-14 -2.3045407874096347e-09 -3.7080593141862214e-09 -8.435822135956324e-10
453 -9.581920534867178e-12 -2.5785806591805263e-12 2.223759408919428e-12 -1.13856265487433e-08 1.9351724840729715e-09 -1.4200636974124319e-08
366 -1.0418462693150587e-11 -1.6657998664308648e-12 -1.814217199782471e-12 3.8466096118622895e-09 8.543209956010295e-10 -3.646943758713959e-09
383 -1.069896919118093e-11 -5.743636255061928e-12 -2.0869358385210693e-12 2.3192347311084557e-11 -9.52954420236049e-10 -3.5894155718829986e-09
416 1.5597902390594886e-12 -1.547025849175836e-11 8.572708047310739e-12 4.5405777524695446e-09 3.6985388257490335e-09 -2.19657301109176e-09
359 -1.1508940923715629e-11 -1.3310686276950988e-11 5.465689627242955e-13 7.940969146621259e-10 1.1091373688013804e-08 9.446097691275146e-09
298 -6.413740777311346e-13 -4.33887614850296e-12 2.1285403539701817e-12 3.414488627158624e-09 -3.158234314126572e-10 -9.027871875636052e-09
370 -7.213294507303832e-12 -5.265482833575808e-12 -2.090290207079823e-12 -8.190447855848064e-10 -3.4770221640909415e-10 2.5810609104326724e-09
193 2.7173456580284707e-12 -2.8574860556347717e-11 2.7829419114473677e-11 4.378710410845697e-09 1.3443820778424579e-08 1.1962067160551738e-08
351 -1.5641735976252537e-11 -4.3270524036482195e-12 1.3581127183510556e-11 -1.1887063305926391e-08 1.5666682287201064e-08 -1.8925573245488564e-08
189 -8.193959057407862e-12 -6.505428834025371e-12 2.1642990694366165e-12 -9.265251545273215e-10 -1.0901454935314286e-09 -2.59171546274068e-09
310 3.7844488183371097e-13 -4.338677956659416e-12 4.127464980066344e-12 -6.301580664954429e-11 -8.915220542778365e-09 -8.413896888254029e-09
233 -1.517144389888088e-11 -4.336973329449294e-12 -4.346195102486531e-12 3.555074468441785e-09 -2.2293278821614104e-09 -2.1355623342031585e-09
3 -9.569964045323109e-12 -5.053173139846978e-12 -7.67045511294885e-13 -7.735869502711834e-09 -2.1015020494918955e-10 2.0186374530461406e-09
129 -7.014187930550872e-12 -4.3372399027497965e-12 1.047625386074832e-12 1.3408154189808233e-09 -1.0595343783189759e-09 -5.830049472750546e-10
171 -1.1110662505158449e-11 -1.4472231048106616e-11 4.962111428767055e-12 -3.366624958582224e-09 7.68802137018034e-09 7.0197144392598895e-09
4 -4.694020713431797e-12 -1.30679558998487e-11 5.2183876136349e-12 -7.191090186891523e-09 2.804483856435759e-09 -7.828293449396015e-10
23 -6.5062058247846285e-12 -4.33672435928551e-12 4.083701540763257e-12 -6.891646915916147e-09 -2.6106688940156267e-09 -1.7738311428335025e-08
457 -8.727636361263094e-12 -5.808857965416667e-12 -4.523234698042958e-12 -2.0920608410041335e-09 -5.774573687164196e-10 1.0528567961705279e-09
60 -7.53123577549929e-12 1.1490716472557809e-12 -8.309489215191864e-13 -2.308168204146334e-09 -9.402903309042828e-09 -9.936041647976789e-09
433 -6.555840080620813e-12 -4.3510538823719265e-12 2.16661797448268e-12 -2.8659507781308944e-11 1.6220190325672e-09 -2.395122178304471e-09
248 -1.437824275418298e-11 -4.341059040684904e-12 8.502589354262349e-12 7.920457259340022e-09 -6.9135154164235e-11 -2.24458947238189e-09
413 -1.31798963558886e-11 -5.1064881248266395e-12 3.5228258961289146e-12 4.0741464709611415e-09 -6.240890390304624e-09 4.605244447399717e-09
190 -1.110308217430858e-11 -1.2802835691438744e-11 3.3836353924126855e-12 3.064306563702747e-08 -1.9550142123092127e-08 2.138211683132098e-08
460 -4.947944032658614e-12 -1.2058933803150243e-11 2.1668603733385974e-12 1.0129954875905415e-09 -1.707769868957305e-10 2.0075429804349385e-09
419 -7.752299944693674e-12 -3.943065215907144e-12 4.393746430942723e-12 -1.1008654222265425e-09 1.198410863120322e-09 2.863642745115706e-09
123 -1.8100508607657567e-11 -2.5801140165386617e-11 6.361117388469883e-12 -2.9042831094543303e-09 -1.476043236421383e-09 5.7893847804823144e-09
223 -2.2260491005052308e-11 -4.3278556521777275e-12 8.447775776032334e-12 -5.826084055706703e-10 1.5869766038490918e-08 -7.958825830193872e-09
221 -3.875035620384368e-11 -4.1431655711413246e-11 1.246401143516484e-12 -1.579774536801837e-08 -4.321538449423153e-09 -1.2073714528439314e-08
62 -4.866773168812391e-12 -9.784420589102618e-12 1.2305738665988876e-12 1.8695662100175388e-09 -5.987149846741978e-10 -6.287692373317286e-09
113 -8.978720818358158e-12 -4.336062458778041e-12 -1.5444833189770962e-12 -3.1670152862237183e-09 -2.109357082174456e-09 6.808359639951395e-09
459 -6.891092838226985e-12 -7.370030870256144e-12 -1.298009012419253e-13 3.1602444853811247e-10 -2.64058153465333e-09 1.964264036810526e-09
203 -3.1487583508936506e-12 -7.365689033088997e-12 -1.2258405580599942e-14 7.327784422858653e-09 -3.667192248925316e-09 1.1063727630945864e-08
32 -1.5092481061412494e-11 -4.3394687748337585e-12 5.388075146183852e-12 1.4716310228058807e-08 -5.305933840559039e-09 1.0378298191553999e-08
314 -2.576453395937592e-12 -4.335156861578544e-12 -1.177659789214553e-11 -8.46288404266718e-09 2.1043487316506402e-08 -2.237565794984392e-09
466 -4.476879913622053e-12 -9.361022472304026e-12 -5.1506893248493135e-12 -4.598525614101208e-11 4.498707541254848e-09 -3.2368061125258166e-09
373 -9.812647450007758e-12 -1.0167741742109507e-11 -1.0473628032571368e-12 3.4409702135184095e-10 -3.0811084393944418e-09 -8.417805604446654e-09
347 -8.659275003740818e-12 -1.3119403857741485e-11 6.484736537003417e-12 8.509612908860658e-09 -2.225431401924074e-09 7.117420916348697e-09
386 -1.4928151229153176e-11 -4.347532843556216e-12 2.8920917474387506e-12 1.817632330504899e-09 8.812397068732178e-09 8.445583933978945e-09
218 3.21270661950242e-12 -4.321760296634957e-12 4.8886800881820385e-12 3.653218908377612e-09 2.8242435656218062e-08 1.4152097913530967e-08
158 -1.4063875806081599e-11 -7.231044690980727e-12 9.262448439848378e-13 1.471790767162812e-10 1.4129954871919941e-09 7.350520842456736e-09
44 -6.095208652827504e-12 -8.103479364790936e-12 1.105700898379464e-11 -6.290513746832017e-09 1.6756711175186047e-08 5.633865248167055e-09
33 -7.982533722016572e-12 -1.1971833391438579e-11 -1.3013567146977498e-12 -4.131935571479306e-10 -7.062834934953645e-09 1.347407474031608e-09
325 -8.099806917414504e-12 -6.258424806434555e-12 -2.1757216861814132e-12 4.88873583880903e-09 -1.348668183799837e-09 6.841523507809692e-10
127 -2.666710602468348e-12 -2.3981039398383075e-11 2.1325163825656133e-11 4.491353912429479e-09 -3.919725024416571e-09 1.5563544204261913e-09
119 -3.8865579922665794e-12 -4.3339919824361e-12 6.866792276880937e-13 6.216314809050151e-09 1.0778632866259282e-09 -1.8322850577232964e-09
87 -4.3960278586301476e-12 -4.457151465382454e-12 4.338675499739865e-12 -7.248174561505918e-11 -2.014333563392648e-09 1.6398623337186907e-09
278 -6.93383065114271e-12 -9.232394988798039e-12 -2.6178101727919856e-13 -1.524528933739696e-10 1.8435922371190713e-09 2.2839743458372655e-11
258 -2.1672729326624236e-12 -2.775894292533484e-12 4.3329639919338376e-12 5.127726861663081e-10 -1.0976030218490314e-09 -7.501088673364063e-10
245 -6.2797343004945046e-12 -4.418819974380166e-12 -1.0904014346625147e-12 7.944131203914477e-09 -3.6346142150936176e-10 3.7092086672584082e-09
65 -4.6155162866269904e-12 -4.531887953266563e-12 4.338975984263985e-12 -7.111586118176823e-11 -1.9263120926544136e-09 1.3306147738500627e-09
244 -9.161313931475196e-12 -1.202428865720163e-11 -3.2473280050386198e-12 -1.5339864903649952e-09 -1.4675536224296798e-09 -4.925762173665362e-10
430 -5.784297500448147e-12 -4.338847931825646e-12 -2.9057152286209684e-13 -1.5011702031659936e-09 4.1480448297303555e-09 3.1187306999328733e-09
146 5.435003446402344e-14 -4.338444717118287e-12 4.336467966022024e-12 -3.191109624237743e-09 2.549109429323912e-09 -3.3624152853951723e-09
250 -2.4017911727411308e-12 -4.19988168637191e-12 4.327026324050855e-12 -3.7104658869776553e-09 2.954491775445864e-09 -1.1516807958275444e-09
133 -6.504926472922051e-12 -1.078091699654168e-11 4.323756787143866e-12 2.062042283651476e-09 1.4220899814905963e-09 3.1098743831322267e-09
242 -4.593323304287173e-12 -4.3397820999785215e-12 -4.337563023093023e-12 5.507166998425048e-10 -3.785739923418858e-10 1.6151883204773554e-09
340 -6.6074939390454416e-12 -1.3010307871370753e-11 4.671907385916313e-12 3.929084531514008e-10 -1.4756421125495836e-09 -1.4685369755604087e-09
31 1.3679534574650445e-09 -5.470831666743892e-10 -2.709272389287262e-09 1606.526323955567 -642.4968313442172 -3182.192922308157
285 -8.942326210520723e-13 -1.401642146771945e-12 2.760987252876418e-12 -1.153541018719777e-09 -1.627572204785462e-10 -1.8735707076570327e-09
181 -3.588910828829916e-12 -7.728680534559014e-12 1.2721479569938898e-12 2.723442557243044e-09 2.8483937483991403e-09 -1.3454516778112116e-09
261 -1.6324026764215874e-12 -4.3363422691222894e-12 1.8046246313503755e-12 -1.440617749866378e-09 3.815373365271937e-09 -2.1995995050438926e-09
374 -6.43069717771147e-12 -6.952292531197059e-12 1.4448272178371826e-12 -4.1576187505580734e-10 -2.047905447928381e-09 -1.212806638217177e-09
210 -7.029748330098287e-12 -6.028001100051698e-12 3.1836481732021704e-12 1.298760703211887e-09 -2.544801036431949e-09 7.201678254803441e-09
330 -6.567892066299083e-13 -4.335529379322475e-12 2.1182828752851723e-12 -3.740288967779049e-09 -5.732111942873984e-10 1.2644556402551718e-09
25 -3.1842703749833295e-12 -9.512673005543532e-12 4.3377724714616895e-12 -1.848386039369609e-09 -1.5138405407742553e-09 -3.3677449007967976e-09
115 -5.687380591451771e-12 -6.788983953705324e-12 4.3383034143863714e-12 1.195097124748258e-09 -1.5807410113326215e-09 -9.658502956196866e-10
440 -1.90872859451948e-12 -3.858761597906876e-12 4.006054070921218e-12 -9.617645928740245e-10 1.8493011094974582e-09 4.1979485698851935e-11
369 -6.504910762714412e-12 -1.1795699044007556e-11 3.856155016152145e-12 -3.0587447588003547e-09 -6.654028913369347e-10 -1.5524354344391737e-09
229 -5.822222155523463e-12 -2.0693459604289906e-11 1.1750993496854196e-11 1.600978575017525e-08 1.932246849605963e-09 -6.2083521555339754e-09
201 -3.388942487421486e-12 -4.337210113890431e-12 4.335187614594721e-12 -2.829991657810458e-10 9.020912017537138e-10 -8.443372049891467e-11
101 -3.923876460181585e-12 -4.933517698548049e-12 4.333753909280364e-12 -2.0570995279923173e-09 -2.9493517349665955e-10 7.910038458083028e-10
401 -2.1750996796705115e-12 -4.336594168991813e-12 3.639688042075775e-12 6.493924198703952e-10 -9.217398072895885e-10 8.802649048351267e-10
441 -3.681061894570024e-12 -9.597177950589638e-12 4.3366440826939125e-12 -2.0800787198673126e-09 2.4194860123141855e-09 1.3812231132901724e-09
195 -2.213645740832996e-12 -4.335995223460751e-12 -1.7785833394385495e-12 -5.706574779342345e-10 -2.481501908436599e-09 4.845235129792137e-09
381 -4.839739062950089e-12 -9.33493500962071e-12 2.6466982161056732e-12 5.256245892341401e-10 -1.0055930008590593e-09 4.3447931687959775e-09
228 -1.308721031092282e-11 -1.3010229843865539e-11 4.337797768876631e-12 -5.971643536756588e-09 3.5399528018668817e-09 -2.1465308664642954e-09
263 3.118302088341108e-13 -6.833265124266234e-12 1.2080414102526366e-11 -5.469119581076402e-10 -8.411382350125666e-09 -4.774498327147518e-09
307 -3.2717036056207447e-12 -8.574294733933194e-12 4.3361175122274784e-12 -3.684404637560895e-09 -5.145389757316947e-09 4.094592051365983e-09
376 -7.138405820330836e-14 -1.6656861848331935e-11 2.122524061911617e-11 -1.148579690569414e-08 7.491475817852814e-09 1.406512434107958e-09
