id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
137,176,contact,0.0020000023040236733,-0.0,0.0,1.0000000000000001e-07,1.0000000000000001e-07,0.0,1.0000000000000001e-07,300.232832500946,300.05298134246806,1.7985115847795898e-08
138,254,contact,0.0019433119476038841,-5.6688052396115926e-05,5.6688052396115926e-05,0.00016835684185104554,0.00016835684185104554,0.0,0.00016835684185104554,300.20515650299507,300.1650611993749,6.7503186905470065e-06
138,373,contact,0.001968129751337548,-3.187024866245199e-05,3.187024866245199e-05,0.00012623440232846985,0.00012623440232846985,0.0,0.00012623440232846985,300.20515650299507,300.23480855723756,-3.7431093451121024e-06
138,380,contact,0.0019562445763503093,-4.375542364969077e-05,4.375542364969077e-05,0.00014791116193460649,0.00014791116193460649,0.0,0.00014791116193460649,300.20515650299507,300.20741658984065,-3.3429207140302e-07
139,157,contact,0.0019506681019845489,-4.933189801545118e-05,4.933189801545118e-05,0.00015705396845583236,0.00015705396845583236,0.0,0.00015705396845583236,300.2056395317172,300.2651362657971,-9.344198197402996e-06
139,319,contact,0.001965588870440612,-3.441112955938821e-05,3.441112955938821e-05,0.00013116998429402247,0.00013116998429402247,0.0,0.00013116998429402247,300.2056395317172,300.21436794613226,-1.1449059817314265e-06
139,337,contact,0.0019497856058038794,-5.0214394196120655e-05,5.0214394196120655e-05,0.00015845250738962866,0.00015845250738962866,0.0,0.00015845250738962866,300.2056395317172,300.0795533919638,1.9978664991004927e-05
139,471,contact,0.002166098523913444,-8.39014760865564e-05,8.39014760865564e-05,0.00021589796469443154,0.00021589796469443154,0.0,0.00021589796469443154,300.2056395317172,300.28950843295024,-1.8107125077366847e-05
140,141,contact,0.001950743855148594,-4.925614485140595e-05,4.925614485140595e-05,0.00015693333752171007,0.00015693333752171007,0.0,0.00015693333752171007,300.2081199357819,300.2153157754141,-1.129267129757097e-06
140,334,contact,0.001959662926730003,-4.033707326999694e-05,4.033707326999694e-05,0.0001420159731685083,0.0001420159731685083,0.0,0.0001420159731685083,300.2081199357819,300.08153197505516,1.7977512434024596e-05
140,360,contact,0.0018968750749588127,-0.00010312492504118732,0.00010312492504118732,0.00022707369403036025,0.00022707369403036025,0.0,0.00022707369403036025,300.2081199357819,300.2117417868876,-8.224271098037848e-07
140,455,contact,0.0021397340318133,-0.0001102659681867001,0.0001102659681867001,0.00024750529532685436,0.00024750529532685436,0.0,0.00024750529532685436,300.2081199357819,300.1724003331671,8.840790794131563e-06
141,397,contact,0.0019581891006999305,-4.1810899300069506e-05,4.1810899300069506e-05,0.00014458716972828105,0.00014458716972828105,0.0,0.00014458716972828105,300.2153157754141,300.1923415148027,3.3217833184051527e-06
141,448,contact,0.002199609170761933,-5.0390829238067085e-05,5.0390829238067085e-05,0.0001673167807850112,0.0001673167807850112,0.0,0.0001673167807850112,300.2153157754141,300.34442510950925,-2.1602158150091843e-05
141,479,contact,0.0021742296507958852,-7.577034920411502e-05,7.577034920411502e-05,0.00020516977956495095,0.00020516977956495095,0.0,0.00020516977956495095,300.2153157754141,300.0901549893188,2.5679210893350163e-05
142,231,contact,0.0019708807803266535,-2.9119219673346547e-05,2.9119219673346547e-05,0.00012066320829761354,0.00012066320829761354,0.0,0.00012066320829761354,300.9149578839894,300.8363990003458,9.479166940716788e-06
142,371,contact,0.001962177153796517,-3.782284620348301e-05,3.782284620348301e-05,0.00013751880999245705,0.00013751880999245705,0.0,0.00013751880999245705,300.9149578839894,300.84589074436377,9.49803085090155e-06
143,354,contact,0.0019462620663723573,-5.373793362764274e-05,5.373793362764274e-05,0.00016391756102938261,0.00016391756102938261,0.0,0.00016391756102938261,300.15556629058517,300.06791300240775,1.4367913214248472e-05
143,429,contact,0.002141409714113579,-0.0001085902858864213,0.0001085902858864213,0.0002456174598915301,0.0002456174598915301,0.0,0.0002456174598915301,300.15556629058517,300.1913420892725,-8.787160799171571e-06
144,201,contact,0.001925688571041798,-7.431142895820194e-05,7.431142895820194e-05,0.00019275817616666997,0.00019275817616666997,0.0,0.00019275817616666997,300.3265472204422,300.30290819298443,4.556615819111956e-06
144,236,contact,0.0019395930159574614,-6.040698404253869e-05,6.040698404253869e-05,0.0001737915188415975,0.0001737915188415975,0.0,0.0001737915188415975,300.3265472204422,300.2914404505231,6.10125886585979e-06
144,328,contact,0.001918481983861198,-8.151801613880214e-05,8.151801613880214e-05,0.00020188860311914854,0.00020188860311914854,0.0,0.00020188860311914854,300.3265472204422,300.3245457195278,4.0408022374769336e-07
144,396,contact,0.0019520476669641041,-4.795233303589593e-05,4.795233303589593e-05,0.00015484239250911866,0.00015484239250911866,0.0,0.00015484239250911866,300.3265472204422,300.3979873133613,-1.1061954908665666e-05
145,287,contact,0.0019171563038586589,-8.284369614134117e-05,8.284369614134117e-05,0.00020352358111695701,0.00020352358111695701,0.0,0.00020352358111695701,300.93568242225507,300.94228518072146,-1.3438170483291235e-06
145,460,contact,0.0021344039134852154,-0.00011559608651478485,0.00011559608651478485,0.00025341674779652854,0.00025341674779652854,0.0,0.00025341674779652854,300.93568242225507,300.8209555171004,2.9073719189056918e-05
145,465,contact,0.002239634884118614,-1.0365115881386111e-05,1.0365115881386111e-05,7.588410710999486e-05,7.588410710999486e-05,0.0,7.588410710999486e-05,300.93568242225507,300.828575273256,8.127730366893226e-06
146,160,contact,0.001946114909274372,-5.388509072562801e-05,5.388509072562801e-05,0.00016414184525225127,0.00016414184525225127,0.0,0.00016414184525225127,300.3496174380633,300.42827230989,-1.2910555799713841e-05
146,201,contact,0.001857147443053728,-0.00014285255694627204,0.00014285255694627204,0.00026725695215117605,0.00026725695215117605,0.0,0.00026725695215117605,300.3496174380633,300.30290819298443,1.2483370477065618e-05
146,260,contact,0.0019563874380722616,-4.3612561927738446e-05,4.3612561927738446e-05,0.0001476694990980508,0.0001476694990980508,0.0,0.0001476694990980508,300.3496174380633,300.372877277608,-3.434768854661622e-06
146,417,contact,0.002155686125313345,-9.431387468665509e-05,9.431387468665509e-05,0.00022890302979240295,0.00022890302979240295,0.0,0.00022890302979240295,300.3496174380633,300.2861425217732,1.452960065463383e-05
147,185,contact,0.0019200888271379535,-7.991117286204651e-05,7.991117286204651e-05,0.00019988893523910535,0.00019988893523910535,0.0,0.00019988893523910535,300.64906363867124,300.59447321381174,1.091202189941543e-05
147,312,contact,0.0019043217093758081,-9.56782906241919e-05,9.56782906241919e-05,0.00021872161601473218,0.00021872161601473218,0.0,0.00021872161601473218,300.64906363867124,300.6347943950199,3.120992030723135e-06
147,336,contact,0.0018823641586844981,-0.0001176358413155019,0.0001176358413155019,0.00024252406201808295,0.00024252406201808295,0.0,0.00024252406201808295,300.64906363867124,300.6788843271311,-7.23223449745514e-06
147,421,contact,0.0021642182441472947,-8.578175585270556e-05,8.578175585270556e-05,0.00021830375862380582,0.00021830375862380582,0.0,0.00021830375862380582,300.64906363867124,300.73178324120926,-1.8058000145917152e-05
147,433,contact,0.0021873288317260393,-6.267116827396099e-05,6.267116827396099e-05,0.00018659398625828246,0.00018659398625828246,0.0,0.00018659398625828246,300.64906363867124,300.5887336090759,1.1257220713270991e-05
148,182,contact,0.0019642104428242925,-3.578955717570753e-05,3.578955717570753e-05,0.0001337713668460249,0.0001337713668460249,0.0,0.0001337713668460249,300.9034294677845,300.8040652400196,1.3292088563711577e-05
148,215,contact,0.0018775539875138076,-0.00012244601248619243,0.00012244601248619243,0.00024743283178086176,0.00024743283178086176,0.0,0.00024743283178086176,300.9034294677845,300.93175575602646,-7.008853713544678e-06
148,241,contact,0.001853180481070584,-0.000146819518929416,0.000146819518929416,0.0002709423545049906,0.0002709423545049906,0.0,0.0002709423545049906,300.9034294677845,300.92609392212717,-6.140760623167357e-06
148,244,contact,0.0018653256942756664,-0.00013467430572433364,0.00013467430572433364,0.00025949403242110755,0.00025949403242110755,0.0,0.00025949403242110755,300.9034294677845,300.9324599555522,-7.53323833398442e-06
148,463,contact,0.0021033486381006844,-0.00014665136189931588,0.00014665136189931588,0.00028543471903914083,0.00028543471903914083,0.0,0.00028543471903914083,300.9034294677845,300.8496927009247,1.533833895069867e-05
149,173,contact,0.0019816445440404675,-1.8355455959532564e-05,1.8355455959532564e-05,9.580045918348347e-05,9.580045918348347e-05,0.0,9.580045918348347e-05,300.2791091429117,300.2707461989952,8.011738673259568e-07
149,232,contact,0.001873473632053572,-0.00012652636794642795,0.00012652636794642795,0.0002515217365819781,0.0002515217365819781,0.0,0.0002515217365819781,300.2791091429117,300.31179594568414,-8.221441396638195e-06
149,234,contact,0.0019023582343585812,-9.764176564141885e-05,9.764176564141885e-05,0.00022095448133203685,0.00022095448133203685,0.0,0.00022095448133203685,300.2791091429117,300.3810803841895,-2.2531002727319155e-05
149,412,contact,0.0021947914638981068,-5.5208536101893513e-05,5.5208536101893513e-05,0.00017513254679098458,0.00017513254679098458,0.0,0.00017513254679098458,300.2791091429117,300.13182841069846,2.5793649725744423e-05
149,458,contact,0.002096254710232835,-0.0001537452897671654,0.0001537452897671654,0.0002922568217692231,0.0002922568217692231,0.0,0.0002922568217692231,300.2791091429117,300.21564763131187,1.8547059684835782e-05
149,464,contact,0.0020968738087925086,-0.00015312619120749164,0.00015312619120749164,0.00029166780114778566,0.00029166780114778566,0.0,0.00029166780114778566,300.2791091429117,300.2889560521806,-2.872026374562258e-06
150,167,contact,0.0019876239469527423,-1.23760530472577e-05,1.23760530472577e-05,7.866401034544864e-05,7.866401034544864e-05,0.0,7.866401034544864e-05,300.1400250625,300.09077721743563,3.874032993634782e-06
150,284,contact,0.001884719229405006,-0.000115280770594994,0.000115280770594994,0.00024008412129396855,0.00024008412129396855,0.0,0.00024008412129396855,300.1400250625,300.0825154416722,1.3807146782398786e-05
150,319,contact,0.001914433818887454,-8.5566181112546e-05,8.5566181112546e-05,0.0002068407371778417,0.0002068407371778417,0.0,0.0002068407371778417,300.1400250625,300.21436794613226,-1.5377136854422138e-05
150,337,contact,0.0018969837086543464,-0.0001030162913456536,0.0001030162913456536,0.00022695406071015074,0.00022695406071015074,0.0,0.00022695406071015074,300.1400250625,300.0795533919638,1.3724291186111037e-05
150,389,contact,0.0019789427789857904,-2.1057221014209645e-05,2.1057221014209645e-05,0.00010260901766952465,0.00010260901766952465,0.0,0.00010260901766952465,300.1400250625,300.1588408900435,-1.93067358087831e-06
150,402,contact,0.0022377476379833363,-1.2252362016663965e-05,1.2252362016663965e-05,8.250374407889338e-05,8.250374407889338e-05,0.0,8.250374407889338e-05,300.1400250625,300.24114391250754,-8.3426837225739e-06
151,224,contact,0.0019098534229801509,-9.014657701984915e-05,9.014657701984915e-05,0.00021230470675405333,0.00021230470675405333,0.0,0.00021230470675405333,300.44643398763804,300.4043677823876,8.930853369946504e-06
151,316,contact,0.0019239950207050728,-7.600497929492723e-05,7.600497929492723e-05,0.00019494227260259282,0.00019494227260259282,0.0,0.00019494227260259282,300.44643398763804,300.5482537074221,-1.984896757045843e-05
151,351,contact,0.0019157047228184725,-8.429527718152759e-05,8.429527718152759e-05,0.00020529890060778163,0.00020529890060778163,0.0,0.00020529890060778163,300.44643398763804,300.5377883288768,-1.8754945822061696e-05
151,441,contact,0.0021551469270258586,-9.48530729741417e-05,9.48530729741417e-05,0.00022955642367901828,0.00022955642367901828,0.0,0.00022955642367901828,300.44643398763804,300.30560456453884,3.232829871543295e-05
152,214,contact,0.0019493117251481353,-5.06882748518647e-05,5.06882748518647e-05,0.00015919842155603285,0.00015919842155603285,0.0,0.00015919842155603285,300.70283366084624,300.74922134094754,-7.384845451773845e-06
152,286,contact,0.0019823596278425366,-1.7640372157463457e-05,1.7640372157463457e-05,9.391584572760727e-05,9.391584572760727e-05,0.0,9.391584572760727e-05,300.70283366084624,300.7414653801032,-3.628130585928418e-06
152,365,contact,0.001973069112474269,-2.6930887525730956e-05,2.6930887525730956e-05,0.00011604069873482096,0.00011604069873482096,0.0,0.00011604069873482096,300.70283366084624,300.64443049861535,6.7771437535954045e-06
152,378,contact,0.0019829716365848504,-1.702836341514963e-05,1.702836341514963e-05,9.227232362726549e-05,9.227232362726549e-05,0.0,9.227232362726549e-05,300.70283366084624,300.77861148840753,-6.992196228507056e-06
153,440,contact,0.002167862944330199,-8.213705566980116e-05,8.213705566980116e-05,0.00021361577094010164,0.00021361577094010164,0.0,0.00021361577094010164,300.4608080541167,300.5181534834219,-1.2249888090921592e-05
153,444,contact,0.002215357619031293,-3.4642380968707195e-05,3.4642380968707195e-05,0.00013872911448155838,0.00013872911448155838,0.0,0.00013872911448155838,300.4608080541167,300.37793256501726,1.1497243214988842e-05
153,487,contact,0.002179347097022408,-7.065290297759248e-05,7.065290297759248e-05,0.00019812019777228459,0.00019812019777228459,0.0,0.00019812019777228459,300.4608080541167,300.49676141331383,-7.1230866347175945e-06
154,159,contact,0.001842156874210229,-0.00015784312578977114,0.00015784312578977114,0.0002809298184509533,0.0002809298184509533,0.0,0.0002809298184509533,300.87722914168125,300.7922139929194,2.388329030724463e-05
154,326,contact,0.001960313272158304,-3.9686727841695916e-05,3.9686727841695916e-05,0.00014086647550374772,0.00014086647550374772,0.0,0.00014086647550374772,300.87722914168125,300.86202110695854,2.1423022507279517e-06
154,358,contact,0.0019978651516556374,-2.1348483443626304e-06,2.1348483443626304e-06,3.2671458066350746e-05,3.2671458066350746e-05,0.0,3.2671458066350746e-05,300.87722914168125,300.80097493314213,2.4913361766688203e-06
154,413,contact,0.0021636309191957856,-8.636908080421465e-05,8.636908080421465e-05,0.00021904981777898867,0.00021904981777898867,0.0,0.00021904981777898867,300.87722914168125,300.86122476071256,3.5057567348582387e-06
155,221,contact,0.001987390343465521,-1.2609656534478923e-05,1.2609656534478923e-05,7.940294873138819e-05,7.940294873138819e-05,0.0,7.940294873138819e-05,300.47807799292104,300.47638806997065,1.3418486538986186e-07
155,283,contact,0.001876188195038014,-0.0001238118049619861,0.0001238118049619861,0.0002488089678468062,0.0002488089678468062,0.0,0.0002488089678468062,300.47807799292104,300.4852761298431,-1.790961017996894e-06
155,298,contact,0.0019007430816656932,-9.925691833430686e-05,9.925691833430686e-05,0.00022277445806724214,0.00022277445806724214,0.0,0.00022277445806724214,300.47807799292104,300.43490433664175,9.617987880400991e-06
155,327,contact,0.001949369525000327,-5.0630474999673134e-05,5.0630474999673134e-05,0.0001591076286663734,0.0001591076286663734,0.0,0.0001591076286663734,300.47807799292104,300.49177032475205,-2.1785544485450396e-06
155,403,contact,0.0020928666047553054,-0.00015713339524469488,0.00015713339524469488,0.0002954595246247735,0.0002954595246247735,0.0,0.0002954595246247735,300.47807799292104,300.5752780565576,-2.8718684595548397e-05
