id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
119,381,contact,0.0019300499351270683,-6.995006487293173e-05,6.995006487293173e-05,0.00018701612881370918,0.00018701612881370918,0.0,0.00018701612881370918,300.93079193261985,300.9269462344151,7.192075908420179e-07
120,322,contact,0.0018959517067488822,-0.00010404829325111786,0.00010404829325111786,0.00022808802385385985,0.00022808802385385985,0.0,0.00022808802385385985,300.6896767070414,300.74231016280396,-1.2005060913488412e-05
120,407,contact,0.002191353146305041,-5.8646853694959214e-05,5.8646853694959214e-05,0.0001805036990925351,0.0001805036990925351,0.0,0.0001805036990925351,300.6896767070414,300.7489396308698,-1.0697176970072864e-05
120,485,contact,0.0021361726794058714,-0.00011382732059412887,0.00011382732059412887,0.00025147047606045446,0.00025147047606045446,0.0,0.00025147047606045446,300.6896767070414,300.6726712619485,4.276367373125794e-06
121,158,contact,0.0019667718947046194,-3.322810529538065e-05,3.322810529538065e-05,0.00012889551058004435,0.00012889551058004435,0.0,0.00012889551058004435,300.7610434465859,300.6380267400572,1.585630119789069e-05
121,365,contact,0.001962253875776526,-3.7746124223473915e-05,3.7746124223473915e-05,0.00013737926376181,0.00013737926376181,0.0,0.00013737926376181,300.7610434465859,300.62592051561916,1.8563088773551195e-05
121,421,contact,0.00215456181487095,-9.543818512905032e-05,9.543818512905032e-05,0.0002302633578331201,0.0002302633578331201,0.0,0.0002302633578331201,300.7610434465859,300.7264141399578,7.973860423623434e-06
121,449,contact,0.002141563006801341,-0.00010843699319865912,0.00010843699319865912,0.00024544403435254863,0.00024544403435254863,0.0,0.00024544403435254863,300.7610434465859,300.8523809394588,-2.241824273836368e-05
122,246,contact,0.0018312279742293152,-0.00016877202577068482,0.00016877202577068482,0.00029049270711214493,0.00029049270711214493,0.0,0.00029049270711214493,300.1203434479327,300.07198679316133,1.4047255551430324e-05
122,382,contact,0.0019602920550009888,-3.970794499901127e-05,3.970794499901127e-05,0.000140904125204004,0.000140904125204004,0.0,0.000140904125204004,300.1203434479327,300.0760729302605,6.237898564930151e-06
122,395,contact,0.0019238729916759045,-7.612700832409559e-05,7.612700832409559e-05,0.00019509870364010058,0.00019509870364010058,0.0,0.00019509870364010058,300.1203434479327,300.18804953933653,-1.3209370661420819e-05
122,416,contact,0.002121463805512599,-0.00012853619448740129,0.00012853619448740129,0.000267224618883525,0.000267224618883525,0.0,0.000267224618883525,300.1203434479327,300.08676179158607,8.97384531871242e-06
123,192,contact,0.0019035007429995922,-9.649925700040782e-05,9.649925700040782e-05,0.0002196579807341493,0.0002196579807341493,0.0,0.0002196579807341493,300.3674267819195,300.38786404109703,-4.489207082676e-06
123,338,contact,0.0018183009592817679,-0.00018169904071823218,0.00018169904071823218,0.00030141254180792826,0.00030141254180792826,0.0,0.00030141254180792826,300.3674267819195,300.462807508281,-2.874894717210547e-05
123,377,contact,0.0018590135438519538,-0.00014098645614804626,0.00014098645614804626,0.00026550560836642064,0.00026550560836642064,0.0,0.00026550560836642064,300.3674267819195,300.29146598412046,2.0168017831633126e-05
123,417,contact,0.002150201208771169,-9.979879122883105e-05,9.979879122883105e-05,0.00023546501418449862,0.00023546501418449862,0.0,0.00023546501418449862,300.3674267819195,300.28723359700433,1.8882689423551623e-05
123,496,contact,0.0022212403048055018,-2.8759695194498485e-05,2.8759695194498485e-05,0.00012640256501111064,0.00012640256501111064,0.0,0.00012640256501111064,300.3674267819195,300.3549710987497,1.5744303016325884e-06
124,269,contact,0.0019762680638010636,-2.3731936198936442e-05,2.3731936198936442e-05,0.00010893102450389523,0.00010893102450389523,0.0,0.00010893102450389523,300.0697931489195,300.0716622811245,-2.0360648602406354e-07
124,412,contact,0.002193087800339968,-5.6912199660032105e-05,5.6912199660032105e-05,0.0001778141971272762,0.0001778141971272762,0.0,0.0001778141971272762,300.0697931489195,300.1464626809611,-1.3632931284109764e-05
125,206,contact,0.0019239193333661364,-7.608066663386363e-05,7.608066663386363e-05,0.00019503931223456417,0.00019503931223456417,0.0,0.00019503931223456417,300.6918019042049,300.8011923892619,-2.1335444970526505e-05
125,477,contact,0.0021828229069258,-6.717709307420012e-05,6.717709307420012e-05,0.00019318542197444534,0.00019318542197444534,0.0,0.00019318542197444534,300.6918019042049,300.6218817651637,1.3507551565183642e-05
125,490,contact,0.0021933825294422186,-5.661747055778167e-05,5.661747055778167e-05,0.00017735317958773308,0.00017735317958773308,0.0,0.00017735317958773308,300.6918019042049,300.65985768389334,5.66540904170847e-06
126,143,contact,0.001893257223860508,-0.00010674277613949203,0.00010674277613949203,0.00023102248390523814,0.00023102248390523814,0.0,0.00023102248390523814,300.15223869577386,300.1708333911961,-4.295792723903351e-06
126,179,contact,0.0018420559949143787,-0.0001579440050856213,0.0001579440050856213,0.0002810195767963696,0.0002810195767963696,0.0,0.0002810195767963696,300.15223869577386,300.0700753981964,2.3089495113405748e-05
126,415,contact,0.0021407086718187507,-0.00010929132818124961,0.00010929132818124961,0.00024640901879829534,0.00024640901879829534,0.0,0.00024640901879829534,300.15223869577386,300.12812696139144,5.941348810696189e-06
126,420,contact,0.0021718000000230226,-7.819999997697768e-05,7.819999997697768e-05,0.0002084333093141647,0.0002084333093141647,0.0,0.0002084333093141647,300.15223869577386,300.0888921088524,1.3203538745796181e-05
126,429,contact,0.00216601525026949,-8.398474973051037e-05,8.398474973051037e-05,0.0002160050793262232,0.0002160050793262232,0.0,0.0002160050793262232,300.15223869577386,300.1980076421999,-9.886324903436832e-06
127,160,contact,0.0019539529150481086,-4.6047084951891457e-05,4.6047084951891457e-05,0.00015173510627388025,0.00015173510627388025,0.0,0.00015173510627388025,300.4456991151402,300.42775865541404,2.7221975631515076e-06
127,204,contact,0.0018467664698628957,-0.00015323353013710437,0.00015323353013710437,0.00027679733573239497,0.00027679733573239497,0.0,0.00027679733573239497,300.4456991151402,300.4522251109122,-1.8063782426889601e-06
127,324,contact,0.001942522834204636,-5.747716579536399e-05,5.747716579536399e-05,0.00016952457903702931,0.00016952457903702931,0.0,0.00016952457903702931,300.4456991151402,300.46103477674524,-2.5997715778480555e-06
127,396,contact,0.0019173613622958515,-8.26386377041485e-05,8.26386377041485e-05,0.0002032715397001613,0.0002032715397001613,0.0,0.0002032715397001613,300.4456991151402,300.3934073210008,1.0629433508404019e-05
127,452,contact,0.0021257852645610747,-0.00012421473543892557,0.00012421473543892557,0.0002626940927294686,0.0002626940927294686,0.0,0.0002626940927294686,300.4456991151402,300.55824522477263,-2.956519816012328e-05
128,187,contact,0.0018765198853058246,-0.0001234801146941754,0.0001234801146941754,0.00024847546628809793,0.00024847546628809793,0.0,0.00024847546628809793,300.936597245324,300.93227357137357,1.074326900905717e-06
128,333,contact,0.0019476872738815121,-5.2312726118487925e-05,5.2312726118487925e-05,0.0001617292894291073,0.0001617292894291073,0.0,0.0001617292894291073,300.936597245324,300.93974500493715,-5.090849255317584e-07
128,352,contact,0.0018938899242963258,-0.0001061100757036742,0.0001061100757036742,0.0002303367922235549,0.0002303367922235549,0.0,0.0002303367922235549,300.936597245324,300.89812178204636,8.862314790682346e-06
128,418,contact,0.0021420728254009013,-0.00010792717459909892,0.00010792717459909892,0.00024486637466982646,0.00024486637466982646,0.0,0.00024486637466982646,300.936597245324,300.9156431427986,5.130955119846147e-06
128,472,contact,0.002110028148368879,-0.0001399718516311211,0.0001399718516311211,0.00027885863765547464,0.00027885863765547464,0.0,0.00027885863765547464,300.936597245324,300.824902963649,3.114691522179727e-05
129,169,contact,0.001966149529036572,-3.385047096342818e-05,3.385047096342818e-05,0.00013009702333917594,0.00013009702333917594,0.0,0.00013009702333917594,300.06350173092994,300.0721432381594,-1.1242343677180006e-06
129,310,contact,0.0019370126402543917,-6.298735974560833e-05,6.298735974560833e-05,0.00017746458765850772,0.00017746458765850772,0.0,0.00017746458765850772,300.06350173092994,300.065284549173,-3.1638710437177877e-07
129,382,contact,0.0019231756343090459,-7.682436569095416e-05,7.682436569095416e-05,0.00019599026211900703,0.00019599026211900703,0.0,0.00019599026211900703,300.06350173092994,300.0760729302605,-2.4638326519506462e-06
130,143,contact,0.001875439587723369,-0.00012456041227663114,0.00012456041227663114,0.0002495600251208426,0.0002495600251208426,0.0,0.0002495600251208426,300.2037634374763,300.1708333911961,8.218023176924208e-06
130,238,contact,0.0018971122765139654,-0.00010288772348603461,0.00010288772348603461,0.00022681239327474438,0.00022681239327474438,0.0,0.00022681239327474438,300.2037634374763,300.2372364122269,-7.592085513201012e-06
130,248,contact,0.0018862065336012384,-0.00011379346639876168,0.00011379346639876168,0.00023853036116893136,0.00023853036116893136,0.0,0.00023853036116893136,300.2037634374763,300.2927575548109,-2.1227798949734152e-05
130,306,contact,0.001968420176689926,-3.157982331007409e-05,3.157982331007409e-05,0.0001256579152104516,0.0001256579152104516,0.0,0.0001256579152104516,300.2037634374763,300.26208896930166,-7.329064732713873e-06
130,354,contact,0.001858369092995252,-0.000141630907004748,0.000141630907004748,0.0002661117312377904,0.0002661117312377904,0.0,0.0002661117312377904,300.2037634374763,300.07849913913753,3.33342992932191e-05
130,380,contact,0.0018770994341270255,-0.00012290056587297457,0.00012290056587297457,0.00024789167581120444,0.00024789167581120444,0.0,0.00024789167581120444,300.2037634374763,300.2118024200547,-1.992796863176205e-06
130,400,contact,0.0018840864109164431,-0.00011591358908355693,0.00011591358908355693,0.00024074217441441055,0.00024074217441441055,0.0,0.00024074217441441055,300.2037634374763,300.219534218252,-3.796692056157552e-06
131,181,contact,0.001983760712460049,-1.6239287539950974e-05,1.6239287539950974e-05,9.010906596994271e-05,9.010906596994271e-05,0.0,9.010906596994271e-05,300.73729313270337,300.6738785426473,5.714229478820533e-06
131,182,contact,0.0019373252202714963,-6.267477972850375e-05,6.267477972850375e-05,0.00017702369859499568,0.00017702369859499568,0.0,0.00017702369859499568,300.73729313270337,300.79992048478397,-1.108652549851822e-05
131,253,contact,0.0019982614150555974,-1.7385849444026373e-06,1.7385849444026373e-06,2.9483766248587013e-05,2.9483766248587013e-05,0.0,2.9483766248587013e-05,300.73729313270337,300.79235248447003,-1.6233570572868839e-06
131,364,contact,0.0019459706284011594,-5.40293715988406e-05,5.40293715988406e-05,0.00016436144864115886,0.00016436144864115886,0.0,0.00016436144864115886,300.73729313270337,300.75925788767745,-3.610158946587635e-06
131,428,contact,0.002161765550678426,-8.823444932157427e-05,8.823444932157427e-05,0.000221402661483519,0.000221402661483519,0.0,0.000221402661483519,300.73729313270337,300.5895245478282,3.2716357975015065e-05
131,463,contact,0.0021849742821827443,-6.502571781725596e-05,6.502571781725596e-05,0.00019006682716182858,0.00019006682716182858,0.0,0.00019006682716182858,300.73729313270337,300.8485494928999,-2.114614338412893e-05
132,157,contact,0.0019386882133287967,-6.131178667120331e-05,6.131178667120331e-05,0.00017508824442435207,0.00017508824442435207,0.0,0.00017508824442435207,300.207377400235,300.281084352407,-1.2905220857668189e-05
132,395,contact,0.0019621061490143698,-3.789385098563027e-05,3.789385098563027e-05,0.00013764783141341215,0.00013764783141341215,0.0,0.00013764783141341215,300.207377400235,300.18804953933653,2.660438138530742e-06
132,416,contact,0.0021898988014061285,-6.010119859387172e-05,6.010119859387172e-05,0.0001827280897245226,0.0001827280897245226,0.0,0.0001827280897245226,300.207377400235,300.08676179158607,2.203985975937493e-05
133,139,contact,0.0019088043178911765,-9.11956821088235e-05,9.11956821088235e-05,0.00021353650988627625,0.00021353650988627625,0.0,0.00021353650988627625,300.2302587446152,300.21474245469705,3.3132943955030463e-06
133,289,contact,0.001917311567064676,-8.268843293532412e-05,8.268843293532412e-05,0.00020333277273391535,0.00020333277273391535,0.0,0.00020333277273391535,300.2302587446152,300.1480425356275,1.671724973713772e-05
133,306,contact,0.0019885831462878286,-1.1416853712171472e-05,1.1416853712171472e-05,7.555413195905129e-05,7.555413195905129e-05,0.0,7.555413195905129e-05,300.2302587446152,300.26208896930166,-2.40490499624805e-06
133,308,contact,0.0019871581031463002,-1.2841896853699793e-05,1.2841896853699793e-05,8.013082070495657e-05,8.013082070495657e-05,0.0,8.013082070495657e-05,300.2302587446152,300.2211453542586,7.302634486758342e-07
133,318,contact,0.001935306211765983,-6.469378823401712e-05,6.469378823401712e-05,0.00017985242316134793,0.00017985242316134793,0.0,0.00017985242316134793,300.2302587446152,300.33371297026366,-1.8606493169159452e-05
134,140,contact,0.0019317260390645456,-6.827396093545446e-05,6.827396093545446e-05,0.0001847619562240215,0.0001847619562240215,0.0,0.0001847619562240215,300.20357443936655,300.2243050177495,-3.830222215687101e-06
134,236,contact,0.0018237064840593183,-0.00017629351594068178,0.00017629351594068178,0.0002968951969472408,0.0002968951969472408,0.0,0.0002968951969472408,300.20357443936655,300.28563581549395,-2.4363628427105713e-05
134,269,contact,0.0018626773016279547,-0.00013732269837204536,0.00013732269837204536,0.0002620331070418826,0.0002620331070418826,0.0,0.0002620331070418826,300.20357443936655,300.0716622811245,3.456535268077099e-05
134,285,contact,0.0019892459325080948,-1.0754067491905266e-05,1.0754067491905266e-05,7.332826021359455e-05,7.332826021359455e-05,0.0,7.332826021359455e-05,300.20357443936655,300.0966183135362,7.842906626323846e-06
134,360,contact,0.0018770231005504423,-0.0001229768994495577,0.0001229768994495577,0.0002479686466567474,0.0002479686466567474,0.0,0.0002479686466567474,300.20357443936655,300.2181067415047,-3.603555294004023e-06
135,181,contact,0.0018862477750815256,-0.00011375222491847442,0.00011375222491847442,0.00023848713269113118,0.00023848713269113118,0.0,0.00023848713269113118,300.6504094511572,300.6738785426473,-5.5970763363362576e-06
135,210,contact,0.001973185875709635,-2.6814124290364897e-05,2.6814124290364897e-05,0.00011578886883108604,0.00011578886883108604,0.0,0.00011578886883108604,300.6504094511572,300.5974226293691,6.13528415780127e-06
135,364,contact,0.0018772014548524086,-0.00012279854514759148,0.00012279854514759148,0.0002477887660363071,0.0002477887660363071,0.0,0.0002477887660363071,300.6504094511572,300.75925788767745,-2.697141977033345e-05
135,369,contact,0.0018687845025309895,-0.0001312154974690105,0.0001312154974690105,0.00025614009591335996,0.00025614009591335996,0.0,0.00025614009591335996,300.6504094511572,300.55568028203334,2.4263938465179955e-05
135,388,contact,0.0019229121112520962,-7.708788874790382e-05,7.708788874790382e-05,0.00019632611740151107,0.00019632611740151107,0.0,0.00019632611740151107,300.6504094511572,300.6625839388286,-2.3901698958816755e-06
135,428,contact,0.0021896163526060903,-6.038364739390997e-05,6.038364739390997e-05,0.00018315695666393464,0.00018315695666393464,0.0,0.00018315695666393464,300.6504094511572,300.5895245478282,1.1151493600516972e-05
136,151,contact,0.0019331916026795735,-6.680839732042657e-05,6.680839732042657e-05,0.00018276815548725465,0.00018276815548725465,0.0,0.00018276815548725465,300.48154372882954,300.44336887698137,6.977147258288989e-06
