id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
111,486,contact,0.002139281316353696,-0.00011071868364630416,0.00011071868364630416,0.0002480128621735218,0.0002480128621735218,0.0,0.0002480128621735218,300.6773868579727,300.6119823123408,1.6221168561327913e-05
111,491,contact,0.0021943120278574793,-5.568797214252101e-05,5.568797214252101e-05,0.00017589133662975149,0.00017589133662975149,0.0,0.00017589133662975149,300.6773868579727,300.5780532010243,1.747192969297079e-05
112,120,contact,0.0019465388338021925,-5.346116619780756e-05,5.346116619780756e-05,0.00016349490236366326,0.00016349490236366326,0.0,0.00016349490236366326,300.9128824229771,300.82412057066057,1.4512110378105503e-05
112,385,contact,0.0019448729761092373,-5.5127023890762716e-05,5.5127023890762716e-05,0.0001660226247996982,0.0001660226247996982,0.0,0.0001660226247996982,300.9128824229771,300.8216945639915,1.5139247698647955e-05
112,439,contact,0.002140858150392034,-0.00010914184960796611,0.00010914184960796611,0.0002462404534054356,0.0002462404534054356,0.0,0.0002462404534054356,300.9128824229771,300.9421639632956,-7.210299764449298e-06
112,457,contact,0.0021853959193244596,-6.460408067554069e-05,6.460408067554069e-05,0.00018944961317156586,0.00018944961317156586,0.0,0.00018944961317156586,300.9128824229771,300.8545710093514,1.1047074754873794e-05
113,196,contact,0.00189697735621699,-0.00010302264378301011,0.00010302264378301011,0.00022696105809478652,0.00022696105809478652,0.0,0.00022696105809478652,300.2151388963884,300.2586136130529,-9.867067694543947e-06
113,297,contact,0.0019784483325323418,-2.1551667467658263e-05,2.1551667467658263e-05,0.00010380671333699536,0.00010380671333699536,0.0,0.00010380671333699536,300.2151388963884,300.3193924415497,-1.0822217876927431e-05
113,318,contact,0.001841801959603692,-0.00015819804039630806,0.00015819804039630806,0.0002812454803159582,0.0002812454803159582,0.0,0.0002812454803159582,300.2151388963884,300.18324601691717,8.969728205544821e-06
113,351,contact,0.001975688285863942,-2.4311714136057965e-05,2.4311714136057965e-05,0.00011025360342423727,0.00011025360342423727,0.0,0.00011025360342423727,300.2151388963884,300.20824465539476,7.60114912422937e-07
113,397,contact,0.0018827436166934685,-0.00011725638330653152,0.00011725638330653152,0.00024213259105966252,0.00024213259105966252,0.0,0.00024213259105966252,300.2151388963884,300.2644386672806,-1.19370812647807e-05
113,417,contact,0.0021511062150670287,-9.889378493297156e-05,9.889378493297156e-05,0.00023439494796054935,0.00023439494796054935,0.0,0.00023439494796054935,300.2151388963884,300.1174553758279,2.2896523718383628e-05
114,169,contact,0.0019623051087942467,-3.76948912057533e-05,3.76948912057533e-05,0.00013728599929663859,0.00013728599929663859,0.0,0.00013728599929663859,300.2327739498488,300.25749053991746,-3.393241766777993e-06
114,203,contact,0.0019846982925623745,-1.5301707437625524e-05,1.5301707437625524e-05,8.746915867214434e-05,8.746915867214434e-05,0.0,8.746915867214434e-05,300.2327739498488,300.193672672118,3.420155866120849e-06
114,239,contact,0.0019129488362211876,-8.705116377881244e-05,8.705116377881244e-05,0.00020862785501798704,0.00020862785501798704,0.0,0.00020862785501798704,300.2327739498488,300.2940857881301,-1.2791357307828116e-05
114,430,contact,0.0021596154565107187,-9.038454348928157e-05,9.038454348928157e-05,0.00022408399155634276,0.00022408399155634276,0.0,0.00022408399155634276,300.2327739498488,300.2163726794596,3.6752621354121677e-06
114,474,contact,0.0022493840620045305,-6.159379954697418e-07,6.159379954697418e-07,1.8498318173849418e-05,1.8498318173849418e-05,0.0,1.8498318173849418e-05,300.2327739498488,300.29466883945634,-1.144951361295104e-06
115,253,contact,0.0019452991664522957,-5.470083354770436e-05,5.470083354770436e-05,0.00016537961414228835,0.00016537961414228835,0.0,0.00016537961414228835,300.66638451432664,300.6041667928838,1.0289542765028395e-05
115,344,contact,0.0019262501978195878,-7.374980218041228e-05,7.374980218041228e-05,0.00019202838615737554,0.00019202838615737554,0.0,0.00019202838615737554,300.66638451432664,300.7741060571259,-2.0685594018123436e-05
115,413,contact,0.0021451917577689876,-0.00010480824223101266,0.00010480824223101266,0.000241302302598735,0.000241302302598735,0.0,0.000241302302598735,300.66638451432664,300.6174879053379,1.1798864338253271e-05
115,426,contact,0.002172028780863643,-7.79712191363571e-05,7.79712191363571e-05,0.00020812819118188393,0.00020812819118188393,0.0,0.00020812819118188393,300.66638451432664,300.57581941607236,1.884915008387161e-05
115,462,contact,0.0021723637862507998,-7.763621374920048e-05,7.763621374920048e-05,0.0002076805957730932,0.0002076805957730932,0.0,0.0002076805957730932,300.66638451432664,300.7454488124231,-1.642012053305319e-05
115,498,contact,0.0021557275369118436,-9.427246308815664e-05,9.427246308815664e-05,0.0002288527705852203,0.0002288527705852203,0.0,0.0002288527705852203,300.66638451432664,300.72000671022147,-1.2271588095395671e-05
116,244,contact,0.001935850904279563,-6.414909572043711e-05,6.414909572043711e-05,0.00017909368459054762,0.00017909368459054762,0.0,0.00017909368459054762,300.06257521665077,300.05377964648244,1.57523106952116e-06
116,420,contact,0.0021474091979406524,-0.00010259080205934782,0.00010259080205934782,0.00023873602583810222,0.00023873602583810222,0.0,0.00023873602583810222,300.06257521665077,300.12285571552684,-1.4391126737210692e-05
116,423,contact,0.0021474890692387704,-0.00010251093076122991,0.00010251093076122991,0.00023864307467339624,0.00023864307467339624,0.0,0.00023864307467339624,300.06257521665077,300.1245070871286,-1.4779611991108498e-05
117,198,contact,0.00193080161337202,-6.919838662797998e-05,6.919838662797998e-05,0.0001860085839793153,0.0001860085839793153,0.0,0.0001860085839793153,300.62923569663724,300.5484744419767,1.5022286619803324e-05
117,278,contact,0.0019494533676392468,-5.0546632360753225e-05,5.0546632360753225e-05,0.0001589758352089292,0.0001589758352089292,0.0,0.0001589758352089292,300.62923569663724,300.7578137479038,-2.0440803089639864e-05
117,320,contact,0.001892152034087113,-0.00010784796591288711,0.00010784796591288711,0.00023221538053376988,0.00023221538053376988,0.0,0.00023221538053376988,300.62923569663724,300.5124019430806,2.713059454134569e-05
117,413,contact,0.0022033378849599977,-4.666211504000253e-05,4.666211504000253e-05,0.00016100744468640528,0.00016100744468640528,0.0,0.00016100744468640528,300.62923569663724,300.6174879053379,1.8914818578162765e-06
117,445,contact,0.0022184607326928285,-3.1539267307171756e-05,3.1539267307171756e-05,0.00013236999346774545,0.00013236999346774545,0.0,0.00013236999346774545,300.62923569663724,300.6874437244693,-7.704996263899045e-06
117,484,contact,0.0021418712141022863,-0.00010812878589771396,0.00010812878589771396,0.00024509497693945545,0.00024509497693945545,0.0,0.00024509497693945545,300.62923569663724,300.6941026468452,-1.589856366534856e-05
118,162,contact,0.0018739689529193846,-0.00012603104708061542,0.00012603104708061542,0.00025102892968800966,0.00025102892968800966,0.0,0.00025102892968800966,300.3484684141327,300.2832185649858,1.6379599793645496e-05
118,215,contact,0.0019133654016940936,-8.663459830590648e-05,8.663459830590648e-05,0.00020812808352779603,0.00020812808352779603,0.0,0.00020812808352779603,300.3484684141327,300.2775197977678,1.476639955297288e-05
118,282,contact,0.0018720774600427205,-0.00012792253995727956,0.00012792253995727956,0.0002529056543034176,0.0002529056543034176,0.0,0.0002529056543034176,300.3484684141327,300.3903388802817,-1.0589277637407257e-05
118,368,contact,0.0019291536665993327,-7.084633340066738e-05,7.084633340066738e-05,0.000188210431964686,0.000188210431964686,0.0,0.000188210431964686,300.3484684141327,300.40403296197786,-1.0457827551861e-05
118,471,contact,0.002106619581582501,-0.00014338041841749924,0.00014338041841749924,0.0002822335699553152,0.0002822335699553152,0.0,0.0002822335699553152,300.3484684141327,300.42175130033087,-2.0682890588339064e-05
118,487,contact,0.0021667027757401322,-8.329722425986803e-05,8.329722425986803e-05,0.00021511911979163237,0.00021511911979163237,0.0,0.00021511911979163237,300.3484684141327,300.33206559430295,3.528560163876578e-06
118,490,contact,0.0021338790350204934,-0.00011612096497950683,0.00011612096497950683,0.00025399143137286567,0.00025399143137286567,0.0,0.00025399143137286567,300.3484684141327,300.3206901689025,7.05543626704368e-06
119,238,contact,0.0019833547322403024,-1.664526775969769e-05,1.664526775969769e-05,9.122847077447283e-05,9.122847077447283e-05,0.0,9.122847077447283e-05,300.78632780111906,300.7553062122843,2.8300521103871465e-06
119,293,contact,0.001921415394052,-7.858460594800014e-05,7.858460594800014e-05,0.0001982228618853034,0.0001982228618853034,0.0,0.0001982228618853034,300.78632780111906,300.6964596795298,1.7813916253674356e-05
119,377,contact,0.0019097334529457242,-9.026654705427588e-05,9.026654705427588e-05,0.0002124459308321483,0.0002124459308321483,0.0,0.0002124459308321483,300.78632780111906,300.8786610281309,-1.9615818359271405e-05
119,410,contact,0.0022346939150642083,-1.5306084935791994e-05,1.5306084935791994e-05,9.221377619360592e-05,9.221377619360592e-05,0.0,9.221377619360592e-05,300.78632780111906,300.7406417290679,4.212885223292715e-06
119,425,contact,0.002248731485460192,-1.2685145398083457e-06,1.2685145398083457e-06,2.6546756862063687e-05,2.6546756862063687e-05,0.0,2.6546756862063687e-05,300.78632780111906,300.6807080727191,2.803861249671266e-06
120,337,contact,0.0018887004181976554,-0.00011129958180234462,0.00011129958180234462,0.0002359020790522464,0.0002359020790522464,0.0,0.0002359020790522464,300.82412057066057,300.7181650661371,2.4995123804118345e-05
120,347,contact,0.0018969506611917983,-0.00010304933880820179,0.00010304933880820179,0.0002269904610420907,0.0002269904610420907,0.0,0.0002269904610420907,300.82412057066057,300.9244807644111,-2.2780806649706875e-05
120,377,contact,0.001984581572699898,-1.54184273001021e-05,1.54184273001021e-05,8.780212782188739e-05,8.780212782188739e-05,0.0,8.780212782188739e-05,300.82412057066057,300.8786610281309,-4.788768218276105e-06
120,457,contact,0.002163788452437068,-8.621154756293216e-05,8.621154756293216e-05,0.00021884995819425914,0.00021884995819425914,0.0,0.00021884995819425914,300.82412057066057,300.8545710093514,-6.66407723448295e-06
121,173,contact,0.0019207356217085159,-7.926437829148419e-05,7.926437829148419e-05,0.00019907834926415803,0.00019907834926415803,0.0,0.00019907834926415803,300.37300933355004,300.38907256942025,-3.197842480881416e-06
121,252,contact,0.0018935837690738683,-0.00010641623092613175,0.00010641623092613175,0.0002306688437198788,0.0002306688437198788,0.0,0.0002306688437198788,300.37300933355004,300.32393249188283,1.132049832080014e-05
121,348,contact,0.001885929348623644,-0.00011407065137635604,0.00011407065137635604,0.0002388206977801087,0.0002388206977801087,0.0,0.0002388206977801087,300.37300933355004,300.44034360078166,-1.608081668476667e-05
121,354,contact,0.0018918514219673798,-0.00010814857803262022,0.00010814857803262022,0.00023253879034756784,0.00023253879034756784,0.0,0.00023253879034756784,300.37300933355004,300.4912834917609,-2.7503329679728376e-05
121,365,contact,0.0019397244651238493,-6.027553487615079e-05,6.027553487615079e-05,0.00017360232555491703,0.00017360232555491703,0.0,0.00017360232555491703,300.37300933355004,300.2969283366016,1.3207838000789653e-05
121,474,contact,0.002104754563007288,-0.00014524543699271242,0.00014524543699271242,0.0002840632138105809,0.0002840632138105809,0.0,0.0002840632138105809,300.37300933355004,300.29466883945634,2.2253652523767782e-05
122,164,contact,0.0019085927257763,-9.140727422370012e-05,9.140727422370012e-05,0.00021378408994087952,0.00021378408994087952,0.0,0.00021378408994087952,300.390867063439,300.45785209273436,-1.4320333527576198e-05
122,267,contact,0.0018803957364765527,-0.00011960426352344736,0.00011960426352344736,0.0002445447438848843,0.0002445447438848843,0.0,0.0002445447438848843,300.390867063439,300.3080633922685,2.024920255911697e-05
122,354,contact,0.001836604002282473,-0.00016339599771752708,0.00016339599771752708,0.00028582861798421015,0.00028582861798421015,0.0,0.00028582861798421015,300.390867063439,300.4912834917609,-2.8701888930165207e-05
122,474,contact,0.0021835563280346135,-6.644367196538678e-05,6.644367196538678e-05,0.0001921279549984373,0.0001921279549984373,0.0,0.0001921279549984373,300.390867063439,300.29466883945634,1.8482368048266204e-05
123,161,contact,0.0018742250176539636,-0.00012577498234603648,0.00012577498234603648,0.0002507737848600173,0.0004559523361091224,0.0,0.0004559523361091224,300.09093055531366,300.1195984255186,-1.3071182391203195e-05
123,210,contact,0.001886192222574359,-0.00011380777742564106,0.00011380777742564106,0.00023854535986436736,0.00023854535986436736,0.0,0.00023854535986436736,300.09093055531366,300.0865218240848,1.0516823775346067e-06
123,247,contact,0.0019596642977050944,-4.0335702294905674e-05,4.0335702294905674e-05,0.0001420135597309385,0.00025820647223807,0.0,0.00025820647223807,300.09093055531366,300.0410358597484,1.2883133325304839e-05
123,415,contact,0.0021563504194123924,-9.364958058760784e-05,9.364958058760784e-05,0.00022809547292941445,0.00041471904168984447,0.0,0.00041471904168984447,300.09093055531366,300.1266698541226,-1.4821767752714188e-05
124,299,contact,0.0019414795318185654,-5.852046818143465e-05,5.852046818143465e-05,0.00017105623078601177,0.00017105623078601177,0.0,0.00017105623078601177,300.1436323376841,300.20373225207385,-1.028046482607305e-05
124,378,contact,0.001958255573247475,-4.1744426752525054e-05,4.1744426752525054e-05,0.0001444721889370495,0.0001444721889370495,0.0,0.0001444721889370495,300.1436323376841,300.06251812161725,1.1718748349090751e-05
124,430,contact,0.002156562714135622,-9.343728586437821e-05,9.343728586437821e-05,0.000227836790834992,0.000227836790834992,0.0,0.000227836790834992,300.1436323376841,300.2163726794596,-1.6572926034370408e-05
124,450,contact,0.002219476730712653,-3.052326928734738e-05,3.052326928734738e-05,0.00013022047391368264,0.00013022047391368264,0.0,0.00013022047391368264,300.1436323376841,300.1596790319653,-2.089608134047794e-06
125,177,contact,0.0018071005174134615,-0.0001928994825865385,0.0001928994825865385,0.0003105635865539765,0.0003105635865539765,0.0,0.0003105635865539765,300.8493520731249,300.9222986728928,-2.265455765082855e-05
125,363,contact,0.001925704237415497,-7.429576258450297e-05,7.429576258450297e-05,0.00019273785640670462,0.00019273785640670462,0.0,0.00019273785640670462,300.8493520731249,300.80462730527364,8.620155883942838e-06
125,449,contact,0.0021543703122954504,-9.562968770454984e-05,9.562968770454984e-05,0.0002304942608402766,0.0002304942608402766,0.0,0.0002304942608402766,300.8493520731249,300.91984839274437,-1.6248997082645304e-05
125,476,contact,0.002032713963178292,-0.00021728603682170814,0.00021728603682170814,0.000347439872353403,0.000347439872353403,0.0,0.000347439872353403,300.8493520731249,300.7621905201224,3.028339884932865e-05
126,184,contact,0.0018902121168006515,-0.00010978788319934859,0.00010978788319934859,0.0002342945616092578,0.0002342945616092578,0.0,0.0002342945616092578,300.69781753132884,300.8082581395989,-2.5875633898488634e-05
126,191,contact,0.0018799264390129734,-0.00012007356098702664,0.00012007356098702664,0.00024502404064400156,0.00024502404064400156,0.0,0.00024502404064400156,300.69781753132884,300.588385110848,2.6813573843673028e-05
126,254,contact,0.0019854780224923168,-1.4521977507683283e-05,1.4521977507683283e-05,8.521143558139155e-05,8.521143558139155e-05,0.0,8.521143558139155e-05,300.69781753132884,300.70731006780693,-8.088726606069464e-07
127,377,contact,0.0019295222247131811,-7.04777752868189e-05,7.04777752868189e-05,0.00018772023770336925,0.00018772023770336925,0.0,0.00018772023770336925,300.9376443396802,300.8786610281309,1.107236126456609e-05
