id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
52,272,fluid_gap,0.0018169397336455602,6.693973364556012e-05,0.0,0.0,0.0,9.869311975402794e-05,9.869311975402794e-05,300.50583753177636,300.59279175685003,-8.581783748314271e-06
121,488,fluid_gap,0.002320393111910135,7.039311191013478e-05,0.0,0.0,0.0,0.00012199667250556438,0.00012199667250556438,300.7598053907776,300.79855005548046,-4.72672017109111e-06
48,238,fluid_gap,0.0019188264415522318,0.0001688264415522318,0.0,0.0,0.0,4.051037309521981e-05,4.051037309521981e-05,300.2856024314045,300.23664035914635,1.9834718146938866e-06
152,475,fluid_gap,0.0023497217069474415,9.972170694744144e-05,0.0,0.0,0.0,8.750060500806663e-05,8.750060500806663e-05,300.7046630190635,300.69103998018977,1.192024143499937e-06
175,199,fluid_gap,0.0020281664699343268,2.8166469934326737e-05,0.0,0.0,0.0,0.0002539333944946429,0.0002539333944946429,300.93760152358266,300.93405334034543,9.010022137183949e-07
292,491,fluid_gap,0.00228456586316204,3.456586316203975e-05,0.0,0.0,0.0,0.00023533019531386264,0.00023533019531386264,300.5716701925612,300.5726392889054,-2.2805763195679987e-07
342,348,fluid_gap,0.0021543995052667082,0.0001543995052667082,0.0,0.0,0.0,5.156670714078431e-05,5.156670714078431e-05,300.58666536659376,300.48804564334574,5.085494387035888e-06
138,289,fluid_gap,0.0020256306326672698,2.5630632667269712e-05,0.0,0.0,0.0,0.0002756654233831487,0.0002756654233831487,300.2137039019505,300.14645107920103,1.8539277856947496e-05
191,444,fluid_gap,0.002299495342569757,4.949534256975716e-05,0.0,0.0,0.0,0.00016965424791019732,0.00016965424791019732,300.2830860633409,300.35600386356356,-1.2370814556045324e-05
157,387,fluid_gap,0.0020359417906462844,3.594179064628439e-05,0.0,0.0,0.0,0.00020450111943324473,0.00020450111943324473,300.2804652804223,300.35858166474,-1.5974888039046297e-05
25,124,fluid_gap,0.0017777611200608468,2.7761120060846743e-05,0.0,0.0,0.0,0.00022043503549583124,0.00022043503549583124,300.00823841440064,300.07118248093525,-1.3875077540809242e-05
170,339,fluid_gap,0.0020115417131792842,1.1541713179284187e-05,0.0,0.0,0.0,0.0005255624528073853,0.0005255624528073853,300.3877744154852,300.3761076008154,6.1316397343139504e-06
6,496,fluid_gap,0.0020191466234672603,1.914662346726029e-05,0.0,0.0,0.0,0.00033083149704130483,0.00033083149704130483,300.3751580472043,300.35808495160643,5.648317775775862e-06
240,434,fluid_gap,0.0023675974456439045,0.00011759744564390447,0.0,0.0,0.0,7.463735822994625e-05,7.463735822994625e-05,300.5024246560254,300.51427506019644,-8.844828612816141e-07
219,496,fluid_gap,0.002366536109295609,0.00011653610929560879,0.0,0.0,0.0,7.529455001830849e-05,7.529455001830849e-05,300.2722112736042,300.35808495160643,-6.465819943592867e-06
41,58,fluid_gap,0.001618354715609653,0.0001183547156096529,0.0,0.0,0.0,5.0068406795567686e-05,5.0068406795567686e-05,300.132411382037,300.1823637279833,-2.50103437723131e-06
170,208,fluid_gap,0.0021535915359797435,0.00015359153597974346,0.0,0.0,0.0,5.183108882436035e-05,5.183108882436035e-05,300.3877744154852,300.3185136797515,3.5898593458528287e-06
149,414,fluid_gap,0.0022932422747934857,4.3242274793485686e-05,0.0,0.0,0.0,0.0001921099724779125,0.0001921099724779125,300.28228619371436,300.3835217385431,-1.9448357730835606e-05
10,457,fluid_gap,0.002034959020177065,3.4959020177065085e-05,0.0,0.0,0.0,0.000196556075032737,0.000196556075032737,300.5672645933576,300.5768115061309,-1.8765037034030447e-06
466,471,fluid_gap,0.0026629573147536555,0.00016295731475365546,0.0,0.0,0.0,6.115441027086405e-05,6.115441027086405e-05,300.39550288837387,300.2877807118331,6.58768617944591e-06
30,435,fluid_gap,0.002139718650337002,0.00013971865033700175,0.0,0.0,0.0,5.3282104133102825e-05,5.3282104133102825e-05,300.3937674908401,300.4699354310566,-4.0583881222206435e-06
9,232,fluid_gap,0.001762873940473339,1.2873940473339014e-05,0.0,0.0,0.0,0.00041491574769166533,0.00041491574769166533,300.29131952252567,300.31060321088194,-8.001105972593875e-06
28,101,fluid_gap,0.0017888505967084015,3.8850596708401436e-05,0.0,0.0,0.0,0.00016338777440239047,0.00016338777440239047,300.9510107911425,300.924992312877,4.251101257134505e-06
166,331,fluid_gap,0.002031961342693311,3.196134269331085e-05,0.0,0.0,0.0,0.0002271367053503487,0.0002271367053503487,300.2931839687325,300.363469139115,-1.5964342035676483e-05
226,467,fluid_gap,0.0022945740891503153,4.45740891503153e-05,0.0,0.0,0.0,0.00018684266177972382,0.00018684266177972382,300.7055307245338,300.68457246499366,3.915896998746868e-06
34,153,fluid_gap,0.001775373362901449,2.5373362901448884e-05,0.0,0.0,0.0,0.00023835417318371683,0.00023835417318371683,300.424282419893,300.4540855387512,-7.103697753738271e-06
384,387,fluid_gap,0.0020420899208898704,4.2089920889870364e-05,0.0,0.0,0.0,0.0001772218468079136,0.0001772218468079136,300.4606264626276,300.35858166474,1.808456753878591e-05
163,424,fluid_gap,0.0023515289396475645,0.00010152893964756444,0.0,0.0,0.0,8.60021160136804e-05,8.60021160136804e-05,300.3666453133021,300.49192637850524,-1.077443670391668e-05
112,458,fluid_gap,0.002394185792205776,0.00014418579220577582,0.0,0.0,0.0,6.124549442478043e-05,6.124549442478043e-05,300.16937562607427,300.21543440771154,-2.8208928539776503e-06
227,445,fluid_gap,0.0024241407491190376,0.00017414074911903756,0.0,0.0,0.0,5.0946861710488964e-05,5.0946861710488964e-05,300.4877179305985,300.42831480275146,3.02640293959261e-06
192,338,fluid_gap,0.0021664376619983773,0.0001664376619983773,0.0,0.0,0.0,4.792450684644589e-05,4.792450684644589e-05,300.38782339613556,300.4629638112664,-3.60106733938167e-06
88,137,fluid_gap,0.0017994412414413536,4.944124144135357e-05,0.0,0.0,0.0,0.00013100862628132054,0.00013100862628132054,300.07426657275727,300.2333093258281,-2.0835972599807552e-05
73,386,fluid_gap,0.001807921188663342,5.792118866334195e-05,0.0,0.0,0.0,0.00011306733250979947,0.00011306733250979947,300.6943314558648,300.6002752902266,1.0634679754813566e-05
345,436,fluid_gap,0.0024187575674300232,0.00016875756743002317,0.0,0.0,0.0,5.2534382402939916e-05,5.2534382402939916e-05,300.45874534072414,300.58790601899847,-6.785376463886827e-06
75,432,fluid_gap,0.0021908283252003104,0.00019082832520031035,0.0,0.0,0.0,3.930451121648775e-05,3.930451121648775e-05,300.2895323023635,300.3501883929339,-2.3840579921716367e-06
183,230,fluid_gap,0.002005773201746399,5.773201746398816e-06,0.0,0.0,0.0,0.0008357691891854398,0.0008357691891854398,300.5825385369358,300.5347695389936,3.9923856678329326e-05
336,472,fluid_gap,0.0024266514145925445,0.00017665141459254443,0.0,0.0,0.0,5.0238810090917906e-05,5.0238810090917906e-05,300.6775446110232,300.82459884231747,-7.3878295990576644e-06
76,104,fluid_gap,0.0019172072849873636,0.00016720728498736352,0.0,0.0,0.0,4.0893491351824546e-05,4.0893491351824546e-05,300.9362143304951,300.9474175746748,-4.58139768974236e-07
342,403,fluid_gap,0.0023001690429885076,5.0169042988507584e-05,0.0,0.0,0.0,0.00016754425793152748,0.00016754425793152748,300.58666536659376,300.5675603521701,3.2009354643805978e-06
367,437,fluid_gap,0.002446520396910681,0.00019652039691068113,0.0,0.0,0.0,4.526079266845436e-05,4.526079266845436e-05,300.5891031150586,300.67931616325916,-4.083114070594518e-06
96,239,fluid_gap,0.0018004907118893993,5.049071188939925e-05,0.0,0.0,0.0,0.00012848544981777256,0.00012848544981777256,300.15262119500835,300.2130067197039,-7.758661302991472e-06
326,413,fluid_gap,0.0022627828107222316,1.2782810722231563e-05,0.0,0.0,0.0,0.0005407742636546725,0.0005407742636546725,300.8618881076833,300.860977574862,4.923927159763274e-07
137,397,fluid_gap,0.0020402630552210674,4.026305522106732e-05,0.0,0.0,0.0,0.000184536310440807,0.000184536310440807,300.2333093258281,300.197132708726,6.67589944425401e-06
291,455,fluid_gap,0.002269171929162707,1.9171929162706746e-05,0.0,0.0,0.0,0.0003916683866346831,0.0003916683866346831,300.1134597940943,300.1829924105473,-2.7233727704630348e-05
152,376,fluid_gap,0.002116683038553482,0.00011668303855348183,0.0,0.0,0.0,6.768259232811472e-05,6.768259232811472e-05,300.7046630190635,300.7743408644057,-4.715977200597445e-06
49,405,fluid_gap,0.002053225617898822,5.322561789882201e-05,0.0,0.0,0.0,0.0001338147559483626,0.0001338147559483626,300.51001473285737,300.54217638592786,-4.30370375652335e-06
134,220,fluid_gap,0.0021976932588511967,0.00019769325885119664,0.0,0.0,0.0,4.049783788440682e-05,4.049783788440682e-05,300.2026411156023,300.29225445180555,-3.6291463618392026e-06
306,425,fluid_gap,0.002319581375550338,6.958137555033799e-05,0.0,0.0,0.0,0.00012334251762066746,0.00012334251762066746,300.26128790413884,300.3766451074369,-1.422844788046195e-05
217,496,fluid_gap,0.0024247712053828575,0.00017477120538285742,0.0,0.0,0.0,5.076719201469789e-05,5.076719201469789e-05,300.5015968337137,300.35808495160643,7.285695275329338e-06
2,162,fluid_gap,0.0019086635754108161,0.00015866357541081608,0.0,0.0,0.0,4.3041373032149465e-05,4.3041373032149465e-05,300.3505938941496,300.3816464091986,-1.336542883810357e-06
31,305,fluid_gap,0.0017570160865310823,7.01608653108231e-06,0.0,0.0,0.0,0.0006355490770924663,0.0006355490770924663,300.8826744924375,300.9480858083865,-4.157210148279488e-05
1,175,fluid_gap,0.001911906141716371,0.00016190614171637092,0.0,0.0,0.0,4.220014735783139e-05,4.220014735783139e-05,300.8938700248857,300.93760152358266,-1.8454756891903886e-06
57,335,fluid_gap,0.001750148794388637,1.487943886370642e-07,0.0,0.0,0.0,0.001687541722283355,0.001687541722283355,300.8220401908858,300.83779403381783,-2.6585267234120487e-05
184,296,fluid_gap,0.002084906045676879,8.490604567687899e-05,0.0,0.0,0.0,9.1873852190208e-05,9.1873852190208e-05,300.50819437497387,300.53369721406125,-2.343044068744644e-06
141,334,fluid_gap,0.0020815014220509197,8.15014220509197e-05,0.0,0.0,0.0,9.553222277951107e-05,9.553222277951107e-05,300.21143546014645,300.0901770042088,1.1584089826536417e-05
131,262,fluid_gap,0.0020623056198585104,6.230561985851035e-05,0.0,0.0,0.0,0.00012318926988034298,0.00012318926988034298,300.7374328248307,300.7329185518265,5.561099954267422e-07
82,140,fluid_gap,0.0017662400960514965,1.624009605149645e-05,0.0,0.0,0.0,0.00034591059302223386,0.00034591059302223386,300.31330749133383,300.2208079322072,3.199657735178515e-05
168,329,fluid_gap,0.0021547272800983438,0.00015472728009834373,0.0,0.0,0.0,5.146022091648438e-05,5.146022091648438e-05,300.7319671275773,300.72070816788334,5.793885531417784e-07
5,302,fluid_gap,0.0019407455391678731,0.00019074553916787309,0.0,0.0,0.0,3.595082926117724e-05,3.595082926117724e-05,300.65367479246396,300.60947356052947,1.5890709424106886e-06
332,431,fluid_gap,0.0024183431325031147,0.00016834313250311465,0.0,0.0,0.0,5.266071225789339e-05,5.266071225789339e-05,300.57956261401523,300.6367799231459,-3.01310425230232e-06
224,345,fluid_gap,0.0021864204295377406,0.00018642042953774052,0.0,0.0,0.0,4.289529710211357e-05,4.289529710211357e-05,300.400987143081,300.45874534072414,-2.4775550479844313e-06
15,351,fluid_gap,0.001784993781557796,3.4993781557796e-05,0.0,0.0,0.0,0.0001795482086707323,0.0001795482086707323,300.56134277965714,300.5436685779706,3.173371252502036e-06
332,408,fluid_gap,0.0023840726048362368,0.0001340726048362367,0.0,0.0,0.0,6.573144702480926e-05,6.573144702480926e-05,300.57956261401523,300.65957814769286,-5.2595368130926e-06
303,386,fluid_gap,0.0020777368008073477,7.773680080734764e-05,0.0,0.0,0.0,9.993223148757243e-05,9.993223148757243e-05,300.6201434081646,300.6002752902266,1.98546536100434e-06
13,404,fluid_gap,0.0020273721665249327,2.7372166524932632e-05,0.0,0.0,0.0,0.00024408999891796805,0.00024408999891796805,300.58233179331575,300.50883257923266,1.7940423086011833e-05
173,392,fluid_gap,0.0021528630911290497,0.00015286309112904966,0.0,0.0,0.0,5.207178336562051e-05,5.207178336562051e-05,300.2682545653737,300.30993487722446,-2.1703681693047333e-06
193,227,fluid_gap,0.002077194044447485,7.71940444474848e-05,0.0,0.0,0.0,0.0001006002466673095,0.0001006002466673095,300.5368659694987,300.4877179305985,4.944304836577427e-06
93,405,fluid_gap,0.002109857990850569,0.00010985799085056879,0.0,0.0,0.0,6.725599174831096e-05,6.725599174831096e-05,300.4393482802634,300.54217638592786,-6.91580622606319e-06
251,433,fluid_gap,0.0023263767015898346,7.637670158983458e-05,0.0,0.0,0.0,0.0001129147119856227,0.0001129147119856227,300.49145466785234,300.57902939287527,-9.888474853184518e-06
68,497,fluid_gap,0.0021071792730804856,0.00010717927308048552,0.0,0.0,0.0,6.887643605640023e-05,6.887643605640023e-05,300.7959723630087,300.8052018482684,-6.356940513238516e-07
35,320,fluid_gap,0.0019031259260490364,0.00015312592604903633,0.0,0.0,0.0,4.4558296673555544e-05,4.4558296673555544e-05,300.1458918837759,300.073583171384,3.2219530588424158e-06
162,216,fluid_gap,0.0020496851091588186,4.9685109158818536e-05,0.0,0.0,0.0,0.00015214909734409526,0.00015214909734409526,300.3816464091986,300.36601430820787,2.378410055331118e-06
137,308,fluid_gap,0.0020612205854784195,6.12205854784195e-05,0.0,0.0,0.0,0.00012523869326558216,0.00012523869326558216,300.2333093258281,300.22025582903996,1.634802880292091e-06
172,387,fluid_gap,0.0021683148020527378,0.00016831480205273773,0.0,0.0,0.0,4.740243323283142e-05,4.740243323283142e-05,300.3914156001892,300.35858166474,1.5564084329026836e-06
129,196,fluid_gap,0.0020958509924188452,9.585099241884521e-05,0.0,0.0,0.0,8.18033021151211e-05,8.18033021151211e-05,300.0629564112113,300.1713566866775,-8.867500483322357e-06
26,197,fluid_gap,0.0017950364240872662,4.503642408726621e-05,0.0,0.0,0.0,0.00014277679823350333,0.00014277679823350333,300.4732712576882,300.5142870503409,-5.8561035519577855e-06
178,294,fluid_gap,0.002127112693535536,0.00012711269353553583,0.0,0.0,0.0,6.229862783743077e-05,6.229862783743077e-05,300.0914945535942,300.0648670662023,1.6588559272751112e-06
310,370,fluid_gap,0.0021935643244956372,0.0001935643244956372,0.0,0.0,0.0,4.134420989308644e-05,4.134420989308644e-05,300.06457476897964,300.0721974357779,-3.151531360533032e-07
288,467,fluid_gap,0.0022944483558799056,4.4448355879905506e-05,0.0,0.0,0.0,0.00018732755623054623,0.00018732755623054623,300.70392932625543,300.68457246499366,3.6260735164610286e-06
335,399,fluid_gap,0.0020495711739864026,4.957117398640253e-05,0.0,0.0,0.0,0.00015247268804313873,0.00015247268804313873,300.83779403381783,300.9351984776295,-1.4851517375314244e-05
178,186,fluid_gap,0.0020082456937586105,8.245693758610496e-06,0.0,0.0,0.0,0.0006670214901944675,0.0006670214901944675,300.0914945535942,300.13440840259,-2.862445950715552e-05
146,239,fluid_gap,0.0021689187552882206,0.00016891875528822053,0.0,0.0,0.0,4.723687078199717e-05,4.723687078199717e-05,300.3467133262301,300.2130067197039,6.315881695176275e-06
231,463,fluid_gap,0.002403271389647869,0.00015327138964786884,0.0,0.0,0.0,5.770733081643816e-05,5.770733081643816e-05,300.8419150523672,300.84801421872413,-3.5196661066399535e-07
212,426,fluid_gap,0.0023713931699530545,0.00012139316995305447,0.0,0.0,0.0,7.237804191223765e-05,7.237804191223765e-05,300.2652650652641,300.21295446394925,3.7861388944201007e-06
373,380,fluid_gap,0.00204381069514767,4.3810695147669925e-05,0.0,0.0,0.0,0.00017084338293147657,0.00017084338293147657,300.2407942506211,300.2116504706172,4.979021967275641e-06
71,158,fluid_gap,0.001851459910557072,0.00010145991055707194,0.0,0.0,0.0,6.638791547439463e-05,6.638791547439463e-05,300.7272324051021,300.6392696610947,5.839663214057124e-06
4,145,fluid_gap,0.0017628211120499435,1.2821112049943425e-05,0.0,0.0,0.0,0.00041621883304817877,0.00041621883304817877,300.9469484440328,300.93379033875203,5.476651225079633e-06
278,384,fluid_gap,0.0020611742394324637,6.117423943246365e-05,0.0,0.0,0.0,0.00012532775173844016,0.00012532775173844016,300.38130049587943,300.4606264626276,-9.941745067026666e-06
132,150,fluid_gap,0.0020478974599574067,4.789745995740667e-05,0.0,0.0,0.0,0.00015738999376919846,0.00015738999376919846,300.20745295009624,300.14541810689906,9.763663584277679e-06
54,352,fluid_gap,0.001751123617325744,1.1236173257439183e-06,0.0,0.0,0.0,0.0013664688798716185,0.0013664688798716185,300.91830236213417,300.8946791882012,3.228033202316634e-05
121,378,fluid_gap,0.0020064015282340673,6.4015282340672275e-06,0.0,0.0,0.0,0.000785282769562751,0.000785282769562751,300.7598053907776,300.7802894992533,-1.6085817435798615e-05
275,472,fluid_gap,0.002295803251173361,4.580325117336105e-05,0.0,0.0,0.0,0.0001822313181679385,0.0001822313181679385,300.79334058926935,300.82459884231747,-5.696232656586298e-06
29,416,fluid_gap,0.0021124015414925265,0.00011240154149252642,0.0,0.0,0.0,6.578634608216748e-05,6.578634608216748e-05,300.14866283981394,300.0878824759118,3.998518054667184e-06
401,409,fluid_gap,0.0026611783563113543,0.00016117835631135422,0.0,0.0,0.0,6.181303865817069e-05,6.181303865817069e-05,300.91758310709116,300.7934103595605,7.67549484340512e-06
68,120,fluid_gap,0.00192001672738729,0.00017001672738729,0.0,0.0,0.0,4.0233279484782884e-05,4.0233279484782884e-05,300.7959723630087,300.69094947440567,4.225415229463826e-06
165,461,fluid_gap,0.0022608576357877994,1.0857635787799328e-05,0.0,0.0,0.0,0.0006108449715683052,0.0006108449715683052,300.5926536267926,300.5902402247579,1.4742144972548184e-06
59,71,fluid_gap,0.0016637163835521967,0.00016371638355219668,0.0,0.0,0.0,3.65265786487313e-05,3.65265786487313e-05,300.82121643026676,300.7272324051021,3.432914886901765e-06
99,372,fluid_gap,0.0017882221366206158,3.822213662061573e-05,0.0,0.0,0.0,0.00016581973789980148,0.00016581973789980148,300.5270654659738,300.5812645771712,-8.98728241315835e-06
323,382,fluid_gap,0.002086291329728426,8.629132972842605e-05,0.0,0.0,0.0,9.046428847488686e-05,9.046428847488686e-05,300.1562727138433,300.0757158864097,7.287516075575868e-06
4,256,fluid_gap,0.0018283414557803469,7.834145578034684e-05,0.0,0.0,0.0,8.502720241765707e-05,8.502720241765707e-05,300.9469484440328,300.9328990639242,1.1945794863355285e-06
297,486,fluid_gap,0.0023301825537780513,8.018255377805123e-05,0.0,0.0,0.0,0.0001078098929416989,0.0001078098929416989,300.2428720833481,300.2839283220976,-4.426268704171412e-06
397,429,fluid_gap,0.002427916289125307,0.000177916289125307,0.0,0.0,0.0,4.988949672406198e-05,4.988949672406198e-05,300.197132708726,300.1977527729878,-3.093469396039067e-08
