id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
119,122,contact,0.0018680529912721321,-0.00013194700872786792,0.00013194700872786792,0.00025685307933512097,0.00025685307933512097,0.0,0.00025685307933512097,300.39605111243793,300.45681814355527,-1.5608199064540998e-05
119,158,contact,0.001944255262304824,-5.5744737695176145e-05,5.5744737695176145e-05,0.00016695019870484752,0.00016695019870484752,0.0,0.00016695019870484752,300.39605111243793,300.31542052605505,1.3461292418310376e-05
119,207,contact,0.0018498508650699403,-0.00015014913493005978,0.00015014913493005978,0.00027399738587262086,0.00027399738587262086,0.0,0.00027399738587262086,300.39605111243793,300.3770225175591,5.213785253625463e-06
119,441,contact,0.002179592757695803,-7.04072423041973e-05,7.04072423041973e-05,0.000197775465145308,0.000197775465145308,0.0,0.000197775465145308,300.39605111243793,300.4604026939127,-1.2727163959013904e-05
119,460,contact,0.002095804601412069,-0.0001541953985879311,0.0001541953985879311,0.00029268431855264876,0.00029268431855264876,0.0,0.00029268431855264876,300.39605111243793,300.2950491895585,2.9561678970478318e-05
120,145,contact,0.0019244374622470848,-7.556253775291527e-05,7.556253775291527e-05,0.00019437404373130079,0.00019437404373130079,0.0,0.00019437404373130079,300.1995100190955,300.3111475017497,-2.1699428935480352e-05
120,206,contact,0.0019124495914925458,-8.755040850745425e-05,8.755040850745425e-05,0.00020922524764886079,0.00020922524764886079,0.0,0.00020922524764886079,300.1995100190955,300.09709241202506,2.142834920291562e-05
120,270,contact,0.0019393313694415395,-6.066863055846053e-05,6.066863055846053e-05,0.0001741674920277325,0.00031666816732315,0.0,0.00031666816732315,300.1995100190955,300.156609441037,1.3585247430886723e-05
120,288,contact,0.001972455880774017,-2.7544119225982825e-05,2.7544119225982825e-05,0.0001173544188047106,0.0001173544188047106,0.0,0.0001173544188047106,300.1995100190955,300.13143098268006,7.989375751318741e-06
120,358,contact,0.0018989435484237018,-0.00010105645157629825,0.00010105645157629825,0.00022478484332389746,0.00022478484332389746,0.0,0.00022478484332389746,300.1995100190955,300.33659446024336,-3.0814504625566404e-05
120,415,contact,0.002219711298908036,-3.0288701091964274e-05,3.0288701091964274e-05,0.00012971914339141458,0.00012971914339141458,0.0,0.00012971914339141458,300.1995100190955,300.1261903769264,9.510961175942048e-06
121,358,contact,0.0019289913167942479,-7.100868320575218e-05,7.100868320575218e-05,0.00018842595787968306,0.00018842595787968306,0.0,0.00018842595787968306,300.43197109506065,300.33659446024336,1.797143377478763e-05
121,370,contact,0.001916888739049402,-8.311126095059801e-05,8.311126095059801e-05,0.0002038519817791797,0.0002038519817791797,0.0,0.0002038519817791797,300.43197109506065,300.3312184777231,2.0538620713698528e-05
121,373,contact,0.0019175453327125306,-8.245466728746946e-05,8.245466728746946e-05,0.0002030451517365897,0.0002030451517365897,0.0,0.0002030451517365897,300.43197109506065,300.479918973399,-9.73558423265462e-06
121,405,contact,0.002164635882706219,-8.536411729378112e-05,8.536411729378112e-05,0.00021777169147448017,0.00021777169147448017,0.0,0.00021777169147448017,300.43197109506065,300.45893043328107,-5.870980685293916e-06
121,449,contact,0.002173534612337611,-7.646538766238912e-05,7.646538766238912e-05,0.00020610863864367623,0.00037474297935213857,0.0,0.00037474297935213857,300.43197109506065,300.4930889567216,-2.2903489570449597e-05
122,395,contact,0.0018647629785192542,-0.00013523702148074586,0.00013523702148074586,0.00026003559514107475,0.00026003559514107475,0.0,0.00026003559514107475,300.45681814355527,300.4364169694094,5.305031460602821e-06
122,439,contact,0.0021716370043964525,-7.836299560354774e-05,7.836299560354774e-05,0.0002086504195000013,0.0002086504195000013,0.0,0.0002086504195000013,300.45681814355527,300.5270390397724,-1.4651619453365738e-05
123,167,contact,0.0019745436397051344,-2.5456360294865647e-05,2.5456360294865647e-05,0.00011281923660188817,0.00011281923660188817,0.0,0.00011281923660188817,300.3932352242386,300.49679240438377,-1.1683242008622718e-05
123,174,contact,0.0019297286255844355,-7.027137441556453e-05,7.027137441556453e-05,0.0001874451578669939,0.0001874451578669939,0.0,0.0001874451578669939,300.3932352242386,300.494308059403,-1.8945613543458632e-05
123,232,contact,0.0018971769723196638,-0.00010282302768033626,0.00010282302768033626,0.00022674107223916916,0.00022674107223916916,0.0,0.00022674107223916916,300.3932352242386,300.3554941941755,8.557441623918624e-06
123,300,contact,0.0019465927033152056,-5.340729668479446e-05,5.340729668479446e-05,0.00016341250974878646,0.00016341250974878646,0.0,0.00016341250974878646,300.3932352242386,300.3217618758553,1.1679639239460957e-05
123,410,contact,0.002216634381624539,-3.3365618375461124e-05,3.3365618375461124e-05,0.00013614864910469718,0.00013614864910469718,0.0,0.00013614864910469718,300.3932352242386,300.35866205591117,4.707090163048439e-06
123,482,contact,0.0021671501870198103,-8.284981298018997e-05,8.284981298018997e-05,0.0002145406112554994,0.0002145406112554994,0.0,0.0002145406112554994,300.3932352242386,300.3667382151539,5.684684525478653e-06
124,136,contact,0.0018733660428223837,-0.00012663395717761637,0.00012663395717761637,0.00025162865216188753,0.0004575066402943409,0.0,0.0004575066402943409,300.06299720176344,300.07281159562496,-4.490150362108529e-06
124,190,contact,0.0018490032570009174,-0.00015099674299908264,0.00015099674299908264,0.0002747696699047064,0.0004995812180085571,0.0,0.0004995812180085571,300.06299720176344,300.1071602627606,-2.2063035803949363e-05
124,201,contact,0.0019388218836190177,-6.117811638098238e-05,6.117811638098238e-05,0.00017489727896823092,0.0003179950526695108,0.0,0.0003179950526695108,300.06299720176344,300.1597547490776,-3.076842135433743e-05
124,325,contact,0.0018799743902776973,-0.00012002560972230276,0.00012002560972230276,0.00024497511069729387,0.0024497511069729388,0.0,0.0024497511069729388,300.06299720176344,300.19708792999506,-0.00032848890992023474
125,147,contact,0.0019709212625825517,-2.9078737417448375e-05,2.9078737417448375e-05,0.00012057930464521758,0.00012057930464521758,0.0,0.00012057930464521758,300.5437907049223,300.53430625750684,1.143628074298565e-06
125,254,contact,0.001968907142401591,-3.109285759840888e-05,3.109285759840888e-05,0.00012468531910054384,0.00012468531910054384,0.0,0.00012468531910054384,300.5437907049223,300.6230443667487,-9.881768114709437e-06
125,322,contact,0.0019521098999031794,-4.7890100096820674e-05,4.7890100096820674e-05,0.00015474188201133635,0.00028134887638424795,0.0,0.00028134887638424795,300.5437907049223,300.517252686933,7.466441542757325e-06
126,334,contact,0.001943679363633827,-5.6320636366172976e-05,5.6320636366172976e-05,0.00016781036375351343,0.00016781036375351343,0.0,0.00016781036375351343,300.9191368485414,300.93231176736526,-2.2108879202509175e-06
126,409,contact,0.0021349041054635216,-0.0001150958945364787,0.0001150958945364787,0.00025286787781641433,0.00025286787781641433,0.0,0.00025286787781641433,300.9191368485414,300.91745249816137,4.259181061050673e-07
126,412,contact,0.002127905068095145,-0.00012209493190485548,0.00012209493190485548,0.00026044292604123404,0.00026044292604123404,0.0,0.00026044292604123404,300.9191368485414,300.9346025910646,-4.027943236140027e-06
126,446,contact,0.0021996991775070068,-5.03008224929935e-05,5.03008224929935e-05,0.0001671672856302823,0.0001671672856302823,0.0,0.0001671672856302823,300.9191368485414,300.8554248904519,1.0650555096016593e-05
127,209,contact,0.0019307916774732585,-6.92083225267415e-05,6.92083225267415e-05,0.00018602193758632542,0.00033822170470240986,0.0,0.00033822170470240986,300.7152677325073,300.7939693634462,-2.661859977901285e-05
127,236,contact,0.0018777104595621228,-0.0001222895404378772,0.0001222895404378772,0.00024727468576249086,0.0004495903377499834,0.0,0.0004495903377499834,300.7152677325073,300.65954863704883,2.5050766946297634e-05
127,366,contact,0.0019283564258455955,-7.16435741544045e-05,7.16435741544045e-05,0.00018926644466783397,0.0018926644466783396,0.0,0.0018926644466783396,300.7152677325073,300.81668590453455,-0.00019195056844308715
127,419,contact,0.002181363104735202,-6.863689526479845e-05,6.863689526479845e-05,0.00019527316374874347,0.0019527316374874347,0.0,0.0019527316374874347,300.7152677325073,300.62467808823504,0.00017689726439916757
127,434,contact,0.002213554868158719,-3.644513184128135e-05,3.644513184128135e-05,0.00014229299163127652,0.0014229299163127651,0.0,0.0014229299163127651,300.7152677325073,300.7035868080385,1.6621136876853343e-05
128,251,contact,0.0018938649606294522,-0.00010613503937054788,0.00010613503937054788,0.00023036388537545102,0.00023036388537545102,0.0,0.00023036388537545102,300.7561178994397,300.794508473209,-8.843801735296646e-06
128,319,contact,0.001965253391219565,-3.474660878043491e-05,3.474660878043491e-05,0.00013180783129320298,0.00013180783129320298,0.0,0.00013180783129320298,300.7561178994397,300.683918044633,9.516506281753097e-06
128,341,contact,0.0019813818153248505,-1.8618184675149498e-05,1.8618184675149498e-05,9.64836376676105e-05,9.64836376676105e-05,0.0,9.64836376676105e-05,300.7561178994397,300.82851844950613,-6.985468439546816e-06
128,384,contact,0.001918793600703317,-8.120639929668307e-05,8.120639929668307e-05,0.00020150235643371902,0.00020150235643371902,0.0,0.00020150235643371902,300.7561178994397,300.717090525777,7.864107758451487e-06
128,492,contact,0.002182265426225692,-6.77345737743083e-05,6.77345737743083e-05,0.00019398535708528263,0.00019398535708528263,0.0,0.00019398535708528263,300.7561178994397,300.7032070032452,1.02639390919877e-05
129,194,contact,0.0018221725345861184,-0.00017782746541388167,0.00017782746541388167,0.0002981840584386443,0.0002981840584386443,0.0,0.0002981840584386443,300.75331799828245,300.6983483604005,1.6391069714551954e-05
129,273,contact,0.0018883297680754823,-0.0001116702319245177,0.0001116702319245177,0.00023629455339101418,0.00023629455339101418,0.0,0.00023629455339101418,300.75331799828245,300.709827810844,1.0276494417663582e-05
129,365,contact,0.0018598902503373677,-0.00014010974966263234,0.00014010974966263234,0.00026467881447391324,0.00026467881447391324,0.0,0.00026467881447391324,300.75331799828245,300.81146253296464,-1.5389626507818102e-05
129,385,contact,0.0019186715813812433,-8.132841861875672e-05,8.132841861875672e-05,0.0002016536865752232,0.0002016536865752232,0.0,0.0002016536865752232,300.75331799828245,300.8394929782124,-1.737750239341461e-05
129,490,contact,0.002139657385517597,-0.00011034261448240315,0.00011034261448240315,0.00024759130132180325,0.00024759130132180325,0.0,0.00024759130132180325,300.75331799828245,300.72868238008186,6.0995647691514575e-06
130,187,contact,0.0017968808256531644,-0.00020311917434683567,0.00020311917434683567,0.0003186841495484484,0.003186841495484484,0.0,0.003186841495484484,300.28887314577656,300.3528608957162,-0.00020391881671038105
130,302,contact,0.00197763223431456,-2.2367765685440098e-05,2.2367765685440098e-05,0.00010575387861785519,0.00019227977930519127,0.0,0.00019227977930519127,300.28887314577656,300.313455657922,-4.726720010095706e-06
130,325,contact,0.0018797555485753987,-0.0001202444514246013,0.0001202444514246013,0.00024519833953822086,0.0024519833953822083,0.0,0.0024519833953822083,300.28887314577656,300.19708792999506,0.00022505582503780887
130,401,contact,0.002090812043800207,-0.00015918795619979326,0.00015918795619979326,0.0002973848574563432,0.0005406997408297149,0.0,0.0005406997408297149,300.28887314577656,300.28929133447974,-2.2611452342686045e-07
130,421,contact,0.0021680918510063175,-8.190814899368274e-05,8.190814899368274e-05,0.00021331790177740037,0.0003878507305043643,0.0,0.0003878507305043643,300.28887314577656,300.23578752396224,2.058929719996186e-05
130,497,contact,0.0022068317453988197,-4.316825460118053e-05,4.316825460118053e-05,0.00015486240236843325,0.0015486240236843325,0.0,0.0015486240236843325,300.28887314577656,300.3318568425821,-6.656558549983776e-05
131,180,contact,0.0019929668026910908,-7.033197308909268e-06,7.033197308909268e-06,5.930091613503652e-05,5.930091613503652e-05,0.0,5.930091613503652e-05,300.4732013086995,300.39490600621264,4.64298316654172e-06
131,186,contact,0.0019286313657617413,-7.136863423825874e-05,7.136863423825874e-05,0.00018890293041435162,0.00018890293041435162,0.0,0.00018890293041435162,300.4732013086995,300.5307782854335,-1.0876459629445751e-05
131,202,contact,0.0019549622732165455,-4.503772678345454e-05,4.503772678345454e-05,0.00015006286479914767,0.00015006286479914767,0.0,0.00015006286479914767,300.4732013086995,300.48590605033934,-1.9065099270048177e-06
131,427,contact,0.0021901863991450592,-5.981360085494103e-05,5.981360085494103e-05,0.00018229036796480778,0.00018229036796480778,0.0,0.00018229036796480778,300.4732013086995,300.3891565413486,1.532055156591541e-05
132,136,contact,0.0018911814673637207,-0.00010881853263627938,0.00010881853263627938,0.0002332579394536008,0.0002332579394536008,0.0,0.0002332579394536008,300.05078465732333,300.07281159562496,-5.137958240707854e-06
132,283,contact,0.001857779774784944,-0.000142220225215056,0.000142220225215056,0.00026666479446587623,0.00026666479446587623,0.0,0.00026666479446587623,300.05078465732333,300.1480890321378,-2.5947651110535125e-05
132,285,contact,0.001905198242309707,-9.480175769029315e-05,9.480175769029315e-05,0.00021771742889614183,0.00021771742889614183,0.0,0.00021771742889614183,300.05078465732333,300.0572341172556,-1.404159834216316e-06
132,464,contact,0.0021699170046288216,-8.008299537117869e-05,8.008299537117869e-05,0.00021092783833336973,0.00021092783833336973,0.0,0.00021092783833336973,300.05078465732333,300.06163616810096,-2.288885710976133e-06
133,181,contact,0.0018767882855825796,-0.00012321171441742043,0.00012321171441742043,0.000248205272322548,0.00045128231331372366,0.0,0.00045128231331372366,300.0403811418595,300.0548173640017,-6.5148117238402475e-06
133,276,contact,0.0019447571998128716,-5.5242800187128415e-05,5.5242800187128415e-05,0.00016619687149150615,0.0003021761299845566,0.0,0.0003021761299845566,300.0403811418595,300.1144743584387,-2.2389201444018928e-05
133,321,contact,0.0018673286924416924,-0.0001326713075583076,0.0001326713075583076,0.00025755708838848485,0.0004682856152517906,0.0,0.0004682856152517906,300.0403811418595,300.115319997035,-3.509278790212537e-05
133,324,contact,0.001910326943326717,-8.9673056673283e-05,8.9673056673283e-05,0.00021174637738729203,0.00211746377387292,0.0,0.00211746377387292,300.0403811418595,300.0354633575106,1.0413230206494995e-05
133,329,contact,0.0019673214057697847,-3.267859423021534e-05,3.267859423021534e-05,0.00012782526008230013,0.00023240956378600024,0.0,0.00023240956378600024,300.0403811418595,300.11997322773,-1.8497961957981176e-05
133,418,contact,0.002192780069003526,-5.7219930996474204e-05,5.7219930996474204e-05,0.00017829428076524714,0.0003241714195731766,0.0,0.0003241714195731766,300.0403811418595,300.06492075516053,-7.955041279576397e-06
134,223,contact,0.001861743020161483,-0.00013825697983851698,0.00013825697983851698,0.00026292297335770885,0.0004780417697412888,0.0,0.0004780417697412888,300.9515570391003,300.93264151345136,9.042411356803976e-06
134,240,contact,0.001926127256687639,-7.38727433123611e-05,7.38727433123611e-05,0.00019218837544497988,0.00019218837544497988,0.0,0.00019218837544497988,300.9515570391003,300.8657911732827,1.648320242012063e-05
134,292,contact,0.0018925960282992669,-0.00010740397170073317,0.00010740397170073317,0.00023173688927394917,0.00023173688927394917,0.0,0.00023173688927394917,300.9515570391003,300.9420152436142,2.2111860040338624e-06
135,145,contact,0.001948497213598214,-5.1502786401786066e-05,5.1502786401786066e-05,0.00016047240635353181,0.00016047240635353181,0.0,0.00016047240635353181,300.21637270619453,300.3111475017497,-1.5208739504401765e-05
