id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
238,385,contact,0.0018421029490745084,-0.00015789705092549163,0.00015789705092549163,0.0002809778024377474,0.0005619556048754948,0.0,0.0005619556048754948,300.225186116153,300.27018278717236,-2.5286131480069282e-05
238,400,contact,0.0018798958108629323,-0.00012010418913706777,0.00012010418913706777,0.00024505528879935215,0.0004901105775987043,0.0,0.0004901105775987043,300.225186116153,300.2205699544969,2.262429655554293e-06
238,451,contact,0.002151684275956861,-9.831572404313911e-05,9.831572404313911e-05,0.00023370889304994972,0.00046741778609989945,0.0,0.00046741778609989945,300.225186116153,300.17004038828424,2.577609403328433e-05
239,293,contact,0.0019524293698264731,-4.7570630173526893e-05,4.7570630173526893e-05,0.00015422488478440645,0.0003084497695688129,0.0,0.0003084497695688129,300.20114735301684,300.15666314679225,1.372114315942361e-05
239,417,contact,0.0022055638285945808,-4.44361714054195e-05,4.44361714054195e-05,0.00015712021477804733,0.00031424042955609466,0.0,0.00031424042955609466,300.20114735301684,300.27820516047655,-2.421467851679001e-05
240,292,contact,0.001853359882017589,-0.00014664011798241113,0.00014664011798241113,0.0002707767696668338,0.0005415535393336676,0.0,0.0005415535393336676,300.4970401726788,300.58074179383107,-4.5328909182978846e-05
240,338,contact,0.001887442945170065,-0.00011255705482993497,0.00011255705482993497,0.00023723095796073388,0.00047446191592146776,0.0,0.00047446191592146776,300.4970401726788,300.47279086294475,1.1505373956188426e-05
240,491,contact,0.002113351686355589,-0.0001366483136444113,0.0001366483136444113,0.00027552809258304446,0.0005510561851660889,0.0,0.0005510561851660889,300.4970401726788,300.5442229551512,-2.600036411477245e-05
241,463,contact,0.0021971714961197277,-5.2828503880272566e-05,5.2828503880272566e-05,0.00017131599114610885,0.0003426319822922177,0.0,0.0003426319822922177,300.92557021984965,300.8456737047889,2.7375101333500925e-05
241,493,contact,0.002090162879371127,-0.00015983712062887312,0.00015983712062887312,0.0002979906044649293,0.0005959812089298586,0.0,0.0005959812089298586,300.92557021984965,300.82823705845556,5.8008735196614794e-05
242,290,contact,0.0019521774536191093,-4.782254638089072e-05,4.782254638089072e-05,0.00015463270414257574,0.0003092654082851515,0.0,0.0003092654082851515,300.60568685265144,300.57591804536173,9.206462340615115e-06
242,324,contact,0.0019233253770748215,-7.667462292517855e-05,7.667462292517855e-05,0.00019579916103647962,0.00039159832207295923,0.0,0.00039159832207295923,300.60568685265144,300.4914306960073,4.4742519228358245e-05
242,332,contact,0.0018906027746726712,-0.00010939722532732885,0.00010939722532732885,0.00023387734534080986,0.0004677546906816197,0.0,0.0004677546906816197,300.60568685265144,300.58008610396774,1.1974870281762285e-05
242,346,contact,0.0018269600023262686,-0.00017303999767373144,0.00017303999767373144,0.000294142820474792,0.000588285640949584,0.0,0.000588285640949584,300.60568685265144,300.5676805334237,2.235857186702997e-05
242,394,contact,0.0019553025948942015,-4.4697405105798525e-05,4.4697405105798525e-05,0.00014949482450205177,0.00029898964900410354,0.0,0.00029898964900410354,300.60568685265144,300.6736482196902,-2.031974527676288e-05
242,406,contact,0.0020875039757806456,-0.00016249602421935464,0.00016249602421935464,0.0003004589306556764,0.0006009178613113528,0.0,0.0006009178613113528,300.60568685265144,300.69318943940283,-5.258186728985286e-05
242,431,contact,0.0021615190502061563,-8.848094979384399e-05,8.848094979384399e-05,0.00022171171195677105,0.0004434234239135421,0.0,0.0004434234239135421,300.60568685265144,300.6403733629297,-1.538081115120594e-05
243,462,contact,0.002161027759493154,-8.89722405068463e-05,8.89722405068463e-05,0.00022232638733133659,0.00044465277466267317,0.0,0.00044465277466267317,300.86040308642475,300.78425690649783,3.3858610184469345e-05
244,256,contact,0.0019687241442863453,-3.127585571365476e-05,3.127585571365476e-05,0.00012505170073544536,0.0002501034014708907,0.0,0.0002501034014708907,300.93051744613854,300.94038356176077,-2.4675490764249685e-06
244,276,contact,0.0019855099899081345,-1.4490010091865527e-05,1.4490010091865527e-05,8.511759539562171e-05,0.00017023519079124343,0.0,0.00017023519079124343,300.93051744613854,300.8238738847685,1.8154487016487996e-05
244,352,contact,0.0019289023321892162,-7.109766781078389e-05,7.109766781078389e-05,0.00018854398400742448,0.00037708796801484896,0.0,0.00037708796801484896,300.93051744613854,300.873373937509,2.1548129554361682e-05
245,273,contact,0.0019126229663981801,-8.737703360181992e-05,8.737703360181992e-05,0.0002090179820037261,0.0004180359640074522,0.0,0.0004180359640074522,300.12986250048664,300.07010768686246,2.4979661117470236e-05
245,347,contact,0.0019692444302574544,-3.075556974254561e-05,3.075556974254561e-05,0.00012400719685273434,0.0002480143937054687,0.0,0.0002480143937054687,300.12986250048664,300.21423581518195,-2.09257964890787e-05
245,450,contact,0.002231931375826774,-1.8068624173226116e-05,1.8068624173226116e-05,0.00010019044136384058,0.00020038088272768116,0.0,0.00020038088272768116,300.12986250048664,300.0852616381619,8.937160163044783e-06
246,284,contact,0.001856281597670192,-0.00014371840232980807,0.00014371840232980807,0.0002680656657703557,0.0005361313315407114,0.0,0.0005361313315407114,300.0631547316306,300.07559328773584,-6.668699647137372e-06
246,395,contact,0.0017566272181940032,-0.00024337278180599684,0.00024337278180599684,0.00034883576494247034,0.0006976715298849407,0.0,0.0006976715298849407,300.0631547316306,300.18593063861033,-8.565725485554659e-05
247,442,contact,0.002180382167327553,-6.961783267244717e-05,6.961783267244717e-05,0.00019666360544573337,0.00039332721089146674,0.0,0.00039332721089146674,300.47511560920634,300.3666279753469,4.26711384421537e-05
247,457,contact,0.0021704588565554525,-7.954114344454772e-05,7.954114344454772e-05,0.0002102130446377195,0.000420426089275439,0.0,0.000420426089275439,300.47511560920634,300.5760236815175,-4.242438621809681e-05
248,306,contact,0.0019356216936684708,-6.437830633152929e-05,6.437830633152929e-05,0.00017941335838160056,0.0003588267167632011,0.0,0.0003588267167632011,300.2860681185963,300.2430124701384,1.5449516974251708e-05
248,357,contact,0.0019479829710497987,-5.20170289502013e-05,5.20170289502013e-05,0.00016127155507125442,0.00032254311014250883,0.0,0.00032254311014250883,300.2860681185963,300.38951494948236,-3.336606256837948e-05
248,425,contact,0.0020423553509612367,-0.0002076446490387636,0.0002076446490387636,0.0003396441348748255,0.000679288269749651,0.0,0.000679288269749651,300.2860681185963,300.382165000591,-6.527748469851413e-05
249,263,contact,0.0018960244033239663,-0.00010397559667603374,0.00010397559667603374,0.0002280083295364818,0.0004560166590729636,0.0,0.0004560166590729636,300.71962837526405,300.6572264259811,2.8456328431654797e-05
249,299,contact,0.0018803050235799517,-0.00011969497642004838,0.00011969497642004838,0.00024463746280981616,0.0004892749256196323,0.0,0.0004892749256196323,300.71962837526405,300.6424072614857,3.778235470017434e-05
250,302,contact,0.001987890345451932,-1.2109654548068255e-05,1.2109654548068255e-05,7.781277063589323e-05,0.00015562554127178645,0.0,0.00015562554127178645,300.63068472481353,300.6185450827481,1.889238367281272e-06
250,303,contact,0.001956397559035484,-4.3602440964515994e-05,4.3602440964515994e-05,0.00014765236361893432,0.00029530472723786864,0.0,0.00029530472723786864,300.63068472481353,300.6396847695231,-2.6577557480912566e-06
250,405,contact,0.0021368241427408108,-0.0001131758572591895,0.0001131758572591895,0.0002507498280260732,0.0005014996560521464,0.0,0.0005014996560521464,300.63068472481353,300.56237155039446,3.425903347499619e-05
250,469,contact,0.0022154232316873453,-3.4576768312654955e-05,3.4576768312654955e-05,0.00013859767577146723,0.00027719535154293446,0.0,0.00027719535154293446,300.63068472481353,300.60022299559716,8.443849738737306e-06
250,475,contact,0.0021088178174987044,-0.00014118218250129587,0.00014118218250129587,0.0002800616821952858,0.0005601233643905716,0.0,0.0005601233643905716,300.63068472481353,300.6965868130852,-3.691329940310037e-05
251,425,contact,0.0020912060883853615,-0.00015879391161463877,0.00015879391161463877,0.0002970165648342032,0.0005940331296684064,0.0,0.0005940331296684064,300.4885544566005,300.382165000591,6.319886151706496e-05
251,466,contact,0.0021926175091200933,-5.7382490879906954e-05,5.7382490879906954e-05,0.00017854736514423365,0.0003570947302884673,0.0,0.0003570947302884673,300.4885544566005,300.4156005253772,2.6051464393671303e-05
251,498,contact,0.002175787650438341,-7.421234956165928e-05,7.421234956165928e-05,0.00020304945971317114,0.00040609891942634227,0.0,0.00040609891942634227,300.4885544566005,300.52243786360646,-1.376001497159138e-05
252,309,contact,0.001959972785933519,-4.002721406648089e-05,4.002721406648089e-05,0.0001414694561848615,0.000282938912369723,0.0,0.000282938912369723,300.44063645153096,300.4576873231822,-4.824355079956419e-06
252,315,contact,0.0018667128486995529,-0.00013328715130044716,0.00013328715130044716,0.00025815417031344577,0.0005163083406268915,0.0,0.0005163083406268915,300.44063645153096,300.30892922430434,6.80015399379489e-05
252,330,contact,0.0019522430418367487,-4.775695816325136e-05,4.775695816325136e-05,0.00015452662903728173,0.00030905325807456345,0.0,0.00030905325807456345,300.44063645153096,300.5470682529062,-3.289309497775302e-05
252,466,contact,0.0021631037567809825,-8.689624321901778e-05,8.689624321901778e-05,0.00021971729717350908,0.00043943459434701816,0.0,0.00043943459434701816,300.44063645153096,300.4156005253772,1.1001652053474276e-05
253,438,contact,0.002163819552227034,-8.618044777296621e-05,8.618044777296621e-05,0.00021881048087451566,0.0004376209617490313,0.0,0.0004376209617490313,300.79163538129546,300.7166005164994,3.283682969676309e-05
253,463,contact,0.002208665071508127,-4.1334928491873306e-05,4.1334928491873306e-05,0.0001515382762279941,0.0003030765524559882,0.0,0.0003030765524559882,300.79163538129546,300.8456737047889,-1.6377748784894392e-05
254,289,contact,0.0019169189637801597,-8.308103621984032e-05,8.308103621984032e-05,0.00020381491140228225,0.0004076298228045645,0.0,0.0004076298228045645,300.17055108512426,300.1176715900205,2.1555259219137494e-05
254,319,contact,0.001999592952903166,-4.0704709683425655e-07,4.0704709683425655e-07,1.4266167965404315e-05,2.853233593080863e-05,0.0,2.853233593080863e-05,300.17055108512426,300.18050739980754,-2.8407691517616715e-07
254,426,contact,0.002235488933835281,-1.451106616471914e-05,1.451106616471914e-05,8.978698917350981e-05,0.00017957397834701962,0.0,0.00017957397834701962,300.17055108512426,300.1936899378436,-4.1551358371979394e-06
255,297,contact,0.0019036533145770011,-9.634668542299893e-05,9.634668542299893e-05,0.00021948426529366398,0.00043896853058732796,0.0,0.00043896853058732796,300.2625937520663,300.2469583775541,6.86343737480942e-06
255,422,contact,0.002173243219246295,-7.675678075370505e-05,7.675678075370505e-05,0.00020650098298623321,0.00041300196597246643,0.0,0.00041300196597246643,300.2625937520663,300.2427215152164,8.20727288729938e-06
255,442,contact,0.0022411712755610633,-8.828724438937011e-06,8.828724438937011e-06,7.003461223224244e-05,0.00014006922446448489,0.0,0.00014006922446448489,300.2625937520663,300.3666279753469,-1.4571992972673688e-05
256,356,contact,0.0018751993900918912,-0.00012480060990810882,0.00012480060990810882,0.0002498005303318118,0.0004996010606636236,0.0,0.0004996010606636236,300.94038356176077,300.88690924454204,2.6715825600740118e-05
256,497,contact,0.002125557689883057,-0.0001244423101169432,0.0001244423101169432,0.000262934624444243,0.000525869248888486,0.0,0.000525869248888486,300.94038356176077,300.8428068128709,5.131261164770067e-05
257,346,contact,0.001933713913587013,-6.628608641298704e-05,6.628608641298704e-05,0.0001820523089842409,0.0003641046179684818,0.0,0.0003641046179684818,300.66991340400614,300.5676805334237,3.722346028724081e-05
257,394,contact,0.0019416753608417646,-5.832463915823546e-05,5.832463915823546e-05,0.00017076978532257317,0.00034153957064514634,0.0,0.00034153957064514634,300.66991340400614,300.6736482196902,-1.2755873451806421e-06
257,406,contact,0.0021691314206382247,-8.086857936177557e-05,8.086857936177557e-05,0.00021195987482143823,0.00042391974964287645,0.0,0.00042391974964287645,300.66991340400614,300.69318943940283,-9.867171098043974e-06
258,313,contact,0.0019374488364083324,-6.255116359166766e-05,6.255116359166766e-05,0.0001768490367399094,0.0003536980734798188,0.0,0.0003536980734798188,300.78456027320993,300.73225347206113,1.8500814796223292e-05
258,352,contact,0.0019583009734971783,-4.1699026502821715e-05,4.1699026502821715e-05,0.00014439360529957987,0.00028878721059915973,0.0,0.00028878721059915973,300.78456027320993,300.873373937509,-2.5648250376009628e-05
258,437,contact,0.002197494892007716,-5.2505107992284385e-05,5.2505107992284385e-05,0.00017079082071398916,0.0003415816414279783,0.0,0.0003415816414279783,300.78456027320993,300.68749673845053,3.3155121525917405e-05
259,353,contact,0.0019262352384119643,-7.376476158803573e-05,7.376476158803573e-05,0.00019204786068586618,0.00038409572137173236,0.0,0.00038409572137173236,300.1032050923414,300.0705157699235,1.2555828875265275e-05
259,397,contact,0.0019600035274713163,-3.999647252868376e-05,3.999647252868376e-05,0.00014141512035260545,0.0002828302407052109,0.0,0.0002828302407052109,300.1032050923414,300.18410493705983,-2.2880922554727972e-05
259,429,contact,0.002031532451254472,-0.00021846754874552815,0.00021846754874552815,0.00034838320914501935,0.0006967664182900387,0.0,0.0006967664182900387,300.1032050923414,300.1920560384898,-6.190835550950019e-05
259,481,contact,0.002097642509151644,-0.00015235749084835642,0.00015235749084835642,0.00029093478731720814,0.0005818695746344163,0.0,0.0005818695746344163,300.1032050923414,300.0766820614552,1.543294469977456e-05
260,486,contact,0.0021062772818233122,-0.00014372271817668803,0.00014372271817668803,0.0002825702647884318,0.0005651405295768636,0.0,0.0005651405295768636,300.3741440092699,300.28168971972997,5.224966615225666e-05
261,317,contact,0.0019271048663993355,-7.289513360066451e-05,7.289513360066451e-05,0.0001909124584733334,0.0003818249169466668,0.0,0.0003818249169466668,300.92491390138764,300.8650202904678,2.2868873015110593e-05
261,344,contact,0.0018986895401302457,-0.00010131045986975433,0.00010131045986975433,0.00022506716760753258,0.00045013433521506516,0.0,0.00045013433521506516,300.92491390138764,300.89977831891343,1.1314388707270309e-05
261,488,contact,0.0021112709254380406,-0.00013872907456195967,0.00013872907456195967,0.00027761791745126537,0.0005552358349025307,0.0,0.0005552358349025307,300.92491390138764,300.8210815207025,5.7651458579643443e-05
262,329,contact,0.00197831327524232,-2.1686724757680013e-05,2.1686724757680013e-05,0.00010413146680441992,0.00020826293360883983,0.0,0.00020826293360883983,300.7478391608089,300.7367001138929,2.3198505883356164e-06
262,358,contact,0.0019720420474979732,-2.79579525020268e-05,2.79579525020268e-05,0.00011823272072913404,0.00023646544145826807,0.0,0.00023646544145826807,300.7478391608089,300.81379601648416,-1.5596516994451387e-05
262,375,contact,0.0019168799708641129,-8.312002913588717e-05,8.312002913588717e-05,0.0002038627346229408,0.0004077254692458816,0.0,0.0004077254692458816,300.7478391608089,300.7693023639744,-8.751094582183041e-06
