38 -4.918186479540341e-09 2.1284219963106862e-08 -2.911245272041954e-09 -4.379150529530491e-05 -8.67288565238746e-06 -3.1507239929498566e-05
39 -2.0326221397173187e-08 2.8926703572869802e-08 -1.5894513482786692e-08 3.560358134040337e-05 4.6054316284932675e-05 2.184908883170209e-05
40 -3.5415262981526347e-09 2.194662944121889e-09 2.7732500954035945e-09 -2.067696769698762e-06 3.5049616476036306e-06 3.271223235876968e-07
41 -1.1065694944776302e-09 4.621873377122799e-09 2.722643504786581e-09 7.528222915707557e-06 -3.470336280459401e-06 -1.8511772882066254e-06
42 -4.5535627586738714e-10 1.1111884174944135e-11 -2.491592286566102e-09 2.750279485105398e-08 1.4824134508620617e-06 2.5843442401204086e-06
43 1.584833102540368e-10 6.999863197995937e-10 -8.403845107885837e-10 5.117540837288721e-07 -2.609308312310546e-06 1.5402607038284035e-06
44 -1.0711077647800057e-08 1.6511366785028156e-08 6.006614994604878e-09 -7.66915510538262e-06 2.144249362174779e-05 -7.119324954654149e-06
45 -8.854359135227723e-09 4.748106117755162e-09 4.973481238490684e-09 6.863363274645439e-06 2.7904787946794637e-06 1.0719638526148354e-06
46 -2.2453812202632532e-08 2.5593606213947967e-08 -5.310336254091772e-09 -2.0989322761587156e-05 -6.820620267113296e-05 -4.031693997529614e-05
47 -3.925125793224433e-09 2.1008475261485095e-09 8.434860746287577e-09 -3.0068178746158535e-06 5.0186439894219375e-06 -3.1569690253559305e-07
48 -8.84253260379617e-09 1.1766923509061538e-08 -9.533748387154549e-09 2.9802707422707206e-05 -1.3103064441528709e-06 -1.6718899192636477e-06
49 2.539377053299254e-10 -1.2385009143895383e-09 -4.881535119449483e-10 -4.666186357199369e-06 3.0603263565202587e-06 -4.2790813043421266e-07
50 -5.907908939415824e-09 2.5718364192810252e-09 -1.2229442891374047e-08 -7.543948428129867e-06 1.81153299481048e-05 -6.464348089361291e-06
51 -7.35145437895314e-09 1.5316884357658279e-09 2.643395126220702e-09 -4.2119287692091925e-06 -1.8192479080597163e-06 7.503668281461364e-06
52 -2.219403732413156e-09 -2.9227764712308095e-09 1.2740659637938515e-10 3.4644251027711964e-06 -1.1143325413938232e-06 4.29334352122287e-06
53 -1.6195235694590217e-08 6.252868207433293e-09 -1.6379632976865e-08 -0.00013175822428216637 -0.0003560189103787941 -0.00017481380869276063
54 -3.98684648584421e-09 6.731651046793709e-09 -2.306704578534245e-09 4.546240386766484e-06 -7.88900080013262e-06 -5.439911305692601e-06
55 -1.594281992002155e-09 2.8197744928360293e-09 -4.867881211435211e-09 3.0492703945511984e-06 3.5057555485693177e-07 3.728363861846678e-06
56 4.575550967203408e-09 -3.0007736795853782e-09 -3.870677575308665e-09 -1.5712795766274718e-05 -1.818262738091561e-05 -9.213755364069228e-06
57 -2.5367046420205054e-09 3.670956301929139e-09 5.987072083676214e-10 -2.5111529777869213e-06 3.4359632850966155e-06 4.50946101419038e-06
58 -3.514361706114047e-10 -3.0134565216768e-10 -1.790902434581928e-10 -15.896099305011974 13.986567702296062 -7.556131606834611
59 -2.1489518921891174e-09 3.3434826438006165e-09 4.737619051141194e-09 5.477776356014049e-06 -1.605011481009529e-05 -7.344874146668407e-06
60 4.774308192199603e-09 -4.939165072295661e-09 -3.4615284047400593e-09 1.0532540721940417e-05 1.1674082454202127e-05 3.252472019739596e-06
61 3.203752298143166e-09 -9.379520914038629e-10 -4.447852184574341e-10 -3.6008514711630055e-06 1.2335005897443144e-05 -1.4783474626581251e-05
62 6.447819674801875e-10 1.050659895176236e-08 -5.344877495476151e-09 1.5033318377565185e-05 3.5437820366988317e-06 6.675389970625888e-06
63 2.2668284828731155e-09 -1.920790810330494e-08 -3.7350145461842106e-09 -0.00017630216115683872 0.0001527303206923259 -1.7409833012889965e-05
178 -1.251080791419628e-09 6.7076999245675304e-09 -4.887467157418246e-09 4.2506141638233243e-07 4.880750156336277e-06 3.004715810303822e-06
65 -8.435393750753677e-10 -1.0137335721848628e-10 -6.611493669031943e-10 6.616843567737662e-07 -7.837065374797212e-07 -4.598271960978335e-07
66 -7.728972131158561e-10 9.829535613452886e-10 7.267548378794033e-10 2.439565880395528e-06 3.755316336580555e-07 2.279052628547626e-06
67 1.0819281268637777e-10 1.149685124342465e-09 -4.126168634512901e-10 -5.15836502268867e-08 8.799683230890724e-07 3.627812009049466e-06
68 1.48030577408534e-09 9.55604266791272e-10 3.014532566516901e-09 -2.98877964604e-06 1.0691959767784546e-05 6.128818034189143e-06
69 -2.1404337499685127e-09 8.785107248263218e-10 7.440482793583946e-10 -1.9476042492468663e-06 1.3335239874516112e-06 -8.446111427012834e-07
70 -8.205984989921829e-10 -4.675548141204187e-10 -8.332829800543288e-10 1.151167949319095e-06 3.858598413509038e-06 -1.7039659501630438e-05
300 9.179856106474062e-10 -1.0220593379162895e-09 2.642721454213951e-10 -3.3623490981502768e-06 -2.86515888021273e-06 -1.4047927643589057e-06
64 7.755910634426274e-09 -2.7239401260581084e-09 -7.465918963755377e-09 1.0572083977381994e-05 1.2657711001872427e-05 4.297577673571341e-06
159 -4.97946364796096e-09 3.4464499671833023e-09 8.893806845957885e-10 -1.5333785352243324e-07 2.841071066339474e-06 6.5932561903708155e-06
194 -2.9177723203543405e-09 2.5980886752238202e-09 -6.189225414070097e-10 1.1163942911746192e-06 3.4912058751045115e-06 -1.4126626954660834e-06
184 -4.649510914676015e-09 1.1809025480845912e-08 1.6855092951704203e-10 -8.028642683373739e-07 -2.4151919921057846e-06 -6.856163220416427e-06
405 1.4003144923847793e-09 4.4898381192911395e-09 -6.03995323787841e-09 6.26342011447804e-10 -3.4609222643579532e-06 -2.6966633278746526e-06
187 -2.852548438133929e-09 -1.9730209003467948e-10 -1.8485767860168258e-10 -5.463627561622045e-08 -2.1538437636920103e-06 -6.2230098528731285e-06
290 2.0961202560890707e-11 1.3667033468082463e-09 6.346818107229955e-10 -1.665046420294802e-06 -5.197097844032746e-07 -3.308240254527467e-06
177 -1.011870417498552e-09 1.7451136504385638e-09 6.120463389468131e-10 1.9501884053112856e-06 1.3772762036182723e-06 2.9833359317690183e-07
189 -2.7522399529925835e-10 9.855362895636096e-10 1.1605784835264335e-09 2.2285843187219167e-06 7.828820891122331e-07 -7.125569867067262e-07
307 -3.500194338835291e-09 -5.3660114558861924e-11 2.4227019546016055e-09 4.5146851940853863e-07 1.1064756765064778e-06 -1.8263811500198845e-06
317 -9.846164596795488e-09 -3.540562447012136e-09 -8.689425112443934e-09 1.7898261402559904e-05 -3.220366087434226e-06 -9.095504973044877e-06
173 -1.1015624237056512e-09 1.915487386349676e-09 1.512250349692939e-09 -2.2582844617357768e-06 -1.1828490264238859e-06 -2.3658062221777495e-07
196 9.874262459308471e-10 1.182193715487469e-08 -8.69193241791559e-09 -1.090486393762622e-05 -2.4968575376743117e-06 -3.197496130611659e-06
121 1.5394292822211136e-09 1.6147848600993982e-09 -1.3399333527829025e-09 3.120480893711497e-07 -7.872969578531124e-08 1.251111105326964e-06
274 4.414098844308299e-09 -1.278129436136802e-09 -1.4852644299613047e-09 9.373415384298799e-07 4.490387973854337e-06 -3.613491957401822e-06
440 -5.627243472404663e-10 3.772563248186268e-09 1.1922968041032167e-09 -3.0303163398907014e-06 -3.532710442567692e-07 4.1415913153918906e-07
144 -1.1958773545453119e-10 1.686715869150421e-09 -2.0239738510043155e-09 1.4010620390709668e-06 2.935729580550468e-07 2.6082039656613364e-06
182 -3.834229006275665e-09 7.563364439565491e-11 4.830117439206398e-10 -4.902323590919365e-07 1.7157565718683518e-06 6.021941430548581e-06
114 -3.150752002080886e-09 1.5306269847560787e-09 -9.221962918014976e-09 -3.3445627241506702e-06 8.770965589778613e-06 5.936665653186447e-07
417 -6.934992127656803e-10 4.117197310381169e-09 -2.977114703863657e-10 -3.007427499261578e-06 -1.661508065085457e-06 -1.306034697466219e-06
282 -3.773764243932211e-09 7.155717959988541e-10 -2.3058714016789418e-09 -1.3119312249513122e-07 1.4822050745143645e-06 -2.3108622854272503e-06
186 4.264970105567084e-09 7.11373022208724e-09 -4.2293750750821765e-09 1.5185453462341514e-06 6.684866701714812e-06 1.1285160080632509e-05
283 3.332417687814677e-10 1.1588933669940166e-09 -5.464688553739604e-10 8.480316281211759e-07 -2.2659175805052662e-08 -2.586248856246628e-07
183 4.1798197926736966e-09 -1.928755029905132e-09 -2.234108441802134e-09 -3.1643300731834234e-06 -4.852752084676623e-06 4.0044784237216515e-06
261 -2.61097956642112e-09 -6.793773486337563e-10 1.4245135170039835e-09 7.751327437657436e-08 -2.017498898575332e-06 3.387554174952159e-07
111 -4.6367733514589084e-10 1.2488513583794905e-09 -9.519033192629824e-10 -5.729460984010374e-07 -2.482637357508286e-06 -2.714854417410615e-06
155 1.2669841303074027e-10 4.801509015838225e-09 -2.415934537023376e-09 9.464330809045448e-07 3.8066908211078497e-06 1.6822790006699224e-06
124 -7.827326064480117e-10 4.286019265932155e-10 -5.765727572613313e-10 -9.229830148013035e-07 2.9243301303390575e-06 -4.038256095029605e-07
71 3.230199126710532e-11 4.75359881534635e-10 -3.7765781802995695e-10 6.285785327213777e-07 8.773978653488351e-07 3.582856234118165e-07
72 -3.0056052712974834e-10 9.859903726515345e-10 -1.581306438807442e-10 2.0147877677879807e-06 1.1807185798711928e-06 3.414423761739084e-07
73 1.1196393676317271e-11 1.799286577368368e-10 -1.353392953202817e-10 6.631171163661007e-08 8.840856722579439e-08 1.2413609325862757e-07
74 -1.1e-321 -1.1e-321 1.1e-321 1810.5973148178027 964.5884191535922 -4095.715975789777
75 -2.483158850999229e-10 7.382496566838367e-10 -3.122987475903394e-10 4.267621169818971e-07 5.037564768250506e-07 7.313945299199269e-07
76 -1.696781777797589e-10 5.571116121663552e-10 -2.0738951541728392e-11 2.6074890468290925e-07 8.572720791686735e-08 7.41148121299949e-07
77 -1.8818031637419658e-12 1.14687471494497e-09 -1.3824928238557473e-10 -1.3738611988154568e-06 2.261759264772074e-06 -1.2428688376863808e-06
78 5.848824720269969e-11 1.1507341215900005e-10 1.355660092281219e-11 3.9166507089395886e-07 1.359875574143435e-07 1.9424594230479713e-08
79 3.2709090157583207e-12 3.6237648377111577e-10 -2.4776867520721847e-10 1.8971963961669186e-07 2.9571915541261962e-08 6.971711121386029e-08
80 -3.6854171347789186e-10 -1.419173398547487e-09 -2.744455557605146e-09 -3.8819206593724105e-06 -1.7856918377687936e-06 -3.286939693604037e-06
81 -8.44830956109801e-11 2.373933922087054e-10 -1.6050104390183514e-10 2.157551503624931e-07 7.500071454186036e-08 1.417468074758047e-07
82 1.1820475441743156e-10 1.7056099544536117e-10 -1.1170430297911743e-09 -3.4456108063084006e-06 -2.1815457846147077e-06 6.011919772029601e-07
83 -1.4125539493009394e-11 2.5181130560164455e-10 -2.1667436528650643e-11 2.6892505192799824e-07 -4.930100084169106e-08 9.59892017559836e-08
84 -1.1769751559976008e-10 2.0597564371657151e-10 -2.081843888327572e-10 2.8333797038947124e-07 -8.521733467782642e-08 -9.330055554185789e-09
85 -1.4442337751685006e-10 6.285403734914964e-10 -4.451784526828949e-10 -5.799709354598364e-07 1.7969478540923533e-06 9.919470681016645e-07
360 2.0352923820474207e-11 5.63932258146813e-10 -6.090632953632739e-10 6.747763328054588e-07 6.001231334917287e-08 -4.153640833577999e-08
259 1.2371303131302244e-10 1.9623123403209283e-10 -4.362337920174332e-10 -7.372966199243041e-08 -4.857139545294902e-07 -1.0530494756557258e-07
88 -8.558593782112608e-11 5.066686076006029e-10 -3.9518043827784555e-10 -1.1226810683914222e-06 1.046604921982792e-07 6.314317437564146e-08
89 4.21917405347984e-11 5.988625963860793e-10 -2.131811627989796e-10 3.1907312946300195e-07 1.524015624969794e-06 -6.692420857343098e-07
90 7.244105938166704e-10 7.839841274054613e-10 -5.64817581438166e-10 -9.91204225244641e-07 -1.8800125456784167e-06 -1.9316017105811196e-06
91 -1.4535811829234363e-10 4.0236115058683253e-10 -3.32470409035083e-10 3.0697219778023517e-07 1.135703500216296e-07 -2.3262334203148337e-07
92 2.539044042168993e-10 -4.4910693348333344e-10 -1.6087667801354843e-09 5.78486254409651e-06 8.894416855000829e-08 1.5265382738682746e-06
93 -1.3835771602845587e-10 7.515569227181107e-10 -4.307878775530964e-10 -8.863721495977998e-07 -5.776162338641345e-07 1.0984690169342278e-06
94 -7.461467683759084e-11 9.050014390848301e-10 1.348628540056953e-11 -7.223477454911883e-07 -1.4957137187835134e-06 -3.1038754827498947e-07
95 -1.2242890691561518e-10 3.1390695640060365e-10 -4.860614291639669e-10 -6.867577641100861e-08 -1.3041779400440938e-07 -3.126552410830239e-08
96 -2.6260250857925435e-10 1.0224533983595732e-09 -9.420020579018199e-11 1.4901221236453572e-06 -1.4655967456252638e-06 5.457480616439802e-07
97 1.4556087867424096e-10 1.3766562999253392e-09 -1.0396069299254903e-09 -6.012094369897676e-07 2.756280007987568e-06 1.8533252443387268e-06
480 -1.0194607527345408e-11 3.666587924933142e-10 -3.0116608141543907e-10 1.5094711222312153e-08 -2.318541982262462e-07 -7.677442514851488e-08
99 -3.2690941027575474e-11 2.439476101276839e-10 -1.76674968191505e-10 2.893984529404552e-08 -3.894182280448404e-08 -5.8957556452682076e-08
100 -4.595134158759916e-11 4.411048800921425e-10 -1.3484608671808695e-10 -3.4945615383103284e-07 -4.4186622666865834e-07 -2.3372858936726754e-07
101 -1.0876807054147191e-10 2.1861297121268744e-10 -2.2093631244704568e-10 1.8921538462436192e-07 9.286098004654387e-08 -7.090391970451892e-08
102 -3.3382711892476334e-10 5.281396111284112e-10 -9.247497731745687e-10 3.399362241403146e-07 -7.880417377909022e-07 7.680419741756305e-08
103 -2.0730027337926874e-10 6.646093801481163e-10 -1.718421786822382e-10 -6.326068225757335e-07 -2.550295059961861e-07 -1.8623360661113006e-07
104 -4.7552192092501495e-12 2.3112897021673396e-10 -3.036552504706036e-11 1.374142865010186e-07 -5.078321009067332e-08 -6.801790689930916e-08
105 -1.0805408734596152e-11 4.3025353198586254e-10 -1.3663992941916973e-10 2.480399129385163e-07 -1.32704077600895e-07 4.489314275689935e-08
380 6.65609828459921e-11 3.765462165569852e-10 -5.493618748959217e-10 -7.031484586178565e-08 2.0285050619165685e-07 9.577596184925228e-08
107 -9.95647579416194e-11 2.566109314160841e-10 -2.729866292035912e-10 2.0289705957896488e-07 1.0880800126306535e-07 7.746444003997832e-08
108 -6.952751056346198e-11 3.0853214670235276e-10 -1.378861160534031e-10 -9.322573066181228e-09 1.0144549781066647e-07 4.851549809639562e-08
109 4.893781402774807e-12 1.1540686562768122e-09 2.8550395697252222e-11 -4.5509007654691217e-07 4.0502853935017826e-07 -6.287022637412735e-07
110 -2.0112087678514046e-10 1.2370913252213011e-09 -5.546914933833623e-10 1.1852240155446653e-06 6.248754553435043e-07 4.8007391114721054e-08
362 1.0767671399490606e-09 7.60058703915608e-10 -1.6642824180690108e-09 7.521785371190925e-08 -1.2507093996555786e-07 -5.182273198697913e-07
112 -1.6789171333657687e-10 6.78278019383964e-10 -1.856599849587763e-10 5.70056061845715e-07 2.419479258968811e-07 -8.42524559398902e-08
113 -9.724560996864149e-11 3.7243015077458105e-10 -2.2076838373811534e-10 -4.206822448803166e-08 -1.69380307125978e-07 3.5487494193836224e-07
129 1.7807438467371864e-12 4.79895877834099e-10 2.768033214589979e-10 3.8948747301965616e-07 -4.7538339140370794e-08 6.982861012463243e-08
133 -1.8502999864246487e-10 3.180631756264659e-10 -2.5878878093147505e-10 1.8197287057089495e-07 -8.065801252215059e-08 5.1289798516615645e-08
116 4.107298784483708e-11 5.953553363039479e-10 -5.13659796595584e-10 -1.1624346724872836e-07 -1.471748267159965e-07 -2.887860780021355e-07
117 -1.4298256320160622e-10 5.430177827432446e-10 -8.875914154013225e-10 -4.466071524054976e-07 5.788706572633979e-07 2.0162775673638932e-07
118 2.9969909807239753e-10 5.529487762798928e-10 -1.3040670568652268e-10 2.3458559090050196e-07 -9.99440129336696e-08 -4.053297547846958e-08
119 -9.946622598297263e-11 1.8942010579252764e-10 -1.1340261746382555e-10 -8.682602823315627e-08 1.080808682378566e-07 -6.938711264613479e-08
120 2.9494168275669935e-11 3.1858365509636137e-10 -5.893687566412723e-11 -1.7147891573495975e-07 7.728725597765107e-08 -2.3559372371381496e-10
381 -6.215449495796692e-10 6.369013659748391e-10 -1.592909853722079e-09 4.69307383137366e-07 -4.483885087660051e-07 -2.2764043993205114e-08
122 -1.9996627150434905e-11 1.384888370245784e-10 -5.281560696473578e-11 1.4407136364240256e-07 7.088790419957644e-09 4.683262085079289e-08
123 5.117590042604396e-10 1.0223164064172574e-09 -6.100308152152225e-10 5.314503170416109e-07 -1.3621689441540508e-06 -6.522741611857445e-07
216 -7.36169583748631e-10 4.71935929280163e-10 -1.867299382685848e-10 -4.629906239396124e-07 5.965786059576302e-07 5.608303217565816e-08
125 7.509028037138689e-10 -6.247640914414214e-10 -1.4371343689464496e-09 -5.267217719199363e-06 -9.813086978987461e-07 -6.794248880738926e-07
126 5.931730839580732e-10 9.56614543179735e-10 -3.7055324646721457e-10 9.84352621520961e-07 1.0068342315612216e-06 1.588355083624702e-07
127 7.091755144063724e-10 1.6069928836487012e-09 -5.972862974542694e-10 -1.8677868212552163e-08 1.0786493596624627e-06 7.380442849490243e-07
128 2.6633447970953966e-11 2.72920594885652e-10 -2.5061182323420265e-10 7.40929383857104e-08 -1.3680060611509508e-07 4.698132703812243e-08
115 -5.258932684061441e-10 1.0294346991898565e-09 -1.4109623581531272e-09 -3.38632552692587e-07 5.615017779136394e-07 -9.151082421963482e-07
130 -1.574594265030799e-13 5.607134322367095e-10 -5.955088599310022e-10 1.6607770326743537e-07 -9.200987560765424e-07 -3.124260316717564e-07
132 3.786045714581155e-10 5.87823228584122e-10 -4.908755146781055e-10 7.457182086770629e-07 -4.256144522845475e-07 7.787022159606704e-07
222 7.654949576010097e-10 2.2970804175609747e-09 -3.0022928910241546e-10 -8.28466294834567e-07 -2.1255284544868096e-06 -5.987648723784174e-07
348 2.6499530471602356e-10 4.6214953137542866e-10 -1.3256512479694352e-09 2.1317319854168456e-07 -3.5473225234680246e-07 6.980978186087636e-07
329 -7.345202437805357e-11 2.217590053979866e-10 -1.8546811708188152e-10 2.046348997514907e-07 5.348306099440481e-08 6.45767560626921e-08
371 -4.660726006582094e-11 1.165841201552296e-10 -4.3820938694649886e-10 -2.608876339676645e-07 -2.8267694944526063e-08 -2.3723125311352582e-07
351 -3.838671407468664e-11 1.6558438956978204e-10 -1.3434014705533087e-10 1.6043672748151183e-07 3.806093891713119e-08 1.3876000142098957e-07
220 -6.5404472930875704e-12 2.484227208951698e-10 -7.48355121130226e-11 2.087621737134029e-08 -9.008702549347362e-08 -8.810287521064722e-08
218 1.9051324618180246e-10 -1.3990903697023933e-11 -3.5772227628270453e-09 2.792242014060756e-06 1.0038037367708339e-06 1.0165472829026088e-06
240 -1.9272993473301705e-10 2.6618977533558404e-10 -2.617759430828658e-10 -1.7345686916157176e-07 7.396040129613031e-08 -5.7438915374188086e-08
134 -1.1689716263439123e-09 -3.359659581639468e-10 -2.464519019640763e-10 -2.636090432589344e-07 -1.5070022572515819e-06 2.2502914883349913e-06
86 7.653666703346635e-12 1.8909105645545209e-10 -9.931011264729672e-11 1.6650810785788653e-07 -2.4159780143882613e-07 -4.3175879606086114e-08
330 1.2739041756348442e-10 6.179197667272802e-10 -2.2062189566884845e-11 1.1102756201330505e-07 -2.087683116459391e-07 5.184756718385657e-08
209 -3.156765613332849e-11 5.175899673657936e-10 -5.587814181929754e-10 2.8941830088287825e-07 6.041825705244818e-07 -2.2530627402440882e-07
471 -8.419488787682746e-10 8.18640022071622e-10 -9.899993930630253e-10 1.4613747637645195e-07 1.911168921172568e-06 7.684957969213032e-07
367 5.712018779803347e-10 1.1476284457079548e-09 -5.370191153460651e-10 8.088999608132246e-07 -8.701446411827813e-07 -4.821539988032496e-07
205 -1.9286186707837422e-10 3.2683905616859254e-10 -3.1277139274356674e-10 -1.2328687476253024e-07 -5.339254018990963e-08 3.7099330405953814e-08
327 -1.6653609009804673e-10 3.212812280223403e-10 -4.0422458536961974e-10 -2.4560580115474343e-08 -7.684546297675608e-08 -3.2121179191222964e-07
215 -8.412417647977929e-11 8.361381536502838e-10 -9.978986153929356e-10 -1.4619273064967924e-07 -5.536638770430567e-07 9.047805957050571e-07
334 3.663301983000345e-11 1.0625692469925346e-09 1.784282595665052e-10 1.908613866982674e-06 3.3742298751719964e-07 1.3531107664436971e-06
135 -9.812692638081316e-12 3.452009305968454e-09 -1.015239256121333e-09 3.193952785713555e-06 5.812425473487075e-07 2.045001478430133e-06
136 2.5494363694362697e-10 4.5563786868787717e-10 -1.947172274525878e-10 4.417327366697227e-07 -1.4196141355366217e-06 -9.287709720094817e-07
137 1.1605673713320593e-10 4.113965191154147e-09 5.165099298200781e-10 8.459243607694823e-07 -1.1933121719753013e-06 -1.306471976563387e-06
138 3.6438295408752707e-09 -5.768263575767478e-10 -3.9671744639784005e-09 1.0733459682031973e-06 -5.993567465266909e-06 3.7949023901279687e-06
139 3.415743120308177e-10 8.612677440587623e-10 8.099279507307882e-10 -2.767424595114288e-07 3.0446671541811126e-07 -8.893268544210521e-07
140 4.6886637773367635e-09 6.46343226679994e-09 -9.925427427667008e-09 -1.2330892875456136e-05 4.825464573806642e-06 -2.3285340898251085e-06
141 2.8366795575011737e-10 4.424491837779521e-09 -1.1922455063401679e-09 -1.6400483563867678e-06 8.490630127715034e-07 -3.072791469772608e-06
142 1.3513848509573816e-09 3.434912282203662e-09 -9.439542786069659e-10 2.2401340695369987e-06 1.8607561132169435e-06 5.964069072869598e-06
143 2.3625726571672536e-10 2.149430229540111e-09 -3.029515360234381e-09 4.227991715619905e-06 1.9863617011328762e-06 1.067585582595256e-06
436 9.519844995217217e-10 1.4613368311948834e-10 1.2724469393668173e-09 -2.49929302989947e-07 -1.213398414923441e-07 1.717043623843024e-06
145 1.5555759320569721e-09 1.6620475888617026e-09 4.658840928942414e-10 -6.139507351890972e-08 1.4134241113341109e-06 -1.61753980823114e-07
146 3.3415567592534036e-10 9.649498856209701e-10 -5.970867170879691e-11 1.224625305425638e-06 -1.0385804586334008e-06 5.663605353725018e-07
226 3.473733740904529e-10 1.3186840109667627e-09 -6.748813250243677e-10 -1.645700070834075e-06 1.4122890956782211e-06 -1.2200178797189577e-06
148 9.91592479081531e-12 1.9182353045611503e-09 2.931420366092295e-10 -1.1157112706640279e-06 3.077061828860064e-07 7.705873087684295e-07
149 1.4411952015011017e-09 8.396068771237761e-10 2.2761408210759687e-11 -3.819807142691921e-08 2.259365961521262e-06 -1.0743794935182013e-06
150 -1.0806684218818615e-09 5.591857508624322e-09 -9.744531142704933e-09 1.2236307265122389e-05 -1.325635754178089e-05 -3.1897133751778363e-06
151 -3.1447071398204864e-11 5.94418518672965e-10 -3.934888744785887e-10 -5.812180519907581e-07 7.273662354850367e-07 -8.293565106041302e-07
152 -6.872610299296551e-10 7.750814517819235e-10 4.855871325927392e-10 -4.3646332152828816e-07 6.251436046357385e-07 -2.002199591921932e-06
153 -1.359814323665282e-09 1.0483970202053935e-09 4.077417825985592e-10 5.340923417096533e-07 -4.4845981255345984e-07 1.6757313653845738e-06
154 2.4270590599300455e-162 4.6705575136146725e-163 -4.5586460663207706e-163 1748.0161475620337 861.2421149216261 617.1345581071112
199 7.37664842867864e-10 3.746494288901412e-09 -1.6008324672901315e-09 2.0613181344597123e-06 -9.196930788849621e-08 6.673215519487488e-08
156 3.07771469375559e-09 2.076391904510253e-09 -1.9167506819913887e-09 -6.864077685376758e-07 -5.617912477956991e-07 -3.119969893257067e-06
157 1.5285206035658956e-09 8.690686736548248e-09 -2.3420557585966366e-09 6.353943202439293e-06 -2.7390496160336826e-06 -2.4232108558437706e-06
158 -4.696145295105449e-10 3.6058870132414954e-09 -2.3614983398023475e-09 -3.0802197417340355e-06 -1.548822541390688e-06 -1.1374710502854646e-06
430 -4.592647783636952e-11 8.542414851623326e-10 -8.223403896082192e-10 3.955390987939036e-08 -4.153602149207856e-07 -1.7341697349213065e-06
160 -1.6415763225381818e-10 8.975726329157125e-10 -4.764816339627745e-11 -4.3616032045790194e-07 -9.63050530007396e-08 2.829926626162037e-07
161 -7.078670610460895e-10 3.1692491433023324e-09 -3.865255517320698e-09 -2.0903750653927433e-06 -9.94088379285522e-07 3.1234576845445033e-06
162 1.7926746784157998e-09 -6.096590171579502e-11 -1.6856464104349417e-09 -1.4492854548414775e-06 1.6536669602672016e-06 -7.982150658820376e-07
195 7.549057380257474e-10 2.565967015471037e-09 1.3232343977190007e-10 1.2209728995204131e-06 6.710830908960657e-08 6.225394125833866e-07
486 -1.918619847548961e-10 1.0021979616638022e-09 -8.992376463598048e-11 -1.575507071234845e-07 5.951600835019734e-07 3.214337735805164e-07
165 9.354423174867643e-10 3.608213067217045e-09 1.4934884505973573e-09 1.6649688053260064e-06 4.498685677825205e-06 4.926672720817584e-06
166 -3.0758204780714307e-11 2.20468500462694e-09 -3.4620905230660326e-10 -1.3616390123416597e-06 -6.397918089444753e-07 9.38569862827296e-07
167 -6.960782717636613e-10 6.76443468966996e-10 -3.956380065243459e-10 1.750015199067528e-06 5.1497933057300764e-08 2.669646747244816e-07
168 1.779744820541004e-10 1.903200070114318e-09 -4.0952664198984227e-10 2.6826864033509475e-07 6.093878871237997e-08 8.741699161176011e-08
169 -7.312615891403458e-10 9.146046563233176e-10 3.77028950562052e-10 -1.9559092134129998e-06 -3.9577009763052517e-07 3.559494972624167e-07
200 -3.712312866075176e-11 2.707200824348139e-10 2.0300674077221088e-10 4.648217379835695e-08 3.1086422008920197e-07 8.189093493669246e-08
171 -1.0473358824229666e-09 3.2658283000288455e-10 -1.2335489335022297e-09 -9.845060037067202e-08 3.3967352373004197e-07 -6.00987040813102e-07
172 2.4018704951451535e-165 -3.1026145477638036e-165 -2.185217372030659e-165 -828.3436195259258 -2292.145325117192 1741.7548685463785
386 -1.2799251169696372e-09 2.3916358610023803e-09 -2.9259798204294307e-09 1.2666043923455726e-06 1.322795852225304e-06 2.254201237215406e-06
174 -6.155608766245909e-10 1.8660675250112207e-09 4.5399669831635344e-10 -5.99600809260675e-07 -7.69278130421949e-07 1.0875767446088235e-06
175 3.5890871786220634e-10 2.972692367612026e-09 -5.5616430000644715e-11 -1.160213013337895e-06 1.1034764644794425e-06 1.8766185368445403e-07
176 5.447331246139832e-11 9.169268173379329e-10 -9.321795637840586e-10 -2.0927405194561637e-06 -1.9796231709855157e-06 3.092079182916469e-06
439 1.5998977484589232e-09 6.552928856556102e-10 9.167370971123647e-10 1.2534899939324337e-06 -9.286481057628213e-07 -5.548247471538645e-07
198 -2.945672228836683e-10 3.6202300240017936e-09 -1.298646423356465e-10 8.248348198049828e-07 1.1565287958845769e-06 -5.20445335038097e-07
179 -3.664256128251682e-10 -3.45309961242519e-10 -2.6600069019021637e-10 -2.3136704744524886e-06 -3.4289776996334803e-07 3.9218424870092073e-07
180 -2.038544265383909e-09 1.1618308469214879e-09 1.4334328278563597e-10 -8.240921873144947e-07 -3.97579174898522e-08 -6.643713067079463e-07
181 -1.6148382828326922e-10 1.788600565971534e-10 -2.8031346140768433e-10 -4.083195050194761e-07 -1.4328160370794256e-07 -5.961282702208106e-08
191 -8.386553379281456e-11 8.293802634464715e-10 1.0098086135620277e-10 -5.254764259700144e-07 -1.451652115589845e-07 3.6265438648743645e-07
192 4.982757345774203e-10 4.893008905633415e-09 1.1583870685430408e-11 -4.69401299023817e-06 -2.2898709063918416e-07 -2.4397359587304735e-06
419 2.1413665186822256e-10 1.5090228681180915e-09 -3.9995321490691587e-10 -1.1515666644204768e-06 2.00129095440807e-07 -2.1111466308412516e-07
