57 2.1997000264155775e-09 1.319490686383887e-09 2.637335247954516e-10 -2.632675673189944e-06 2.506869254414347e-06 4.137761541354286e-07
220 1.1634216737812069e-09 -1.015428629578135e-09 6.580273684668628e-10 -4.263837481915399e-08 1.5002649009483023e-06 -1.28547901352731e-06
391 -7.327205081828948e-10 -6.93703978255923e-10 -1.0356920913314593e-09 7.315303214573554e-07 -1.8222926613250705e-07 3.2699379347484004e-07
425 -1.3994199700076473e-09 7.095262621633233e-09 -1.7143820944015776e-09 -6.174932295903532e-06 -7.387468895149436e-07 4.572345249509549e-06
398 4.693496026152198e-10 3.054039321130668e-10 -1.627780005593142e-09 -4.1167112798961474e-07 2.8974255662284158e-06 -1.7542783905748796e-06
249 3.2434353194998613e-09 1.8487079690997032e-09 5.872648737143658e-10 -2.4106406003803673e-07 -4.014880762985439e-10 2.2460985665582784e-07
76 1.107e-321 -1.107e-321 -1.1e-321 2227.8464197317508 1564.8277479672547 641.3044216017191
108 1.4396499444364815e-09 5.419905828798612e-10 -8.789698655347971e-09 7.357488263340345e-06 -1.1187133897736135e-05 -2.85132614918559e-06
223 8.987503686682058e-10 3.1648620902044303e-10 5.749159198945345e-10 -3.350548621500271e-07 -2.0583300209910865e-07 1.6110996290867666e-06
346 4.5736934928790264e-10 1.1005278879125834e-08 -1.6327506473771755e-09 8.303988490546754e-06 9.372589575120642e-07 1.3468537603283809e-05
1 2.152231375866379e-09 1.7153476634887148e-08 7.639640429052942e-10 -2.4576062548570273e-05 1.3765283456793783e-06 -6.727630553526247e-06
18 1.4867825580186313e-10 -1.4431070282633368e-09 -1.0825900585024732e-09 -1.6799263394148671e-06 1.006769410605465e-06 -9.763675962217001e-07
35 3.559097548056321e-09 -3.126572436621522e-09 5.287960225788604e-10 1.6354953964567378e-06 -8.780761998058615e-07 -4.326278082935519e-06
383 -9.101105756456267e-10 -1.1982402146551672e-09 1.5255534736994202e-09 -3.5049696502618646e-06 -1.9574408707538313e-07 -7.337635869041638e-07
96 -1.1e-321 1.107e-321 -1.1e-321 -9.321708230130216 -24.82570319847082 14.228211723449103
392 4.53339167876282e-09 -3.4778828488890034e-09 -3.04344548919906e-09 4.191274979910274e-07 -4.656062012735131e-06 3.6430364362918026e-06
145 -3.797528822875116e-10 -9.248979473016067e-10 -6.942451938534392e-10 5.554922752740467e-07 1.0507748497207375e-06 -7.176123015916721e-08
427 1.9769136138178245e-09 3.2374070409947566e-09 -9.36360536243767e-09 -2.936843092159718e-06 9.42114961481631e-06 1.0131142966190577e-06
380 7.465984920539136e-10 4.421034158497071e-10 -7.190789094179863e-10 -1.5351401981311957e-06 7.543516884532877e-07 -6.552973752007782e-07
153 4.792795989004625e-09 5.130373045505508e-09 2.226717165624195e-09 -6.31991301716301e-06 1.8802252161211331e-06 1.5135212715684227e-05
12 9.688609564170846e-10 -3.214458335692073e-10 -9.572786262890992e-10 1.6014952047156975e-06 -1.1503366302814095e-07 -7.146374941974895e-07
443 -6.624212692647313e-10 -7.303662417339716e-10 -5.701787491713521e-10 4.884216108678478e-07 -7.897371332005066e-09 -2.565761893641719e-07
167 3.713163892709022e-10 -6.014456628234714e-10 -6.581792346264014e-10 2.5520947274002314e-08 5.925186904812619e-07 1.4358231766722165e-07
47 -1.107e-321 -1.1e-321 1.1e-321 26.245517918479475 -66.084262489868 -310.962079389011
209 1.3438817116400763e-08 2.1189111994734582e-10 -8.507477689921907e-09 14.8423737808761 0.2313838909084792 -9.36789418603201
208 9.066920581406669e-10 4.867790082585794e-10 2.568674255545271e-10 -2.5005047947058324e-06 -9.003564956661141e-07 3.4299209188510765e-06
377 1.8026078500111595e-09 -5.120845760831395e-10 2.002135281064721e-10 -3.0753651828590177e-07 -1.356795456836399e-06 -2.806448263637367e-06
179 -1.4753057176840698e-10 -1.4816572240960088e-09 -3.165168159848839e-10 3.438169539800128e-07 -3.2188398646301725e-07 5.68538492435623e-07
28 3.281844409710113e-10 -7.7811523892768e-10 4.613760319279656e-10 1.455184188056562e-09 9.754211830536425e-07 1.8501118469756846e-06
488 4.828680058976774e-11 -7.000180410946746e-10 6.331474553069176e-11 6.465339605981105e-07 -5.958631676808836e-07 4.428521103806614e-07
277 4.0403512993320486e-10 -7.023825138670071e-10 -1.0347299386340584e-09 9.660325672991308e-07 -1.4236260901001259e-06 -1.0579292103994999e-06
193 -1.473427950822774e-11 -9.233058940550832e-10 -1.1198808190063505e-09 8.460229761209307e-07 -4.0543387913338915e-07 -2.150414048697292e-07
317 2.2113893798533647e-09 -3.6026572154097387e-09 -1.0884075949305387e-09 2.5869290275243237e-06 3.672193272473884e-06 6.805390544572744e-07
146 -9.489505672648406e-10 1.951510605624535e-09 -1.3656713837898428e-11 1.95794453932079e-06 -8.820710292423661e-07 1.7341467835434072e-06
138 -1.91782077873305e-10 -1.2009645837148684e-09 -3.4119577146625585e-10 1.665173136701064e-07 1.330026779694457e-07 8.842791025804661e-08
316 -1.4219626759773587e-10 -1.7377683210558278e-10 -4.2544562069316294e-11 -1.0838176104446785e-08 7.65653042762263e-08 -6.955755409166267e-08
374 -4.630517780551552e-10 -5.407152800136603e-10 -5.705293470309994e-10 1.5973133971989029e-07 -1.7489204156708085e-07 2.0117962247350008e-07
132 -6.307129252458723e-10 -5.4355136496732e-10 -6.771665868005158e-10 -2.8474008580836815e-07 2.5504577608704606e-07 -1.953095177513572e-07
409 6.272528483567672e-11 -1.1404727181112586e-09 -5.454081625158256e-10 -2.499737809703626e-07 -1.563182011613646e-08 -4.5317275001370664e-08
201 2.710922006552034e-11 -9.337800311680963e-10 -7.580513834426881e-10 -5.119738854747167e-07 -2.2200777199830377e-07 -2.437592142461166e-07
296 -8.200631271267746e-11 -5.841299308920785e-10 -3.3575855970693025e-10 -1.422254484497514e-07 3.8275386529425517e-07 1.0884690162967443e-07
438 -4.2625233436995815e-10 -5.387278304380746e-10 -6.540161497344555e-10 -2.0004666319358426e-07 -2.0390820892793641e-07 1.339831888249415e-07
123 -3.092566369045458e-10 -5.648459357205405e-10 -2.9378630571980006e-10 -2.804108792298589e-07 1.0781526196169194e-07 8.241505693839512e-08
390 -6.170244487887846e-10 -8.377320811763871e-10 -9.54686098601123e-10 -4.7317383678768735e-09 6.088344923919681e-08 1.260042230210472e-07
361 -2.2746455040595282e-11 -1.1352721673980007e-09 -1.1602944820286845e-09 8.090988476601912e-07 9.005925162399286e-07 6.178591911051036e-08
142 -2.6842475729164503e-10 -7.639314865631343e-10 -3.180334395143765e-10 -4.980904325142465e-07 1.2239259114979953e-07 -3.620961766771395e-08
326 -1.9916060073339027e-10 -6.487211409684086e-10 -2.01541181446004e-10 6.083894073499145e-07 -1.4383108255070503e-07 2.10766328856366e-07
213 -7.523023675092333e-11 -8.810727389389908e-10 -1.635870486377099e-10 1.0118208218530307e-07 -2.13253883300813e-07 4.259143377043891e-08
416 -1.2045806108098944e-10 -4.267436169184101e-10 -1.5869177794399259e-10 8.388105075301372e-08 5.5281098552619246e-08 -9.837145940607738e-09
243 -2.147763167396991e-10 -9.46078901637619e-10 5.351279478173021e-11 -5.466854006574948e-07 -1.4575534976676783e-07 -1.0944997050657003e-07
87 -8.162720263942055e-11 -2.2870941511804155e-10 -2.3183083831591402e-10 -2.6753643765412073e-07 1.1933209921731466e-07 5.6251798781492074e-08
405 -1.0657793697473528e-10 -2.3147313522907271e-10 -8.390626680108487e-11 -6.978018738532859e-08 -6.65043572217173e-08 -1.3136214629175371e-08
422 -8.31080426576551e-10 -1.549188254449187e-09 -1.5738860978545061e-09 -6.966244226739779e-07 1.6438060371579698e-07 -1.6170625532427519e-07
100 -8.607986813822368e-11 -1.1733532703420152e-10 -1.1709777963698153e-10 -4.663222272668895e-08 2.363107555448167e-08 1.3641085685202123e-07
55 -3.861091413542446e-10 -1.4314849584268862e-09 -5.932269133514092e-10 -3.3646336795106614e-07 1.2198483549063691e-06 2.2804251173083174e-09
353 -9.98029218453784e-11 -1.5167174441751378e-10 -1.5043730158601402e-10 -7.315069965248304e-08 6.875957180130048e-08 -1.1551651512403407e-07
367 1.3300569294544811e-10 -7.436366149056291e-10 -4.725388797783419e-10 1.5118404678269923e-07 2.982702213427546e-07 2.1570874230429336e-07
161 -2.243158247914269e-10 -3.83822283281586e-10 -4.0293084972324495e-10 1.138704069207799e-07 2.441960443124878e-07 -1.8199735824886608e-07
40 -2.851014761772494e-10 -6.78048803775935e-10 -4.78886391491378e-11 -2.857014886756777e-07 -5.940548352517206e-08 2.4428357698711395e-07
432 -1.1294274786757433e-10 -9.208379528927618e-10 -3.7654112355674273e-10 4.0662762990455936e-08 1.9417167787249687e-07 8.857916550672844e-08
275 -3.791378291204867e-10 -4.726396978273799e-10 -5.514171503255199e-10 -2.2601923536148842e-07 2.1636108006635387e-07 1.869202737356664e-08
302 -9.243992923895004e-11 -1.1159074452086488e-10 -1.0550941968433048e-10 -6.970432552723375e-08 4.1229777571205884e-08 -1.0896841437993423e-07
59 1.1500577014965804e-10 -1.392617209706761e-09 -2.983447334943107e-10 -5.336126283626375e-08 -5.026550812335745e-07 -1.17383371225351e-07
168 6.916602267944494e-11 -9.85021609229636e-10 -7.269056018582817e-10 1.8464551459375165e-07 5.738835842188193e-07 2.6237761860397746e-07
133 -4.3116581924834146e-10 -1.2464837337136996e-09 -7.297414204521511e-10 1.767050899775532e-07 4.5008809622304406e-07 2.561066991631416e-07
343 2.021274588596567e-10 -1.1107664139927773e-09 -7.463150860326116e-10 -6.74670018399673e-07 -5.602247044956577e-07 -5.417796814867227e-07
247 -1.4742661243491103e-10 -2.4133417715911575e-10 -2.1112885044076326e-10 -2.25125766591819e-07 1.1911854927477168e-07 -6.926472634834236e-08
415 -2.3736855793130615e-10 -3.9705673646395175e-10 -4.0188328808329657e-10 7.459028168150501e-08 -5.4704868065644415e-08 6.069798035020847e-08
283 -1.6591990483523167e-10 -1.9466972925248846e-10 -4.7706408386009303e-11 -1.2541335954865227e-07 2.1952765950311098e-07 1.7967370436131405e-08
139 -8.460083029504166e-11 -2.0014704217731574e-10 -9.837771175288116e-11 -7.235477283747304e-08 1.4405838465378225e-08 -8.53557130327695e-08
333 6.421560644511779e-11 -1.0583236727546603e-09 -2.348382581360367e-10 7.149260266978196e-08 -1.8858385225367436e-07 2.2576305515328612e-07
266 -3.822493785092044e-10 -4.1859598082791035e-10 -4.473050697891202e-10 -3.37803118891226e-07 3.086790936363116e-07 1.260148187054606e-07
300 -5.444934924604884e-11 -3.188281609436355e-10 -2.4719842083317475e-10 -6.075328530048962e-09 1.7981559549522548e-08 2.2847545555066144e-07
258 -2.0465879427208168e-10 -8.537443879433569e-10 -2.7493270757792953e-10 -3.6434842303123746e-07 -4.6213626668064374e-08 5.579510749747963e-08
477 7.949991040096077e-11 -1.157030050286271e-09 -1.330393265778581e-10 -1.4740516734993963e-07 8.340401393829351e-08 1.6333357610824214e-08
66 -2.1474885602965768e-10 -8.403133118312835e-10 -5.506906509972932e-10 -5.477760645953496e-07 -8.688574407077423e-07 -3.3362403858276955e-07
340 -3.629155683821117e-10 -5.06878249672865e-10 -1.1495842914984588e-10 -9.127806079707452e-08 -1.3599986380818702e-08 -2.356276892493134e-07
217 -3.941310816218602e-10 -1.0695488533920002e-09 -8.990233070905537e-10 2.1420092448995233e-07 5.062781064817985e-07 5.98574602269608e-07
434 -2.4976764089992204e-10 -5.703440848797827e-10 -4.6402709039373545e-10 -2.16537773367025e-07 -2.167888890378857e-07 9.653600537990569e-08
80 -2.457156448440601e-10 -9.507768948859266e-10 -2.5085301082998557e-10 6.688910164984832e-07 -5.495079557079618e-07 5.553896606328707e-07
481 -1.419648040338996e-10 -5.66970403337535e-10 -3.297316667324146e-10 2.0620766901628382e-07 3.403154809791293e-08 4.0191483709005406e-07
291 -3.284081423120257e-10 -4.330925071668079e-10 -3.2295784964562024e-10 -1.720484892241854e-07 9.089694483580697e-08 7.15475572145842e-08
444 -2.3598840539463526e-10 -4.1567065567689673e-10 -1.221539264627438e-10 1.0014757725321383e-08 7.690181789321056e-08 -4.294967608994934e-10
188 7.321851641100868e-11 -8.005109969952258e-10 -7.570357360158406e-10 6.577725440978936e-07 -5.739801856891607e-07 -2.5220651015994947e-07
210 -1.7682597650139967e-10 -5.121765161612462e-10 -4.4408201770931924e-11 1.1421853789319587e-08 -4.795167956121161e-09 5.177991655540376e-08
42 -8.46899977313099e-11 -2.6603073506281457e-10 -2.1676003815292766e-11 -1.6292491822808393e-07 6.525598454274586e-08 1.6761140206206605e-07
163 -5.077507467693343e-10 -4.449250047250028e-10 -4.5895510559209976e-10 3.046952507798823e-07 -1.402350326313496e-07 -7.337739310302756e-08
362 -2.3813219958035097e-10 -7.532058540510037e-10 -2.1182674752398107e-10 -2.2128667877099905e-07 -2.265433671504175e-07 -5.082645494422738e-08
289 6.317245819458359e-11 -8.447463972229401e-10 -5.614223922912418e-10 -2.6496270029506473e-07 -4.781900069596272e-07 -8.27808835633396e-08
58 7.019037568132774e-10 -1.675169748435233e-09 -8.196758062319497e-10 -5.256392505308909e-07 -9.960812078741962e-07 -9.09387388299462e-08
312 -4.6004445357479023e-10 -1.2869425664372909e-09 -1.0173345087882167e-09 1.111722051333899e-07 1.8898188402886537e-07 8.890446759653672e-07
4 -2.819172443910171e-09 -8.530369783386307e-09 -3.624123312531321e-10 -1.6490760266751117 -4.98815948353397 -0.212210766341973
456 2.150278419176024e-11 -8.383881721498693e-10 -1.217721189990909e-09 -6.249721508475287e-07 -7.411728418184633e-07 -1.5820896476613692e-07
267 -1.3150009314224728e-09 -1.139263840694211e-09 -1.2594445968347148e-09 -9.357030496026605e-07 2.4774913823524744e-07 4.82752877381645e-07
421 -7.927587581650433e-10 -9.88450552807597e-10 -1.0463600836254882e-09 -3.147439748203871e-07 2.89832684866963e-07 -1.2393614063698766e-07
22 -7.367766850447904e-10 -3.20292452505458e-10 6.705498930122242e-11 -1.1992807311747949e-07 -7.307351934201997e-07 -1.7154020798072174e-07
335 -3.0073788848735435e-10 -5.122422989902186e-10 -3.6322579579776713e-10 5.594244672699099e-07 -5.766518070784705e-07 -7.177520014045759e-08
64 -7.976937587310012e-11 -7.269999415017877e-10 -1.0122025562134214e-09 -3.012149728341277e-07 -4.773795968188785e-07 -1.2160420529766533e-07
303 -1.4586553184110004e-10 -4.2364975796107687e-10 -2.0312625913788937e-10 2.268915903517974e-07 -4.666102937941238e-07 -3.361290758621565e-07
199 -1.6516617286011057e-10 -2.350549955272285e-09 3.656493142449091e-11 -1.609045429663781e-06 -1.2237982420993693e-06 8.053196230626094e-07
470 -1.222407349660145e-09 -1.9103934645912856e-09 -1.11589198340172e-09 -1.7987901923513532e-07 9.264695546385178e-07 5.360794364971837e-07
191 -1.2142564355462712e-09 -8.913767517549455e-10 -1.5406973988367353e-09 -5.35707264875755e-08 -1.6733228915539653e-06 2.0360527731279837e-06
369 -2.594995666692145e-10 -1.7918999225519726e-09 -1.9771176251247874e-10 9.692192173080117e-08 -1.1567150662783294e-06 -1.216542504893673e-06
74 -4.228900683803661e-10 -1.2355684229019526e-09 -1.9177097128240373e-10 4.0315251930371116e-06 9.669488574082228e-07 -9.161451773573658e-07
103 -9.99053145184008e-10 -1.855814928579487e-09 -1.6949938337095103e-09 -1.281724215505859e-06 1.1725361624982977e-06 -7.903162549758564e-07
447 1.6253550252230918e-10 -5.789484805011836e-10 -3.108317579617784e-10 -3.0099796501519893e-07 2.5141092300995205e-08 -6.235789819002636e-07
148 -1.4831916091111317e-10 -7.692300652168822e-10 -4.735540538357166e-10 1.4990359335734266e-08 3.7304211050107784e-07 -2.0941223610059295e-07
186 -2.732480372495987e-10 -1.3929641508774351e-09 -5.81058831036004e-10 -7.913946285736026e-08 -3.529420868607509e-07 -2.1483911007194784e-07
107 -1.7162158215851943e-09 -8.093537865431229e-10 -2.2411307567481075e-09 -1.3507402260508676e-07 1.018001932273139e-06 -1.466470268672905e-08
350 3.8976983501033493e-10 -5.964645940800974e-10 -2.41271862389363e-10 5.392522224147777e-07 2.9455970787483014e-07 5.198937110344545e-07
309 -1.129700987766754e-09 -1.0787798393872492e-09 -6.452150336937526e-10 1.0459182406668958e-06 9.6757870685283e-07 -2.085052612629918e-07
298 -6.075491538620192e-10 1.718097960443476e-10 -1.1964056908238808e-09 1.2266470943069122e-06 -5.542138471562711e-07 -1.2280820521086005e-06
38 -5.684647906692052e-10 -9.764641422852938e-12 -1.9400979186644881e-10 5.591802714109245e-07 -8.200654945193904e-07 1.1238149654333578e-06
411 -7.85580690361481e-10 -8.411609859464879e-10 -1.131817958037498e-09 -5.805964994052391e-07 6.723870933615159e-07 4.622518093466903e-08
324 -2.854572373879371e-10 -7.507624754435726e-10 -3.4728572734210946e-10 3.27988569147989e-07 -3.4454942549265393e-07 1.6323695920865612e-07
440 3.744368165129886e-10 -5.841641818191079e-10 2.2998327837795797e-11 4.295110110142168e-07 4.828132742719087e-07 1.004803098915997e-07
472 2.1391608464062518e-10 -7.333320796666082e-10 -7.63317279265584e-10 5.130316027920817e-07 3.406511599782276e-08 -3.0454091552663716e-07
90 -1.4550180079970879e-09 -2.368413968591472e-09 -1.307602933674064e-09 -2.1336228868640007e-07 -3.8816262547807736e-07 2.1743792598304715e-06
446 -8.635259998513698e-10 -1.2553563544224156e-09 -8.201091904893421e-10 -3.635532566588224e-07 -3.177910893182946e-07 -5.308409918077787e-07
366 5.309331882104766e-10 3.034769153532231e-10 -4.890706440147988e-10 1.22930482956164e-06 -6.720912024659527e-07 2.889785571610583e-07
419 -1.1352240306252165e-09 -9.627639473277687e-10 -1.2400441313211865e-09 1.8978787453312444e-07 1.8729289777995136e-07 -1.4727433367876823e-07
372 -6.990903916587546e-10 -1.6491394289223124e-09 -9.341067320928014e-10 1.5330302174316707e-07 -1.0048608763455747e-06 -2.6965271606704625e-07
500 -1.1614322176880632e-09 -1.4744349134237574e-09 -6.835587240058533e-10 6.305950718320594e-07 -6.747380540506507e-07 -9.68935913870245e-07
184 -4.1992921226435534e-10 -1.3595332644417062e-09 -2.9371249689774404e-10 1.400687574516017e-07 -1.1092882341138656e-06 -6.128049669395784e-07
315 1.3600062419886112e-09 -1.56784542859698e-09 4.228474997700246e-10 8.35017355549657e-07 -1.1068919168698942e-06 -1.162901977760697e-06
370 -1.2212205523083449e-10 -1.9906454249456442e-10 -3.4636899259162377e-10 -3.489718861420638e-07 3.1831791420632215e-07 2.423449980967136e-08
218 -5.972289432894488e-10 -2.048683167301463e-09 -4.270621517401946e-10 -7.53919539401136e-08 3.8444027992219217e-07 -5.02068637786099e-07
149 -6.59214857063213e-11 -1.526588766759549e-09 -8.052367230952667e-10 1.498300592206782e-07 6.525990053119246e-07 -1.7645595400501426e-06
494 -5.170161352046911e-10 -5.260613078818055e-10 -1.100843073548835e-09 4.514146988849398e-07 6.354595608054549e-07 -2.708134745893776e-07
32 1.1e-321 -1.107e-321 -1.107e-321 -164.84199614175418 -250.4815919862823 307.3225324935862
499 -7.549805660434864e-07 3.757521070526783e-07 -8.300817580198967e-07 -0.0009592807766217129 0.0016187313195350534 0.0028037832168910032
205 2.354453721078321e-07 1.396236654759472e-07 -3.7148885154145063e-07 0.0002964566051176826 -0.0002655664184045845 0.0002110000163049424
37 8.22552722327918e-08 -2.0777580236918817e-07 -3.3666032979207795e-07 0.00025322587452213964 0.0004043579817378555 -0.0001867103414793164
54 1.107e-321 1.107e-321 -1.107e-321 -807.3452895902758 3552.416067657551 1589.2813852646045
102 7.838394068487889e-10 5.052158680661164e-10 -1.2181156898381788e-10 -4.2722938330937866e-07 -5.443202934039293e-07 1.602277212737265e-08
88 -1.1253104116766317e-09 -1.5348555330486457e-09 -4.3785152307470374e-10 2.9188741822247035e-07 -1.216419209340554e-06 -1.142044879879078e-06
86 -5.521712869067508e-11 -1.321499500386753e-10 5.248180903696731e-12 2.5936402516610115e-07 4.22635571799069e-08 6.607469170869258e-08
229 -6.225672002899989e-10 -1.1900279354131609e-09 -2.9595321139506676e-10 -4.721260931044876e-07 -2.0867969772859287e-06 -3.538079642408698e-07
182 1.5080183978354096e-10 -9.875492592346284e-10 -2.077408351312093e-10 6.298393467340358e-08 1.2270063407948968e-06 2.4807597657208917e-07
34 2.0633596793233224e-10 -4.935136627412513e-10 -6.331342266644935e-11 5.057403246631108e-07 1.6030648203677487e-07 1.1128408150865936e-06
94 -4.758485270139513e-10 -3.365328337038074e-10 4.827503941017723e-11 1.7735158651616294e-07 -9.508957834431361e-07 1.804316423928928e-07
70 9.121895853945335e-10 -1.2239398813121896e-09 3.383507502633061e-10 2.430772137127581e-06 1.0694751653159956e-07 -5.793452285444689e-07
388 -8.828990789784763e-10 -2.0002343335424724e-09 -9.795924862587263e-10 1.420178766331839e-06 2.797334253183917e-07 -3.576604435046719e-09
61 -1.9750310505302493e-10 -3.3568332999440428e-12 -5.050152508530161e-11 2.109817105780001e-08 -2.156076603661131e-07 -2.6805118724796247e-06
127 7.221918984930497e-11 -1.9535338251376995e-10 -1.0007271086071818e-10 2.677021805102185e-07 -1.6425213622517585e-08 9.594873678860508e-07
126 -7.191705519956147e-10 -1.7874553267906956e-09 -1.1949794220667896e-09 9.972401855555515e-07 1.2767888677371374e-06 1.2612113451223633e-06
227 1.903540121379754e-10 -2.9093356930530015e-10 -2.4156988892325038e-11 1.9549720450321544e-07 -3.808992462656596e-07 -2.3029899768295169e-07
250 -1.2669329977994545e-09 -1.7411897680699923e-09 -2.076438249420723e-09 -4.1957209731235454e-07 6.952831664919232e-07 -4.6654735480873847e-07
436 1.2820404896373137e-10 1.505655097507462e-10 1.802438848165609e-10 2.0978846172577322e-07 7.688163047368487e-08 2.894777919644422e-08
462 -1.1856449159539125e-09 2.243733166834886e-11 3.661825880832298e-11 1.4659775144413664e-07 2.2179910153960923e-07 -3.331589673928917e-07
206 1.6361904313089554e-10 -3.423558915107927e-10 4.075815807618939e-10 8.168618760700447e-07 4.857373846995052e-07 -2.6175384890695614e-07
330 2.558866395633241e-10 -2.453341805130187e-10 7.385277127010281e-10 -9.606167084344978e-07 -9.56759722112836e-07 -2.8165342436359026e-08
52 2.8533320569829506e-10 1.2267853989081349e-11 -7.08147560689982e-10 -1.9167706357464866e-07 3.55560640874401e-07 7.258943895130378e-07
141 -2.862316777513596e-10 -2.759310293446076e-10 -8.19100822372927e-10 -5.895430794524156e-07 -4.778774870653947e-07 2.3461236715338273e-07
49 6.331819687384141e-10 -1.4303317231213998e-10 5.518797248579084e-11 -5.061999551573593e-07 1.2459323320325282e-07 -3.038446453460106e-07
254 -9.708635894179365e-10 -1.681056445349688e-09 -2.2551777214416266e-10 6.737620790917822e-07 1.4861768009572099e-06 -6.389695409633998e-07
36 -1.0322708236568699e-09 -3.2402543932753796e-10 -7.651228362240498e-10 1.717386860686762e-07 -4.859882652942859e-08 1.7973310046244204e-07
134 -9.49142506989811e-10 -2.0680604325849527e-09 -1.4045914157042792e-09 -6.287957902300947e-07 5.731594562849947e-08 -8.286714707508893e-07
355 2.2909187401472616e-10 2.6956476088340155e-10 5.855381284943e-11 -9.999289281484403e-08 3.146230567964837e-07 3.9970389146508466e-07
46 1.0093792076383295e-09 -1.1972943116868439e-09 -8.4005815049454e-12 -6.651634412966375e-08 1.0352557540988826e-07 -1.8657325595697157e-06
256 -7.488871578969935e-10 -1.1582347116857049e-09 -1.159887112610624e-09 2.1467413493260494e-07 3.2138779360647663e-07 -9.649772232573268e-08
428 -7.096695377602638e-10 -8.478325374582063e-10 -7.324849075398312e-10 7.851423319431659e-08 -7.816210086326007e-08 -1.5382010047637214e-08
190 -8.619334233886532e-11 -1.0136344952330567e-09 -4.892241214348776e-10 -5.737964266870994e-08 -2.6121158556716826e-07 -5.048501842767708e-07
105 8.74240437773005e-11 -3.473555442132291e-10 -2.536463657194533e-10 -2.1115111404564107e-07 -1.7235197374653237e-07 -9.423167983564468e-08
194 -2.3319632681307557e-10 -1.4321956062144012e-10 -9.974427450344683e-11 4.333770368471924e-08 6.591416718888361e-08 -6.338695494513292e-08
468 -7.402428881256119e-10 -1.1905996741045978e-09 -9.760080190003354e-10 -1.4879621153420163e-07 1.7041108917323492e-07 2.1124340377960207e-07
128 -8.201650955369034e-10 -1.2168940838277652e-09 -1.718229296837084e-09 -4.198091702593374e-08 -3.775994398449002e-07 3.651878665407239e-08
454 -1.6316920726571766e-10 -7.238550765649221e-10 -4.4649118592866764e-10 -6.233280787875634e-08 3.420844579769687e-07 -1.573368865627215e-07
287 -1.0440036413256727e-09 -1.7254233544360444e-09 -7.020356897366697e-10 -9.336599810544097e-08 1.701155483814109e-07 -8.976840200984963e-08
160 -4.3445288580515663e-10 -5.857827386337742e-10 -2.066143208602026e-10 -1.1961942504062305e-07 3.359625543513838e-08 -8.376477962122005e-08
459 -4.742145004302596e-10 -3.9921657352869176e-10 -2.650681836055267e-10 -1.383755000350912e-07 3.051287365543914e-08 3.88461758610477e-08
241 -5.524370782991759e-10 -1.1946090732713553e-09 -6.543206335755894e-10 2.103870364026685e-07 -8.760293765401475e-08 8.956658568879245e-08
255 -5.818930592583226e-10 -3.7292236006666865e-10 -1.0207265811020682e-09 -3.67668117084288e-07 -3.994675531041812e-07 1.578467002343886e-07
75 -1.6463448748346061e-10 -1.0178488688969314e-09 -2.1642819117346778e-10 2.353538501794762e-07 -1.0712823447384533e-07 3.054075018491226e-07
349 -6.745276271597954e-10 -1.0120464398798325e-09 -9.940462340459797e-10 1.1636655544663077e-07 -1.851192043998545e-08 -1.0265612922474925e-07
272 -1.5830853586447357e-10 -1.301433223751725e-10 -9.964518854558723e-11 -6.353295603033149e-08 1.2351163730038762e-07 1.5234355319139419e-07
382 -3.8582166728715924e-10 -4.988648346886819e-10 -2.82876305826119e-10 5.215002415136115e-07 -1.22493748440235e-07 -2.1969911115517005e-07
334 -6.144629456964792e-10 -8.681534438874757e-10 -7.961015710825908e-10 -2.2138803838969045e-07 8.293810800797922e-08 5.586367985281045e-08
399 -8.702726196202496e-10 -1.5523114398653997e-09 -8.627990577114622e-10 2.4590240558302134e-07 -2.7187529055459576e-07 -3.5956096595460495e-07
412 -6.305304284198515e-10 -1.2031063669285594e-09 -7.88080626564971e-10 -5.401880006295904e-07 -7.48864338402208e-08 1.5157709789827258e-07
375 -8.346176648037774e-10 -1.1759563212128849e-09 -7.065625586937247e-10 -2.456400471002677e-07 3.626367224760552e-07 -3.206447098525459e-07
467 -3.3198938527561845e-10 -8.04797108847132e-10 -5.440191799421515e-10 1.6326889897850295e-07 -2.7344440061752844e-07 3.3111536336720364e-07
245 1.6486987132755215e-12 -2.6435361040450437e-10 -1.257682934087541e-10 -2.0142241661399816e-07 -1.0463110828889945e-07 -1.1590937854711709e-07
450 4.2180693645222316e-11 -4.6068307022108106e-10 -1.3509706498141052e-10 5.8562610251167134e-08 -2.7033364734897668e-08 -9.91624404216848e-08
63 -5.830564807022376e-10 -1.254253318207259e-09 -1.5337358660953844e-09 4.794537318176441e-07 1.3586368696576037e-07 -1.1595224644776366e-07
479 6.622888178236492e-09 -2.185167864506976e-08 5.079959790693221e-09 29.090594900358784 -26.79631809341699 -10.680314322658232
376 -1.1584942177358734e-10 -3.317387292339017e-10 -9.063999924435822e-11 -2.0954791626456357e-07 -4.124045510082662e-08 -1.741996585537304e-07
475 -4.565821576551204e-10 -8.521376204021924e-10 -6.860939564676313e-10 -4.121214993398906e-08 1.1067345971604995e-07 -1.4372013642200723e-07
211 -3.885728980176864e-10 -7.566673168795463e-10 -8.360438063059021e-10 7.358837295837081e-07 6.055305789115275e-07 -3.221750613341046e-07
164 -1.5943542758783135e-09 -1.5906747989000414e-09 -1.1564807889791263e-09 -1.792484149836841e-07 -4.2723498278937246e-07 1.0940815925350263e-07
