id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
158,436,contact,0.002220514017631954,-2.9485982368046386e-05,2.9485982368046386e-05,0.0001279886765131249,0.0001279886765131249,0.0,0.0001279886765131249,300.622291152708,300.5820233320514,5.153825071905489e-06
158,469,contact,0.0021645856986961735,-8.541430130382674e-05,8.541430130382674e-05,0.00021783569407522974,0.00021783569407522974,0.0,0.00021783569407522974,300.622291152708,300.56357256911065,1.2791003413040971e-05
159,243,contact,0.0019140095123326842,-8.59904876673158e-05,8.59904876673158e-05,0.00020735294508074367,0.00020735294508074367,0.0,0.00020735294508074367,300.7897708454927,300.85150672818907,-1.2801117094254194e-05
159,249,contact,0.001908685847540134,-9.131415245986602e-05,9.131415245986602e-05,0.00021367516521564458,0.00021367516521564458,0.0,0.00021367516521564458,300.7897708454927,300.7309486193644,1.256884888630726e-05
159,343,contact,0.001872755454644306,-0.00012724454535569408,0.00012724454535569408,0.00025223455884919305,0.00025223455884919305,0.0,0.00025223455884919305,300.7897708454927,300.7025630087961,2.199683021735025e-05
159,375,contact,0.0019016992545089768,-9.830074549102325e-05,9.830074549102325e-05,0.0002216988334329065,0.0002216988334329065,0.0,0.0002216988334329065,300.7897708454927,300.7396430929304,1.111326426566985e-05
160,260,contact,0.001989249747866989,-1.0750252133010993e-05,1.0750252133010993e-05,7.331525125446612e-05,7.331525125446612e-05,0.0,7.331525125446612e-05,300.4222085214016,300.3697941760513,3.8427708986966515e-06
160,282,contact,0.0019050262445698745,-9.49737554301255e-05,9.49737554301255e-05,0.00021791484051129412,0.00021791484051129412,0.0,0.00021791484051129412,300.4222085214016,300.3424851480605,1.7372906186647346e-05
160,396,contact,0.0019450384543499403,-5.496154565005971e-05,5.496154565005971e-05,0.0001657732572673586,0.0001657732572673586,0.0,0.0001657732572673586,300.4222085214016,300.39729329948494,4.130277492665754e-06
160,452,contact,0.0021527557220688102,-9.724427793119002e-05,9.724427793119002e-05,0.0002324319230455686,0.0002324319230455686,0.0,0.0002324319230455686,300.4222085214016,300.5595045220974,-3.19119734681934e-05
161,449,contact,0.002167925950438345,-8.207404956165525e-05,8.207404956165525e-05,0.00021353382448904807,0.00021353382448904807,0.0,0.00021353382448904807,300.937289600213,300.83938912111256,2.0905063721622208e-05
161,492,contact,0.00213492330568197,-0.00011507669431803013,0.00011507669431803013,0.0002528467853134583,0.0002528467853134583,0.0,0.0002528467853134583,300.937289600213,300.92488792966475,3.135722530636309e-06
162,204,contact,0.001876851799050741,-0.00012314820094925898,0.00012314820094925898,0.0002481412913535945,0.0002481412913535945,0.0,0.0002481412913535945,300.3691031838384,300.43914563250075,-1.738042366065018e-05
162,209,contact,0.0019369965943181208,-6.300340568187921e-05,6.300340568187921e-05,0.00017748719063904192,0.00017748719063904192,0.0,0.00017748719063904192,300.3691031838384,300.37055393007813,-2.574888744241993e-07
162,236,contact,0.0018864986615685687,-0.00011350133843143133,0.00011350133843143133,0.00023822398958903292,0.00023822398958903292,0.0,0.00023822398958903292,300.3691031838384,300.2686761890808,2.3924119353588444e-05
162,327,contact,0.0019538610902774026,-4.613890972259742e-05,4.613890972259742e-05,0.00015188632216660825,0.00015188632216660825,0.0,0.00015188632216660825,300.3691031838384,300.46663029822247,-1.481303471532197e-05
162,419,contact,0.002132208646310205,-0.00011779135368979524,0.00011779135368979524,0.00025581172947848797,0.00025581172947848797,0.0,0.00025581172947848797,300.3691031838384,300.34718024265,5.608145500657991e-06
163,309,contact,0.0019389417067307618,-6.105829326923822e-05,6.105829326923822e-05,0.00017472591861146164,0.00017472591861146164,0.0,0.00017472591861146164,300.3629625269779,300.399746001084,-6.42702630290457e-06
163,387,contact,0.0019534497094627237,-4.655029053727633e-05,4.655029053727633e-05,0.0001525619391219126,0.0001525619391219126,0.0,0.0001525619391219126,300.3629625269779,300.358703248956,6.49803714287719e-07
163,427,contact,0.0021512064741442184,-9.87935258557819e-05,9.87935258557819e-05,0.00023427610237090137,0.00023427610237090137,0.0,0.00023427610237090137,300.3629625269779,300.40963248906615,-1.0933656815828475e-05
163,430,contact,0.002135288002237638,-0.0001147119977623623,0.0001147119977623623,0.00025244581130562816,0.00025244581130562816,0.0,0.00025244581130562816,300.3629625269779,300.3449652608934,4.543334437993733e-06
163,471,contact,0.0021877448056160493,-6.225519438395099e-05,6.225519438395099e-05,0.00018597370540534753,0.00018597370540534753,0.0,0.00018597370540534753,300.3629625269779,300.27880758080806,1.565060716739652e-05
164,382,contact,0.0019138351546243476,-8.616484537565241e-05,8.616484537565241e-05,0.00020756305713644279,0.00020756305713644279,0.0,0.00020756305713644279,300.0786211286526,300.09712442539785,-3.840600839541276e-06
164,412,contact,0.00218691778920326,-6.30822107967402e-05,6.30822107967402e-05,0.0001872048948741877,0.0001872048948741877,0.0,0.0001872048948741877,300.0786211286526,300.1516697662362,-1.3675062519531854e-05
164,458,contact,0.0020819178777310124,-0.00016808212226898786,0.00016808212226898786,0.00030557970615880954,0.00030557970615880954,0.0,0.00030557970615880954,300.0786211286526,300.2100300243609,-4.0155891737184275e-05
165,247,contact,0.001952507250306641,-4.749274969335915e-05,4.749274969335915e-05,0.00015409858807490605,0.00015409858807490605,0.0,0.00015409858807490605,300.5917233075978,300.4660123264752,1.9371884696505167e-05
165,312,contact,0.001896919633563847,-0.00010308036643615309,0.00010308036643615309,0.00022702463130258916,0.00022702463130258916,0.0,0.00022702463130258916,300.5917233075978,300.64564074417996,-1.2240586160840963e-05
165,362,contact,0.0019002889944426877,-9.971100555731236e-05,9.971100555731236e-05,0.00022328345836325668,0.00022328345836325668,0.0,0.00022328345836325668,300.5917233075978,300.5276127901608,1.431481805079783e-05
165,363,contact,0.001922306453846525,-7.769354615347508e-05,7.769354615347508e-05,0.00019709584743656458,0.00019709584743656458,0.0,0.00019709584743656458,300.5917233075978,300.6939806241549,-2.015449246340794e-05
165,457,contact,0.0021590477188103093,-9.095228118969094e-05,9.095228118969094e-05,0.00022478666576419487,0.00022478666576419487,0.0,0.00022478666576419487,300.5917233075978,300.5748851802108,3.7849865130405905e-06
166,190,contact,0.0019308711764641372,-6.912882353586288e-05,6.912882353586288e-05,0.00018591506600577437,0.00018591506600577437,0.0,0.00018591506600577437,300.2934624823956,300.20165958665956,1.706754142029196e-05
166,220,contact,0.0019563432750925895,-4.3656724907410564e-05,4.3656724907410564e-05,0.000147744246770239,0.000147744246770239,0.0,0.000147744246770239,300.2934624823956,300.2941082955019,-9.541517094504654e-08
166,295,contact,0.00193461953200106,-6.538046799894003e-05,6.538046799894003e-05,0.00018080440813063715,0.00018080440813063715,0.0,0.00018080440813063715,300.2934624823956,300.4174428311292,-2.241619357260785e-05
166,464,contact,0.002208397939683877,-4.160206031612315e-05,4.160206031612315e-05,0.00015202715458489488,0.00015202715458489488,0.0,0.00015202715458489488,300.2934624823956,300.2593397621708,5.187580062479372e-06
167,273,contact,0.001992045681705116,-7.95431829488406e-06,7.95431829488406e-06,6.306472189300473e-05,6.306472189300473e-05,0.0,6.306472189300473e-05,300.1297653022289,300.0947566929608,2.207808207354736e-06
167,319,contact,0.001979606750493642,-2.039324950635791e-05,2.039324950635791e-05,0.00010097833803929908,0.00010097833803929908,0.0,0.00010097833803929908,300.1297653022289,300.2458685057452,-1.1723908532111933e-05
167,337,contact,0.0019711739739556216,-2.8826026044378485e-05,2.8826026044378485e-05,0.0001200542086817003,0.0001200542086817003,0.0,0.0001200542086817003,300.1297653022289,300.08773472376726,5.04594783764907e-06
168,257,contact,0.0018826501159004549,-0.00011734988409954519,0.00011734988409954519,0.00024222911065718876,0.00024222911065718876,0.0,0.00024222911065718876,300.7223164892587,300.6638144879364,1.4170887751958528e-05
168,263,contact,0.0018506531268987166,-0.0001493468731012834,0.0001493468731012834,0.00027326440776405863,0.00027326440776405863,0.0,0.00027326440776405863,300.7223164892587,300.6442078765097,2.1344303804117565e-05
168,437,contact,0.0020817245014650714,-0.0001682754985349289,0.0001682754985349289,0.0003057554383407767,0.0003057554383407767,0.0,0.0003057554383407767,300.7223164892587,300.67151815130626,1.5531868087623514e-05
168,493,contact,0.0021423126242451174,-0.00010768737575488291,0.00010768737575488291,0.00024459419425616757,0.00024459419425616757,0.0,0.00024459419425616757,300.7223164892587,300.8225075314926,-2.4506147246890464e-05
169,239,contact,0.001954912882110352,-4.508711788964821e-05,4.508711788964821e-05,0.00015014512627729246,0.00015014512627729246,0.0,0.00015014512627729246,300.088035709076,300.220475223069,-1.988514755258315e-05
169,310,contact,0.0019727841289347093,-2.7215871065290782e-05,2.7215871065290782e-05,0.00011665305625077035,0.00011665305625077035,0.0,0.00011665305625077035,300.088035709076,300.0781719687943,1.150635449921045e-06
170,192,contact,0.001967372172252177,-3.262782774782289e-05,3.262782774782289e-05,0.00012772593266017454,0.00012772593266017454,0.0,0.00012772593266017454,300.38499321188914,300.3857138382959,-9.204267990122214e-08
170,213,contact,0.0019176766545054992,-8.232334549450088e-05,8.232334549450088e-05,0.00020288339692357883,0.00020288339692357883,0.0,0.00020288339692357883,300.38499321188914,300.373211384791,2.390337103641288e-06
170,229,contact,0.001886355794494307,-0.00011364420550569296,0.00011364420550569296,0.00023837387179144966,0.00023837387179144966,0.0,0.00023837387179144966,300.38499321188914,300.42325053507756,-9.11954625280001e-06
170,390,contact,0.0019169899555976436,-8.301004440235647e-05,8.301004440235647e-05,0.00020372781400971798,0.00020372781400971798,0.0,0.00020372781400971798,300.38499321188914,300.307604782525,1.5766175544000588e-05
170,483,contact,0.0021461602219938172,-0.00010383977800618302,0.00010383977800618302,0.00024018485705595713,0.00024018485705595713,0.0,0.00024018485705595713,300.38499321188914,300.469506829051,-2.0298891057303366e-05
171,177,contact,0.0018236673070765948,-0.00017633269292340525,0.00017633269292340525,0.00029692818401374875,0.00029692818401374875,0.0,0.00029692818401374875,300.1009349716659,300.18800228387045,-2.5852738899860276e-05
171,245,contact,0.0019543209878625364,-4.5679012137463636e-05,4.5679012137463636e-05,0.00015112744975262377,0.00015112744975262377,0.0,0.00015112744975262377,300.1009349716659,300.1588328392845,-8.74995707931936e-06
171,391,contact,0.0018257806923067193,-0.00017421930769328077,0.00017421930769328077,0.00029514344622003785,0.00029514344622003785,0.0,0.00029514344622003785,300.1009349716659,300.1916212110158,-2.6765449206466707e-05
172,173,contact,0.001803262399466312,-0.0001967376005336881,0.0001967376005336881,0.00031363800832622955,0.00031363800832622955,0.0,0.00031363800832622955,300.3801782202303,300.26881468392924,3.492783772562448e-05
172,189,contact,0.0018692583309163026,-0.0001307416690836975,0.0001307416690836975,0.00025567720770895626,0.00025567720770895626,0.0,0.00025567720770895626,300.3801782202303,300.4080432619038,-7.1244560477797485e-06
172,227,contact,0.0018443476649984498,-0.0001556523350015502,0.0001556523350015502,0.0002789734171937805,0.0002789734171937805,0.0,0.0002789734171937805,300.3801782202303,300.47849763092063,-2.7428501976765963e-05
172,234,contact,0.001899059203395459,-0.00010094079660454111,0.00010094079660454111,0.00022465617797485686,0.00022465617797485686,0.0,0.00022465617797485686,300.3801782202303,300.3586942665769,4.826502915558951e-06
172,414,contact,0.0021243316870444757,-0.00012566831295552456,0.00012566831295552456,0.0002642266629614352,0.0002642266629614352,0.0,0.0002642266629614352,300.3801782202303,300.3637206797557,4.348521000146255e-06
172,445,contact,0.0021566360224017857,-9.336397759821457e-05,9.336397759821457e-05,0.00022774739612880878,0.00022774739612880878,0.0,0.00022774739612880878,300.3801782202303,300.4252317819797,-1.0260831374753971e-05
173,395,contact,0.0018030605669926904,-0.00019693943300730962,0.00019693943300730962,0.00031379884719937197,0.00031379884719937197,0.0,0.00031379884719937197,300.26881468392924,300.19183716681493,2.4155456130737583e-05
173,458,contact,0.0022170241843299772,-3.2975815670023036e-05,3.2975815670023036e-05,0.00013535101622986524,0.00013535101622986524,0.0,0.00013535101622986524,300.26881468392924,300.2100300243609,7.956563411302287e-06
175,280,contact,0.0019690276237134675,-3.097237628653252e-05,3.097237628653252e-05,0.0001244435138657948,0.0001244435138657948,0.0,0.0001244435138657948,300.9279311235665,300.80840716913366,1.487398088075901e-05
175,305,contact,0.0019770663968650625,-2.2933603134937548e-05,2.2933603134937548e-05,0.00010708315258465626,0.00010708315258465626,0.0,0.00010708315258465626,300.9279311235665,300.9571814802175,-3.132220404415178e-06
175,439,contact,0.0022175069047664386,-3.249309523356168e-05,3.249309523356168e-05,0.00013435668786555038,0.00013435668786555038,0.0,0.00013435668786555038,300.9279311235665,300.9121461004069,2.120823429604109e-06
176,259,contact,0.0017932274848719001,-0.00020677251512809993,0.00020677251512809993,0.00032153733463479784,0.00032153733463479784,0.0,0.00032153733463479784,300.06892430921584,300.11597369715355,-1.512813479368812e-05
176,479,contact,0.0019680162103244987,-0.0002819837896755016,0.0002819837896755016,0.00039580002644117425,0.00039580002644117425,0.0,0.00039580002644117425,300.06892430921584,300.10304893131104,-1.3506526327571925e-05
176,481,contact,0.002062416635915256,-0.0001875833640847444,0.0001875833640847444,0.000322820352591159,0.000322820352591159,0.0,0.000322820352591159,300.06892430921584,300.0905629282655,-6.9853866311995275e-06
177,202,contact,0.0019299908838126673,-7.000911618733276e-05,7.000911618733276e-05,0.00018709505095984336,0.00018709505095984336,0.0,0.00018709505095984336,300.18800228387045,300.2337112242324,-8.551916526344368e-06
177,415,contact,0.002083164286464223,-0.00016683571353577707,0.00016683571353577707,0.0003044445885869482,0.0003044445885869482,0.0,0.0003044445885869482,300.18800228387045,300.13050973978335,1.7503293931413234e-05
179,259,contact,0.0018129643566545915,-0.00018703564334540852,0.00018703564334540852,0.0003058068371909043,0.0003058068371909043,0.0,0.0003058068371909043,300.07403960354713,300.11597369715355,-1.2823732536244951e-05
179,277,contact,0.0019475765582898142,-5.24234417101858e-05,5.24234417101858e-05,0.00016190034235631775,0.00016190034235631775,0.0,0.00016190034235631775,300.07403960354713,300.08188781877504,-1.2706287322845901e-06
179,420,contact,0.0020761324076513043,-0.000173867592348696,0.000173867592348696,0.0003107943160039879,0.0003107943160039879,0.0,0.0003107943160039879,300.07403960354713,300.092343707759,-5.688811548600996e-06
179,429,contact,0.00220722224073608,-4.277775926392032e-05,4.277775926392032e-05,0.00015416037692380318,0.00015416037692380318,0.0,0.00015416037692380318,300.07403960354713,300.2055328005369,-2.027104081085818e-05
180,181,contact,0.001929111519586154,-7.088848041384615e-05,7.088848041384615e-05,0.00018826640753709376,0.00018826640753709376,0.0,0.00018826640753709376,300.6497577397196,300.6522195112133,-4.634688752960143e-07
