496 -9.809784960320503e-12 -2.2604991359818487e-10 -2.2025298953859193e-10 -7.990661265285674e-08 1.6376475285548e-08 -7.549784556009949e-08
331 1.1927260937723773e-10 -1.6522241459245158e-10 -8.683704086371009e-11 1.3060732182972058e-08 -1.4786689923674256e-08 3.116895651744363e-09
188 -1.504262602869303e-10 -6.930149953601407e-11 -4.56642923680232e-11 -6.560462733132237e-08 1.3725795564388053e-07 8.134858669152147e-08
114 1.1622613683769822e-10 -4.0443161494368035e-10 -6.486648262878531e-11 -1.0592514544836454e-07 -1.2326632857973154e-07 2.943290677829363e-07
351 6.513976085673824e-11 -2.478216486214305e-10 -7.149195648458759e-11 4.854445096249438e-08 -2.96786535642314e-08 1.9271055772605202e-07
234 4.894354883694819e-11 -9.975439750768801e-11 -1.6818074929129108e-10 -5.563609244344388e-08 2.7644575082719574e-08 -2.428408716799292e-08
461 3.9610594937525084e-11 -1.3175401777981087e-10 -8.289331068409979e-11 1.9262625997718432e-08 8.905109390217164e-08 1.612582383716137e-08
274 1.0136722019724766e-10 -1.0072251981020803e-10 -1.168508423321011e-10 -2.3466755170820703e-08 -5.784024928685282e-08 2.2188610299160416e-08
16 1.5087927422532907e-10 -2.1719984847486556e-11 -3.875591257034051e-11 -9.224022834175595e-09 -1.998952582347668e-07 -2.1127121165745888e-07
113 1.0725691466027393e-10 -1.4139796622569995e-10 -5.079910597132216e-10 7.32254291287139e-08 1.1715318353174445e-07 -5.2244035552279487e-08
312 -6.070201484458075e-11 -7.649756447633034e-11 -1.7664801825534914e-10 2.9466420412746403e-07 1.3418568518276316e-07 -6.875535765065246e-07
3 1.14137857252095e-10 -8.948911020281946e-11 -1.2997643545416888e-11 -1.672122637743292e-07 8.012368984561196e-08 -1.041994444185278e-07
429 1.4989292987902055e-10 -2.547132590992995e-10 -1.9031531295858914e-10 -6.303618677108753e-08 -8.623998058655274e-08 8.816320563714768e-08
366 1.0602379797930892e-10 -1.3013347379854317e-11 -2.1686634909866718e-11 2.6407697266584535e-08 -1.0101733636538395e-07 1.9339282316714748e-07
300 -1.7770454752624867e-10 -2.5887814031044682e-11 -4.3215697660844955e-10 -1.2249721008175693e-07 -1.0551122466817514e-07 4.4809004574142174e-07
453 -2.9802923331031224e-12 -4.074457131993558e-10 -8.205967101731532e-10 -3.44328696524956e-07 1.7134956230090145e-07 -1.563771345659485e-08
289 -1.2502360768189252e-11 -2.5091164983650436e-10 -9.092846271506605e-11 1.9957439796958945e-07 -1.1152009517591932e-07 9.368307623529256e-08
336 -5.4179117567128555e-11 -1.4264854319289339e-10 -7.874073701628699e-11 2.469632286010873e-07 -3.2256009725409933e-07 -3.111888477689775e-07
246 1.012537386128731e-10 -1.4955615913291237e-10 -3.965581958392294e-11 4.158316077752933e-08 -8.987698796054918e-09 9.356047423718896e-09
87 1.3411332613474455e-10 7.225629593695495e-11 1.12106660539677e-12 5.70322736342285e-07 1.206429414377539e-07 -8.096236289117966e-07
265 1.0208988166693535e-10 -1.5183867998119633e-10 -9.450939301541835e-11 2.27379590134823e-08 -1.081498916805991e-08 -3.1784931445028104e-08
386 1.2847715199563225e-11 1.5744254985764803e-11 -2.1627562035156425e-11 6.830774515674178e-10 2.0830144657836235e-08 3.30895023929215e-07
150 -1.9161840364843313e-11 -8.604349222050837e-11 -4.735290296562411e-11 -5.5754770363116134e-08 3.375341920327901e-08 -1.6668903568710218e-07
430 8.170393178331566e-11 -1.4503503993822564e-10 -9.3284354328646e-11 -1.7219262566614498e-09 -1.6600369208177843e-08 -3.277350586764359e-08
236 -5.669512992068288e-12 -3.506374566782359e-11 -6.36487421398553e-11 -7.406239259679869e-08 1.7241448659344834e-07 -2.997473883300249e-07
431 -5.440189102755833e-11 6.91624569584116e-11 1.0844607848575404e-10 4.5248977803266576e-08 -6.643091553899465e-08 -1.5412674385215417e-07
175 1.2005401667338823e-10 1.2337687603595012e-10 1.0918852083154329e-10 7.139463108899334e-08 -2.317868175080805e-07 -3.2105108338033277e-08
98 6.526599581155788e-11 -1.234084844372093e-10 -1.244968385595099e-10 -7.44724024357525e-08 -1.0698118084329168e-07 2.2192848585385052e-08
144 7.43888849961042e-11 -1.5449076171070693e-10 -5.849462611130491e-11 -4.679069246464287e-09 1.8636804309630145e-08 1.2026991113744222e-09
182 1.1634989215873905e-10 -2.073463921750334e-10 -4.123210494183912e-11 4.303531325707316e-08 1.5448365978798538e-08 -6.331524551335812e-08
421 8.389705764547884e-11 -1.5846398889763687e-10 -7.342717338408249e-11 1.012181732005387e-07 4.176531101507888e-08 -1.1048894646600945e-08
166 1.2578240338603356e-10 -1.5683549294020195e-10 -3.9005373616865975e-11 1.955385466413524e-08 9.790653254055037e-08 -6.974231599396206e-08
248 -4.332672250093425e-11 -5.516545859982723e-10 4.1604309265886564e-10 7.92879359433702e-07 -3.777271960812682e-07 3.839580069738327e-07
278 5.952267153176255e-10 -1.8231260490629637e-09 -4.143056185818041e-10 -8.519085389781183e-07 -4.844403542865547e-07 -1.468366098867152e-06
292 1.0873455980771364e-10 -1.7115289275518807e-10 -8.114657201322261e-11 1.3501564887472435e-08 4.332906939385039e-08 -5.034869614450239e-08
227 7.297383912734159e-11 3.618872219289672e-10 -1.458676484659252e-10 -3.156176071099026e-07 1.5627238705726505e-07 4.1247991736748335e-07
375 2.848475818229007e-11 -2.0373665659628014e-10 -8.769715839048592e-12 1.6611638246145816e-07 5.3087311675262223e-08 2.072769073365437e-07
238 -5.460845424811233e-12 -1.49475180881419e-10 -5.922692039739577e-12 4.029295694831399e-08 -9.615881447994092e-08 -3.787070042757224e-08
198 1.2587553577172546e-10 -6.288564547433003e-11 -1.226330766822801e-10 9.4011538743544e-08 1.8489433237055035e-08 6.196184258895432e-08
76 4.753353786362228e-11 -1.143807725986325e-10 -1.2064610255054107e-10 7.303518856546047e-08 -4.5812403771662466e-08 -2.0311842118617673e-08
500 -2.168463078111013e-11 7.129338614877653e-11 1.1964763468709677e-11 -3.888904115901883e-09 -2.157147584182236e-08 2.488207007373114e-07
109 3.799273540002875e-10 -1.5516170007821932e-10 2.5208868309513613e-11 2.959199233907523e-07 7.436351470216009e-07 -1.5720308601954325e-07
41 1.3411596926941194e-10 3.354944546045691e-11 -3.4518191384636945e-10 1.1715814556406187e-06 4.428515423083427e-07 1.868565239099695e-07
489 6.017409379534219e-11 -2.5283289892398003e-10 -6.72265078460589e-11 6.084589433509877e-08 -5.4395481698724e-09 -1.1666102344315115e-07
275 7.468855860296141e-11 -4.173879265664684e-10 1.4542693800703968e-10 -1.0687123166949382e-07 -2.7526666092942375e-07 -1.3434635153070056e-07
196 7.261540490440282e-11 -1.288603596309814e-10 -2.3820330371787026e-11 -4.620264536990576e-08 -2.7429625613152276e-08 1.8818986930666952e-08
310 3.9441981020029275e-11 -1.1322707418888358e-10 -7.818805307476869e-11 -7.895252970439627e-09 2.30553233532654e-09 5.632074873190265e-09
174 9.350123609432028e-11 -2.0382992968566576e-10 -7.432558686789833e-11 -1.1717276467708938e-07 -1.371989965317626e-08 1.7960015409156476e-09
423 -7.855461712856699e-11 -1.7525748431017964e-10 9.508578171128242e-11 -2.1817846888005533e-08 2.6632011756750366e-08 3.0148203844748905e-08
307 -1.3066084551750167e-11 1.5341753620655834e-10 1.2506998828497433e-10 -1.0449982766120803e-08 -1.1153798999009266e-07 -3.64991840149181e-07
77 2.1687226630257242e-11 -6.54630496703881e-11 -4.797227072191406e-12 5.44739075030464e-08 9.706698739329446e-09 -1.2661638232675116e-08
469 3.9294520648129684e-11 4.931438236055368e-11 7.497446802426167e-11 -3.460910009537735e-08 -2.3747950964170483e-08 -4.0963989837911873e-08
388 2.0527926323833626e-10 -3.018900906332155e-10 6.751966130846398e-11 4.6339755864879834e-08 -2.0822346549017364e-07 -5.5465064242548905e-08
124 5.6324620448179203e-11 -4.355080965611506e-14 -5.112247021535567e-11 2.3707114612769384e-08 -1.376537972457908e-08 4.548038423543727e-08
419 4.7696393743171373e-11 -5.850793410750619e-11 -5.586697558925648e-11 8.536515851557286e-09 5.98694060167153e-08 -4.320632920781731e-08
177 7.362158085841192e-11 -3.545951400174501e-11 -1.9684558159009305e-11 -1.709707306949195e-08 -1.0536540311545833e-07 8.377071633176068e-08
5 4.83806286703873e-11 -4.2938914577892166e-11 2.0443176405634567e-12 8.969211938596253e-08 -3.979137010568531e-08 -1.840570909308467e-08
322 7.1214737599796e-11 -1.5696616171530888e-10 3.274594096905049e-11 9.700115673683623e-08 -2.8392380686069955e-08 3.4380915627171324e-09
232 9.124616982125813e-11 -1.2901108206125037e-10 -8.001877493146917e-11 1.715256405438597e-08 -6.778755088709979e-09 3.022154113845239e-08
394 5.176153116349906e-11 4.145790401150158e-12 -5.801241165250339e-11 -1.4779036080018254e-08 4.164295490168579e-08 6.979031229932606e-08
194 8.728158420268323e-11 9.386765810039235e-11 -2.765129578267827e-10 2.923632016302867e-07 -4.634731173456422e-08 -8.766806610051479e-07
168 -1.2826476536195056e-11 -8.466191004410641e-11 9.056280453569228e-12 2.970157685301606e-08 1.4189515906658154e-07 -1.938811235532372e-08
450 3.906044504605601e-11 -2.1229045459823307e-11 -2.677136556017987e-11 1.4023519395796799e-08 3.258632357910441e-08 -2.9215692159534397e-08
127 -4.095104211288327e-11 3.628516770050009e-10 -6.209133825333878e-10 -5.426507727552628e-07 1.0250816355040457e-06 1.501016507742313e-07
257 6.505257285646408e-11 -9.380136773940718e-11 2.0434886183242417e-11 3.411115031412715e-08 4.0588028036816514e-08 -8.582717463699748e-08
251 4.6910575708999327e-11 -2.6194207507628184e-10 -1.4561616795113125e-10 -2.1487771943814342e-07 4.922053734987222e-08 1.1424783802261256e-07
95 7.353307688723815e-11 -1.4738718689086947e-09 3.570878958902373e-10 -4.745302328963503e-07 -1.2912281477746349e-06 -1.4391056962912308e-07
258 -6.592419524613271e-12 7.575485752343678e-11 -2.917382619130132e-11 -6.677924728221537e-08 -4.0746210831200466e-08 -1.3081049706826063e-07
228 9.152840473886974e-11 -1.101451849209052e-10 -1.6864630696459914e-11 -2.9151795752311287e-08 -3.3105617025913046e-08 1.1573655011289866e-08
25 2.1566986835346273e-11 -1.3495615407280826e-10 -6.753333514156053e-11 -1.96661910196811e-08 -2.2878259768299468e-09 2.641550995131388e-08
360 1.0455238146142018e-10 -2.350910566274238e-10 -1.7137403115284908e-10 7.687563546948202e-08 1.0373008197045626e-08 -3.490195666243185e-08
201 8.518733918000865e-11 -3.217837046015576e-10 -2.6217361443072745e-11 -1.4103143223567974e-07 -3.537108018963104e-08 -5.07550778363784e-07
9 1.2029687055535656e-10 -2.0903928888925908e-10 7.122308660799787e-12 -3.989204573623199e-08 -1.7630055713286526e-07 3.4731328027947356e-08
374 1.5339367024098657e-10 -4.970746601573477e-10 -5.364497023011533e-10 -1.3586950163493172e-07 -3.397833098477429e-07 -1.3660532181564447e-07
67 8.317703075842284e-11 -7.542274699803059e-11 -4.427210757398365e-11 3.348105434312703e-08 1.747846710775117e-08 -2.8275203289840234e-08
43 1.1666655058902997e-10 -2.200117310541555e-10 -4.893233501552727e-11 1.8900562262662436e-07 -8.29311705340989e-08 -1.6273201042810854e-07
14 9.10568320853373e-11 -1.7563992066807375e-10 -7.154460276910665e-11 7.310537758984302e-09 3.752896373546961e-09 -1.7344621752856343e-08
18 6.311396875999679e-11 -1.3431918956541003e-10 -6.112611605862919e-11 -2.941331697971518e-09 3.806147430473168e-08 4.4981078360408326e-08
19 3.9093154893422156e-11 -1.0172615518950071e-10 -5.003198897270881e-11 6.481270195665964e-08 -3.0775761041200055e-09 2.4132048672615373e-08
8 4.936723711920653e-11 -2.454381022241822e-10 -4.212049616539618e-11 -1.2829048792713694e-07 -4.62932941905479e-08 1.5302588374499238e-07
347 5.48096843648513e-11 -1.114546130673996e-10 -2.625080343083125e-11 -4.5413843632376685e-08 -5.603116379489752e-09 -6.284002765327987e-09
483 5.61402700572895e-12 -1.848028425383576e-11 -5.472029294729839e-12 6.689465405006205e-09 2.086800694340873e-09 1.8278083022885136e-08
367 9.10626605212439e-11 -9.776858585691236e-11 -4.642028153767825e-11 6.789199605583215e-09 -1.0293129751055715e-08 -2.0942327135327077e-08
486 3.0355937196892476e-11 -7.171347091500031e-11 -5.4258454357436945e-11 2.0472888539171267e-08 2.853305141171275e-09 -1.2756780819088912e-08
169 3.949314222873403e-11 -1.943298892722364e-10 3.649519939713678e-12 -3.697832006592621e-08 -1.0791173654641714e-07 -8.755653994157465e-08
370 1.1163242224412565e-10 -1.4408780044246497e-10 -4.138953824137599e-11 -1.260770868554267e-08 4.4397401456166625e-08 -3.694513015119717e-08
391 -1.6576092622710242e-10 -7.55655701334134e-10 3.436469943876411e-10 -4.822464466160808e-07 -1.2791745021600517e-07 -3.336081162034594e-07
291 1.2920506023964017e-10 -1.51530932488955e-10 -4.769431905017005e-11 9.16418752315031e-09 3.607604560577215e-08 9.207380546180209e-08
51 1.9153427724675416e-11 -5.112255270381864e-11 -2.2014188531906865e-11 3.905401785704214e-08 -1.8111420842911484e-08 4.4996339968831064e-08
46 5.155698221056191e-11 -1.6272204745034218e-10 -2.7851246988170066e-11 9.83186171036249e-09 2.8746351780822656e-08 -4.728022147737914e-09
433 4.0737073366686894e-11 -8.742096509299903e-11 -3.022714282645781e-11 -1.8234825243871656e-08 -1.575997271864753e-08 -2.4784098928732597e-08
73 7.372660570898358e-11 -1.5835165885242515e-10 -2.3723256666797254e-11 -1.2815143914247722e-09 2.7776762728472344e-08 1.703891390692437e-08
140 3.732021121188722e-11 -5.4214654392105005e-11 -4.1482301630963e-12 -2.447904008357506e-08 -7.1397190685840455e-09 3.233434306731786e-08
387 3.523085602441461e-11 -4.330612873570531e-11 -2.1951512245323846e-11 -1.0813060195392298e-08 -4.038621376054947e-08 2.5335545733373987e-08
162 6.50561516949863e-11 -6.262513893507963e-11 -3.5198818904706566e-11 4.697562879674544e-09 1.4163596460181116e-08 8.489187172462918e-09
380 3.0832668236114396e-11 -2.0616417220933332e-10 -7.946450414173293e-11 -7.584309147980545e-08 3.204126055204543e-09 -2.0990354788863606e-08
130 9.961992844481871e-11 -1.7510193679632923e-10 -2.8317679297433947e-11 -2.086507513310018e-08 -7.252260194677191e-10 -1.1550630283470625e-08
463 6.208532582827409e-11 -1.193026551046396e-10 2.0099888179407968e-12 1.7294787818046952e-08 -1.1803553338872111e-08 1.843095572102797e-08
268 5.603520508917622e-11 -1.7820879831656726e-10 3.8292299228881725e-12 6.229010734096442e-08 -5.907569265436583e-08 -1.0997008273681812e-07
454 3.1584284554693444e-11 -5.364418529923312e-11 -2.1683577793523777e-11 -2.8488285694915493e-08 -2.8616884444055577e-08 3.743414003347848e-08
369 8.692290184684767e-11 -1.3574236969465336e-10 -3.903206331215992e-11 2.7870601694196728e-08 1.2654229555560662e-08 2.670308682123506e-08
206 4.893125425462947e-11 -6.735930456956414e-11 -4.920494736380327e-11 -1.8301553423574804e-08 -3.474878200535124e-08 -1.6871347995065032e-09
418 2.6203919133831708e-11 -6.588085055863769e-11 -2.1684330258976202e-11 -4.215707072066894e-08 -1.5843372982598024e-08 -1.2326745251308462e-08
447 3.635493650434409e-11 -6.593646678612323e-11 -3.903191121427654e-11 -2.7324851668478968e-08 2.72324147803331e-09 1.8576858161357698e-08
179 8.616150122746227e-11 -1.6176118015367654e-10 -3.0414537269292607e-11 -3.7067680277199614e-08 -8.95496742586943e-09 -3.925052941999021e-08
69 6.537862995960307e-11 -9.810870351863634e-11 -3.0424471107769736e-11 -3.2019877804532575e-08 4.495544705955532e-08 -8.423854471595848e-08
396 1.5386404595279096e-11 -3.741001585151228e-11 -4.3708778612401894e-12 -2.0034435665857367e-08 -4.093176997445999e-09 -2.1406102572422546e-08
80 -1.523224182137073e-10 6.773290254071599e-11 -1.0842644594332895e-10 3.6847084252832394e-07 3.2494836835079543e-07 -2.2301574678617312e-07
105 6.505895706880575e-11 -9.750244598636203e-11 -3.036214643149358e-11 -1.803113231702278e-08 1.9247023246050403e-08 1.3776182950080092e-09
89 8.405450656953758e-11 -1.2395456746336577e-10 -1.8247323924522184e-11 -2.8195454059190475e-08 -2.563873966874983e-08 -2.6026038813517087e-08
58 3.035896015295331e-11 -2.8184362492810813e-11 -4.334059871530277e-12 -3.286971220777609e-08 -2.1446527799114167e-08 6.356185808330516e-08
158 6.22320942652919e-11 -1.2473815113242595e-10 -3.902585597342399e-11 -2.0087596705652545e-08 -2.0194051743763044e-09 1.206161097418668e-09
183 4.749343412560502e-11 -1.8278332610311598e-10 1.0389675720611678e-11 5.7474277031220795e-08 9.269824710128081e-08 2.0547410365371904e-08
402 7.290257258223973e-11 -1.1387315574412756e-10 -3.6376664857430253e-11 -3.209576505834483e-08 -1.381534039046679e-08 -1.1726500282990468e-08
30 9.584251127681662e-11 -2.0944615020811122e-10 -4.770333911215759e-11 -1.4039043784064203e-08 -2.3342438834808285e-08 1.4869206914525472e-07
167 7.65113205123653e-11 -1.2514182109041255e-10 -2.2710505062548673e-11 -3.8753274260892386e-09 -3.931907997819589e-08 1.566231321076679e-09
455 6.503926998698707e-11 -9.251483035826212e-11 -6.316518693669958e-11 3.293819592154178e-08 -3.653939009423908e-08 2.3041346308441673e-08
187 5.488241548542726e-11 -1.4966977373421735e-10 -3.90301564894286e-11 2.95741938540644e-08 -9.003229545701151e-09 -1.6831618897627575e-09
119 5.875814001409435e-11 -5.2642025181597136e-11 -4.575388858733458e-11 -5.673425601109773e-08 -3.8759777905246414e-08 2.0941690951990398e-08
373 7.949035682023678e-11 -1.623177107811367e-10 -4.5332012425996786e-11 -3.198162811694925e-08 2.934674622834105e-08 -9.636119458401924e-08
321 5.317161830796299e-11 -1.068410480904643e-10 -4.479347984688891e-12 -3.374294805593948e-08 -1.0634554798766256e-08 -2.6518222270408807e-09
70 5.724163664903998e-11 -1.7758546694195266e-10 -7.428151759171602e-11 -3.425831043924042e-08 5.447327815861148e-08 2.7668560474170685e-08
480 5.0019082717464273e-11 -4.9867318491502934e-11 -2.168194408554579e-11 -4.0335190136056836e-08 -3.10133216793149e-08 -1.9895644849283084e-08
479 1.3701786940745249e-11 -6.452395882901235e-11 -2.0949514583861955e-11 3.159709042963163e-08 -5.766875883072234e-09 -1.6497274071763397e-08
241 5.8171543348001834e-11 -3.4840152363877705e-11 -2.397297745354017e-11 -4.438031181051079e-08 -5.0197869330667315e-08 -5.0510935400694895e-08
243 4.7603294647742523e-11 -9.886091906669172e-11 -2.168054024826159e-11 -2.9521485880967925e-08 -1.7097067525932622e-09 4.0155662934549475e-09
420 9.974546591472799e-11 -1.3852082237404133e-10 5.385709384293521e-12 -3.3637442328380255e-08 -3.0133497220261468e-09 3.027854169044847e-08
55 1.310329922650016e-11 -3.8737470520213306e-11 -3.860088408072625e-12 -4.9045569454439575e-08 -9.227527806890054e-09 4.34278656216919e-08
458 3.035593301847971e-11 -8.344458520432094e-11 -1.0346318531171708e-11 2.6737136445504314e-08 -8.643199152552848e-09 8.025701944368103e-09
484 5.6377354413892726e-11 -1.383452072692406e-10 -2.7094138787431293e-11 -1.1887649865433885e-08 -4.124078731596595e-09 5.380913232255294e-09
54 5.638748254542359e-11 -1.928833309035508e-10 -7.120777659054226e-11 1.0480037228332439e-07 5.1100471991591755e-08 -5.582039598553969e-08
364 4.819080976381198e-11 -9.401857965487827e-11 -3.035928736836699e-11 -7.2104748794113e-09 -1.752310399374961e-08 -2.0176038457470025e-08
262 3.747159202742449e-11 -1.1678290196524995e-10 -3.057800984276479e-11 -8.142862888617325e-09 1.3996120319028337e-08 1.1535604717102662e-08
35 7.377995067264965e-11 -1.4702955604881096e-10 -7.447221521808634e-11 -1.6654426130493364e-09 -5.639178780096287e-08 -1.4070014340727204e-08
197 9.340587587634153e-11 -1.224223003955321e-10 -9.509302938731095e-11 4.2245862052438674e-08 1.1236149986865089e-07 1.5586995478078486e-08
311 2.584343128528468e-11 -8.016523734673986e-11 -4.326844263144691e-12 -6.517101338039797e-08 -2.172698412820184e-08 -6.169616243045386e-09
365 7.284394640878392e-11 -9.984331636507776e-11 -7.793000868356425e-11 -6.426635457371348e-08 -2.861016607988493e-08 -4.609293436376383e-08
82 5.6456999991423486e-11 -5.854102339874934e-11 -3.044348357193684e-11 5.8167241343185856e-08 1.3079551446191365e-08 -2.0698489533865185e-08
377 3.903108792528371e-11 -7.422905547458875e-11 -2.1684891520164937e-11 7.989247946636278e-09 -8.238913346032736e-09 -2.3759611376415427e-08
136 5.073748210123132e-11 -1.576806883918605e-10 -8.247351524364011e-11 9.437014698431287e-09 3.094580765611148e-08 7.932056287617264e-08
173 9.690575820222821e-11 -1.631346307199685e-10 -6.627366821818717e-11 -8.276031411836288e-08 3.340263754405997e-08 5.11968066646318e-08
299 9.621052905062305e-11 -1.478868620041935e-10 -1.0842074531745067e-10 -9.503276506089019e-08 -6.68540217917739e-08 5.847028194902671e-08
115 6.57608329498115e-11 -5.966159361219105e-11 -4.971241632862947e-11 -7.826921406869722e-08 -1.2017224432093137e-09 1.7850755343159072e-09
438 4.3023081123489986e-11 -1.599739960905385e-10 -3.902914423136972e-11 -1.0262893490365046e-08 1.527890809609932e-08 3.4866705171486937e-09
29 7.559667534846178e-11 -1.574159287678192e-10 2.6953953322123397e-13 5.527345415998587e-09 1.4838828244480846e-07 4.6490537852106804e-08
4 8.644209856900527e-11 -1.8442815740799248e-10 -7.837090362560866e-11 -4.9875107821563864e-08 -2.057007041145619e-08 -4.3249799538971384e-08
17 7.340469408733433e-11 -3.530438350222194e-11 -3.440135167387017e-11 7.050958363598856e-08 4.132357210183549e-08 3.201603875387371e-08
99 4.5022926065869626e-11 -1.432059238431095e-10 -5.369155263037134e-11 -4.055756659602677e-08 5.279445926663287e-08 -2.243226471675846e-08
286 4.757412932993177e-11 -1.4422980292660788e-10 -7.234460018884519e-11 3.7384593157537374e-08 -4.6386025716100904e-08 -3.226775987321708e-08
493 6.034019271165419e-11 -8.667072926471566e-11 -3.8886503324103664e-11 -2.0054738513710152e-08 5.8462678569146774e-09 -9.275827674894227e-09
398 1.84372940059986e-11 -1.2653659332381435e-11 -1.5623233284154582e-11 -1.2577270966985403e-08 -1.3874838128382375e-08 -3.311852141626162e-08
24 7.190708759911874e-11 -1.726857433492355e-10 -3.414056555805906e-11 -1.5674846699147253e-09 -6.79745802490748e-08 5.0132874333451165e-08
223 9.99749212076604e-11 -4.598461318753429e-10 -3.3183784242244956e-10 9.335887741110281e-08 -1.0077840090844654e-07 -2.985267407374787e-07
413 3.885135369352791e-11 2.8791471439930898e-11 -4.22242914250359e-12 -5.074680227455181e-09 8.930322159061405e-09 2.063002468787659e-07
220 1.5407667525552971e-10 -1.9235148995815752e-10 -6.622903538974985e-11 8.646883691023275e-08 3.0483249963364144e-07 1.8498291797224622e-08
12 1.221909727335734e-10 -2.9595753462291396e-10 -8.18606671287867e-11 1.5172044142155252e-07 -1.7722438528418537e-07 -5.7604825151437685e-08
344 2.2763970134670627e-10 -2.4932590655641194e-10 -6.612131246701415e-11 -1.379455415347427e-07 -5.1477254642515505e-08 -1.6183262326534302e-07
448 3.897623558750937e-10 2.8260322781293705e-10 -2.7986601953252683e-10 2.572578345773403e-07 -7.204938102069964e-08 3.015479349875635e-07
287 -2.8713903899323995e-11 -1.1998873648205575e-11 -3.474318583259035e-10 4.028530829349088e-07 1.4216889316552325e-07 8.506402808694982e-08
156 2.2314491695772464e-10 -3.774822640348984e-10 -3.554663990078743e-10 -1.345877047266541e-07 -5.40037971744192e-08 1.0452471830616808e-07
498 1.2169646546260164e-10 -9.444986059274569e-11 -9.652465832207862e-11 1.39643037191646e-08 -1.0883166944164362e-08 2.347506014762475e-09
92 3.913910356148847e-11 -1.0734079244315933e-10 -9.75236388033053e-11 -5.6695207855765475e-08 3.21329626973514e-08 -6.191721216321222e-09
125 1.0904408791740216e-10 -1.5157073841276349e-10 -9.685950872337286e-11 3.6374609377054717e-09 1.732862839364754e-08 -2.034541225888813e-08
250 -1.1563172514821837e-10 -1.33717816874623e-10 -3.629651582548103e-11 -5.825931423316016e-07 -4.524168045641175e-07 -2.338055487478929e-07
230 1.0816513573203915e-10 -1.606379748249118e-10 -1.1609653441019421e-10 1.5377111502164414e-08 -2.0212129693088584e-08 -3.451127907626314e-09
231 1.6728305791122283e-10 -2.660563579010749e-10 -1.7240347089051635e-10 -7.454758600306566e-08 3.931098225156815e-08 -7.506306933422394e-08
432 3.4800230055238945e-10 -3.288338792512318e-10 -4.431020088498228e-11 8.300039690922891e-09 -1.8984120451709682e-07 -2.1927472895972486e-08
208 1.901939957772197e-10 -2.452895792880715e-10 -1.6286987288388649e-10 1.7134735338519389e-09 -1.8512463327331048e-09 -1.6379464438354505e-08
281 2.1251532958500782e-10 -4.813168617107269e-10 -1.9868930073065062e-10 -1.0715033169134938e-07 -1.9227626280758317e-08 1.5804491480867513e-07
120 1.0136549406633503e-10 -6.69775941680552e-11 -2.905430069286409e-11 1.7786329733676904e-08 3.922552587215927e-08 2.126627807902406e-08
149 -1.669081499250836e-12 -5.0907504264018185e-11 -3.321245637507382e-11 1.3336620755696025e-08 -8.65876053261116e-08 1.548918412863449e-08
338 -1.2276415009231648e-09 1.095102782931076e-10 -3.3991986225617446e-10 -2.6951627255423623e-07 -1.2066167115320074e-06 9.831490958967907e-07
242 -1.1249065314308143e-165 -8.981193541895641e-166 1.8288322170865264e-166 1900.8743847536912 -4128.075715660576 -324.1497174505846
26 1.8191411790317697e-10 -1.287690685230161e-10 -7.159111742486429e-11 -1.4246875543459142e-07 6.198118962908794e-08 9.30246429823971e-08
301 -7.223579225028718e-10 -1.3866926168935958e-09 -1.8021868010875873e-10 -1.709411883288813e-07 9.71289006602024e-07 4.5433570411324615e-07
334 1.0396652341916017e-10 -4.265560615453281e-11 -9.565643770228999e-12 -5.972862812609945e-08 -2.731313681202324e-08 2.2762664216587906e-09
407 -1.142013507401633e-09 6.005937121346673e-10 7.549961161604155e-10 1.363397930042717e-06 5.704104714906719e-07 1.1595222969299599e-06
290 -3.7401204840026545e-11 -5.914955811478809e-11 -2.36808394366708e-10 -3.8310676035927087e-07 6.514775114085624e-08 -8.54798395606022e-08
379 1.1924410717036678e-10 -2.5867983534113654e-10 2.4010652091654657e-11 -1.3085303937972984e-07 1.1245564901915256e-08 1.5396913768698312e-07
358 -3.478793660814313e-10 2.540837487321957e-10 4.980762488790086e-10 1.8449915181328487e-06 -1.4429553804566479e-06 3.6452886047683216e-08
323 -1.139003671542992e-10 -8.595162697427956e-11 2.6623133956716185e-11 8.370000591934007e-08 -9.799227497287321e-08 1.2503073238515383e-07
473 1.8611549551570305e-10 -6.404164359325994e-10 -7.534525668564669e-11 -2.501501904369637e-08 8.243966655026567e-08 -1.9567176882913364e-07
302 1.9750790097947824e-10 -2.392767313795326e-10 -2.3504463746755924e-10 1.921513405148555e-07 2.5086029307542128e-09 -8.612080167220069e-08
308 -1.2210039295997432e-11 -1.7776458153113186e-10 2.3345998160412544e-11 2.3346348139576022e-08 -1.0861974946985215e-07 -3.351362085803085e-08
294 1.4249153237198488e-10 -1.8118728034027734e-10 -1.3283067091166445e-10 -4.603459144505496e-08 1.7735133209507276e-08 -1.0280433827076045e-07
52 1.792878086489356e-10 -2.7127670963005215e-10 -2.2064784934026638e-10 -4.985588722007699e-10 1.851838605221654e-08 1.9842724309372298e-08
460 1.4537770685273716e-10 -1.2325139784775734e-10 -8.117937409516604e-11 3.421648899327932e-08 1.698673502448002e-08 -4.4010918945559214e-08
285 2.3883288955542086e-10 -1.5513300362426054e-10 -3.004642511687323e-11 9.705067934699865e-08 3.882602786309518e-07 1.5804561205419717e-07
