39 -7.577881909870242e-08 8.183699433325074e-09 -9.463422339153277e-08 -8.814647064205845e-05 6.207362795966859e-05 5.2292754155947835e-05
40 -1.0549515724949994e-07 1.8587981130987096e-07 -9.822036452830156e-08 0.00020693516241901972 -0.00035797109481371315 0.00038030158502706574
41 -8.200336950981145e-07 4.335008702865048e-07 2.9016525219233857e-07 -0.00018518540218416464 -0.0013373275344478446 0.0007668974319356153
42 5.801220669374347e-08 -7.841534139594347e-09 -8.552520093606444e-08 -495.9014605468301 71.2082017048058 745.1965461148312
43 -2.8489164284527334e-08 2.8244687514435308e-08 -5.166782778330544e-08 -5.328388555488039e-05 -0.00017871021561888695 4.356121335807716e-05
44 1.266425041226755e-05 8.165025364860132e-06 5.285143368500918e-06 -0.010479770706921658 0.018096078975064097 0.01745048155712345
45 -1.2817888740680263e-08 1.770461954110121e-08 -7.467593408754389e-09 -8.349792067292884e-05 -4.4404248484481916e-05 3.8253613338330334e-05
46 -3.540605151707421e-08 1.1776307432374967e-08 -5.557815780539192e-08 -4.2939591180863937e-05 3.117248455617206e-05 1.5986705650843445e-05
47 -1.005588608987141e-07 2.300176688820703e-08 -1.1424487908759385e-08 -2.3789894541099735e-05 -0.000137436116709751 -0.00010997358435396872
48 -1.3256418314167029e-08 2.9962575387129065e-08 -4.544505079383518e-08 6.779607943207244e-05 -4.732467301367519e-05 -6.175233013590295e-05
49 8.117028728644334e-08 -5.983390036790741e-07 2.950523459891443e-07 0.0004309042437477228 -0.0004159376876660415 0.0005509908006086405
50 -7.66942829887485e-09 -1.466187966683739e-08 3.0365537052091544e-08 -3.247875338981232e-05 -3.618369803012009e-05 -1.3182404666439055e-05
51 1.667720518001161e-08 6.33691562648408e-09 2.154340277156786e-09 -6.631207957444732e-05 -5.4280031292009716e-05 2.865872631187606e-05
52 1.7742138624421368e-08 2.5310830682226378e-08 -5.996348685162431e-08 3.593741158091353e-05 5.7023779792700226e-05 4.202024861159718e-05
252 7.381303889156715e-08 9.300567358437236e-08 -4.647148104735669e-08 8.177293036643281e-05 -0.00013795994725091925 0.00014656600993449875
62 -1.7086976024930365e-08 -1.7141075385838104e-08 -6.913350398301211e-09 -6.11557445012916e-05 6.817863220930301e-05 -1.075471883263846e-05
286 9.388678259591967e-08 9.351391705134379e-08 -3.140383579245516e-08 0.00010112400271814105 -0.0001563906084482715 9.6577247836239e-06
278 -7.67487450305576e-09 2.202914714812418e-09 -1.992817965090196e-08 -8.746359217573795e-06 -2.9870337197015302e-05 2.742700784220574e-05
65 -7.96744985204468e-09 2.0708459185694037e-09 -6.687251317159646e-09 -3.362794831366601e-05 6.415943856100358e-07 2.0372450419547848e-05
98 -3.2403602911875055e-09 1.8242159320757993e-08 -9.463513079041478e-09 5.450690044600481e-05 -1.0907634592967463e-05 -3.795789122681036e-06
285 -1.1370245789488406e-08 -3.8467562873477255e-09 2.82045583716449e-09 -1.966573445311561e-06 -7.061630157371961e-06 -5.508111912971053e-06
243 -5.763604019060337e-09 1.4128306723440129e-08 -4.552183620135098e-09 4.897548666518315e-05 -1.9557147731153e-05 1.3160248261815859e-05
55 -4.55388002741901e-09 -7.428776564156045e-09 -8.940753042842006e-09 4.24171839823484e-06 -5.958603196101386e-06 3.8174063650477627e-07
392 8.308661711691761e-08 -1.0418963720546052e-07 1.5015304041331648e-08 5.2024826250465564e-05 6.258965139115519e-05 -0.0002444843915086572
13 -5.1343892677353155e-09 -1.0108548948763271e-08 7.196886351089665e-09 2.783429253733789e-06 3.993197257922882e-05 2.1989077318761263e-05
373 -7.310061698140335e-09 1.8441061842189533e-09 1.2716057783467237e-08 5.316728516096637e-07 2.051957040920649e-05 -2.3282128800780966e-05
305 -1.8465029630319835e-08 -2.696086585753965e-09 7.611793043030606e-09 1.2628434260882991e-06 1.2707978104375138e-05 4.976184588680467e-06
167 -8.168747093662412e-08 4.9841660718220175e-08 -1.1235447523631968e-07 8.43546213871681e-05 -0.00012549495210190646 -1.5587102487813133e-05
359 1.1159633233295195e-09 5.636928156046774e-09 -6.509599467082002e-09 2.940716404607765e-06 -5.017320112844732e-06 -9.544922173238691e-06
246 -1.9519892629780974e-07 -4.141038774200539e-08 4.628651152430433e-08 -0.00019789873959125 0.0017912044919790619 -0.0006103194013567198
132 3.9600993880010414e-08 -3.2665643437318516e-08 1.4277181544967281e-08 3.0501032254682735e-05 4.7216368805565836e-05 4.145324619370474e-05
146 -7.96947353147821e-08 1.7120730367683499e-09 -1.0643738306264322e-08 1.2029189933098749e-05 0.00011671344606591311 0.00010816887965134815
299 -1.2223125920235268e-08 -4.1354084182699454e-09 -9.356624780929684e-09 4.411357760803832e-06 3.6182568137364067e-06 3.0967091290861965e-06
253 -7.713824847975627e-08 -1.3955250832206487e-07 -5.788899103766766e-08 -0.000247825601623193 -0.00117526540352332 0.000850706357844586
234 -4.683108948628477e-09 -1.1571672460014628e-08 7.2538590993652015e-09 -4.320579845091836e-06 -1.661110208045243e-05 1.030501917741941e-05
290 -3.000885681250836e-08 1.2917251820983632e-08 7.877123946089572e-09 9.08775779958981e-06 1.58641038997126e-05 6.14747813389713e-06
422 -6.034354239509155e-09 1.753054723445834e-08 -2.824422550558099e-08 -1.2201647207668857e-05 -3.665431456865085e-06 6.1329335073787684e-06
109 -2.1907195851679705e-08 1.557484426152588e-08 -1.3113194558181062e-08 0.00012180239689187398 -2.5184445412277748e-06 -6.307680548547596e-05
121 1.0899127386437048e-08 -5.2978367949475786e-08 -5.43215197173919e-09 2.6639079397559176e-05 -4.4896251648470764e-05 -1.9604315583619252e-05
158 -1.9056199190386175e-08 1.9275448459809264e-08 7.1155513023375875e-09 -2.4805851848602362e-05 -1.7319754324117985e-05 -7.487005954883852e-05
371 1.2099627448705597e-06 -9.011336927418923e-07 -1.8196684028025658e-07 0.0009779209967995899 0.001243172905251975 0.0005885977732904271
255 -1.3607225443658002e-08 2.3134926931728812e-08 3.9673487603102045e-09 3.698774883611571e-05 4.249897071031479e-05 1.763431689383709e-05
118 -6.703064032312022e-09 1.0816796318402896e-08 3.854897059231685e-09 -2.068114345950435e-05 1.727260457525401e-05 1.995806945195442e-05
131 8.771805546331779e-08 2.098251496000905e-07 -1.9304523397008392e-08 0.00013010323972350202 -2.029523741499938e-05 -0.00015727848734047167
133 7.623711959198815e-09 -1.3151247679295088e-08 -1.0514083501658826e-08 1.2629109676124193e-05 7.211702878173128e-06 3.29361575306006e-05
113 -4.6423251348510165e-09 1.1573626935577248e-08 3.449165030295195e-09 -1.2169132901836603e-05 1.988011375493202e-05 5.825762452380621e-07
428 1.067810301011846e-08 1.4175392891307785e-08 -2.8098584377703948e-08 -3.149212989169991e-05 -4.200524056893315e-07 -1.83058449661567e-05
273 -1.8725361082130925e-08 7.754282712343778e-09 -7.132166251430317e-09 1.1967356572001508e-05 -6.779452406999892e-06 5.136983197928757e-06
163 -1.1382161958200981e-08 -2.0784723801958223e-08 6.422982867179989e-09 -1.8676128816339813e-05 1.770152872553895e-05 2.0599033080987067e-05
229 -1.6494518663172377e-08 -2.445504654914021e-10 7.281730354244955e-09 -2.790330920519934e-07 7.1418980420076644e-06 -6.235028368122763e-06
53 -2.9719850114194544e-09 1.8037081134698098e-08 1.3978999616464466e-08 1.3279408865800005e-05 -4.0284072546338703e-05 1.7137075565529767e-05
237 -1.6537192649630267e-08 2.66703602698173e-08 -5.678567742080716e-10 5.694595227721516e-06 2.227997073682953e-06 1.6523772475109843e-05
257 -9.284801121565146e-09 1.0982367106149009e-08 -4.096481611463224e-09 -1.78897913721685e-05 -4.563466659576679e-06 -1.7773926688095282e-05
5 5.5924603202938985e-08 -6.806236512947254e-10 3.0783553346265004e-08 1.3433718819320813e-05 -8.119053979813036e-05 -4.8887065120948586e-05
300 -2.897265795197622e-09 -3.669423600791683e-10 -8.371790324845654e-10 -2.630139934954767e-08 -2.9940805587143146e-07 -1.3213163314887986e-07
54 -5.613018541271756e-09 -2.3147260427442454e-09 -4.732668342007388e-10 -3.394905769867345e-07 -2.0735930185439106e-06 -1.274113331034948e-06
199 -5.143166543020531e-09 -5.53343949055834e-09 -3.331255093103393e-09 -2.3548576691401202e-07 1.8507667538020215e-06 -3.7641552892229673e-06
56 -1.7113085069085412e-09 -3.375792190471699e-11 3.1626076058841594e-10 2.494588152812713e-07 7.116019433155859e-07 6.022209229641143e-07
57 -2.093012496562027e-09 -1.0582754880856379e-09 -4.800305313349353e-09 7.167424108132725e-07 2.7241861435670732e-06 2.1890832366017916e-06
58 -4.5442714968022725e-09 -1.6802021692076077e-09 2.6687438682609563e-10 -1.6810511498629498e-06 2.476759442075631e-06 -1.738635817610127e-06
59 -5.1288286208415186e-09 -2.6919785634997514e-09 3.7804079686524215e-09 -1.2395201381224407e-06 3.6475707303801534e-06 3.4211307675019434e-07
60 -8.040296767666568e-09 5.145377836820575e-09 -4.166108365840663e-09 3.482844959992549e-05 5.758913821560694e-06 -1.5413209346973795e-06
61 -4.308191861700372e-09 3.1708013658223406e-10 1.1036671066994647e-09 7.032861160353237e-06 1.4923849187823405e-05 -4.6530590342278695e-06
303 -2.081541371533085e-09 -1.739811910487641e-09 4.1288779512598965e-10 1.6946556448959075e-06 2.353077652151772e-07 1.1398046755963008e-06
63 -6.106637753758117e-09 -1.944460287812811e-09 -1.2631154426163427e-09 1.4577464714566091e-06 -2.240035578882799e-06 1.2401025798655871e-06
64 -4.452644782783345e-09 -3.6462791310750763e-09 1.7215680592220696e-09 -2.7557029576612195e-06 -4.35645097721712e-06 -4.799221849973372e-06
434 -3.2832215227496703e-09 1.0624964188404441e-09 -4.547704336963266e-09 4.429888786924646e-06 2.4822619884695477e-06 5.858791446399447e-07
66 -6.378735574713492e-09 -1.8888697840725065e-09 -5.5312755749974405e-09 -3.454030215965371e-06 3.3812501387206334e-07 -1.2951230782036407e-06
67 -1.715225636833277e-09 -2.5814597269978577e-09 2.786560167810168e-10 -5.888402394319513e-07 4.4085362029989475e-07 -1.557639858998249e-06
68 -1.4694868836818957e-09 -1.8375407322466333e-09 -6.324710767006811e-10 -1.8873485771918877e-06 5.523254466085515e-07 -2.7438886085130062e-06
69 -7.3346164781018385e-09 -2.962594578166833e-09 -5.56364018522585e-11 9.437595710360303e-07 1.7234079549083775e-06 -9.77328766998844e-07
70 -7.145860043195021e-09 -2.8929934022229745e-09 -1.2862326274907922e-09 4.295065002771722e-06 7.654385451400899e-07 7.1477042994994706e-06
71 -1.4014932134423249e-08 -2.2722426763965786e-08 -1.0467662888367903e-08 -3.59019134162625e-05 1.0921323709642902e-05 -7.520896198295198e-07
72 -1.2951129375232802e-09 -4.942221048138765e-10 -2.713363761313359e-10 -3.1582705121001424e-07 1.436386897203192e-06 1.7768987120493965e-06
73 -3.465045199078875e-09 -8.327610075385063e-10 6.352985226802765e-10 -1.6368734771747986e-06 3.815783578436318e-07 1.4083554415929482e-06
74 -4.053445319909267e-09 -1.014960561947731e-09 -5.255653554562483e-10 -1.2770506040256043e-06 5.565801229555913e-06 -2.015166615830373e-06
75 -2.205258839803433e-09 -1.5340669469663632e-09 -8.892441969852779e-10 3.9662637465270654e-06 1.2716091332896065e-06 2.0600365369220484e-07
76 -4.585043938647647e-09 -1.2067994758407702e-09 -7.083573128576695e-09 8.078668456344532e-06 -1.917104524087294e-05 3.2507672769064614e-06
77 -1.4884139660613966e-09 2.2455015923668734e-11 -4.024040604371671e-09 -1.0059197670964019e-06 -2.9309244281402562e-06 1.6266465321295323e-06
309 -1.8501295441746113e-09 -2.7272563851198004e-09 -9.616507413779411e-10 5.981733311361162e-07 -5.514190126728699e-07 7.863804436553643e-07
347 -8.53118316267449e-09 -9.438027630706619e-09 -1.0456841038813076e-08 1.546528075573103e-06 -5.632428903144318e-07 3.976709335853369e-06
80 -7.317831332549845e-10 2.431585866425926e-10 -1.0633333192449013e-10 1.9148792263952934e-07 6.497365213888723e-07 1.7520581159661741e-07
81 -3.739132378280711e-09 -1.1829071188712746e-09 -1.9074762276163948e-09 -1.4880175670240819e-06 -1.542603609513006e-06 1.2423917307826987e-06
82 -2.6944522471144018e-09 -1.4869930228842738e-09 -2.119355333010063e-09 -1.5379985418869058e-06 3.9416068423183376e-06 2.6990906379034977e-07
83 -4.6181406031285655e-09 -1.8556716239625716e-10 -2.593509462809575e-09 1.6415776402686887e-06 -4.639120867699133e-06 3.1073909525678033e-06
84 -2.8716070686775447e-09 -3.0111958614657986e-09 -4.320804442925545e-09 -5.116427902401301e-06 -8.975093573096833e-07 -2.618532519296354e-08
85 -1.107e-321 -1.1e-321 1.1e-321 63.180921322594344 -421.2715995091751 406.56315288895087
86 -6.395766779392082e-09 -4.915243271950653e-09 -6.805806016791336e-09 -1.8150437648181986e-06 6.5336667211403115e-06 -2.1263825665511156e-07
87 -1.6157478663382569e-09 -9.28430774139608e-10 -1.2957752379643016e-09 7.512961171605503e-07 -6.041372392795943e-07 3.983277069427365e-07
88 -4.041519051233292e-09 5.87564246082712e-10 -6.725946200053053e-09 -1.8177809539954537e-06 1.2288546672674475e-05 2.3307046083579673e-06
89 -5.6766733557095664e-09 -1.88774200477236e-09 5.186515183511755e-10 -1.6785510425687222e-06 4.215221184302564e-06 5.678898546550669e-07
90 -3.2154891611629597e-09 -4.0628573621483944e-09 3.3991817358715327e-10 6.3147715526465e-06 -3.7098761397569804e-06 1.4045665970638692e-06
91 -6.2281568121447575e-09 -2.8474045312673747e-09 -4.354782683905287e-09 1.7131003096974873e-06 3.660232735239216e-06 1.0436860108492147e-07
92 -4.812091197152446e-09 -5.376082057775654e-10 -3.6435620999989346e-09 -6.220879218230343e-07 -2.7123006542957283e-06 2.6282655431849585e-06
93 -3.863071845150661e-09 -4.217274605151925e-10 1.1680357915750076e-09 1.1451963601776626e-06 -2.8090622538039432e-06 1.7664587999710382e-06
94 8.10484053387939e-11 -8.502805287990779e-10 6.310389811456137e-10 1.7364596210478003e-08 -2.4846659926227213e-06 4.851080106431861e-06
95 -4.929719542492185e-09 -2.162280323732629e-09 -4.417625183679078e-09 -8.414309501744342e-06 9.90443196809021e-07 2.9057830316937265e-06
96 -5.829288599672878e-09 -3.638863623897182e-09 2.2024997861027534e-10 -1.6533324791866722e-06 -2.5607281605330864e-07 -2.6370532094863337e-07
97 -1.7583826402145715e-09 -1.7555100993702623e-09 -2.157065129148028e-09 1.1182116347595937e-06 -3.738645174275833e-07 1.2855400461345682e-07
308 -1.6259609372422089e-09 -2.2264284608642308e-09 -2.197832827545132e-09 3.6055757802157324e-07 8.526648273868082e-07 -4.442592621026166e-07
99 -8.88281680567158e-09 -5.303672433596032e-09 -2.9414142409947392e-09 -2.0974599698757124e-06 1.1483122316261337e-05 -4.138794844238136e-06
100 -1.107e-321 1.107e-321 1.107e-321 -1368.166218848855 4742.593413495717 558.3712656433842
101 -2.4553558903191534e-09 -2.3528930081182407e-09 7.35674185029392e-11 1.3556252287506582e-06 -3.854984583110103e-07 7.673072321389539e-07
102 -5.795155367425803e-09 -3.0947100470735396e-09 -3.2621613097991275e-09 -9.071853284055652e-07 3.3816761224576122e-06 3.864236670825909e-08
103 -5.386519008038453e-09 -4.240268294630289e-09 2.1313805528525698e-10 8.539624619490789e-07 1.3595968534120644e-06 4.285566595618673e-06
104 -2.531524127763051e-09 -8.925495550854122e-10 -2.1402159938812547e-09 -1.6183850218899763e-07 3.1061636159994994e-07 -2.7998271123484966e-07
105 -7.151440915335724e-09 -5.192929967355056e-09 -1.0733016849236983e-09 3.2582626262697046e-08 8.265602423644379e-06 2.447413052070759e-06
106 -4.993011414636542e-09 -5.376096148371942e-09 -1.1754536032578306e-08 -1.1082208456421566e-05 4.230315129918613e-06 2.353844051683628e-06
493 -2.221696957120776e-09 -2.8538620863292098e-09 -4.422772216187089e-09 -2.4300503754741114e-06 -5.222965722466322e-07 1.412839791253212e-07
205 -4.160599785466869e-09 -2.087373987438643e-09 7.177261485130642e-10 8.131929375226059e-07 1.3862096606081564e-06 -6.503577601085918e-07
198 2.9165531010271055e-10 -8.984448659147454e-10 -1.1568917255279696e-09 2.617256968455657e-07 3.7064971480143757e-06 -3.4027110353442375e-06
211 -5.603283986668542e-09 -1.0101661178426738e-09 -7.698632042139601e-09 1.7572463601610082e-06 -9.164301673600462e-06 -4.43213262414131e-06
213 -9.637122613498656e-09 -7.363964738790156e-09 -1.0360435881240723e-08 -4.301428946293897e-06 -1.046862723402266e-06 4.668445167063442e-07
323 -7.430477096158048e-09 -5.093932240505107e-09 3.545497190933745e-09 1.4451451493876166e-06 -1.59759506045801e-06 -1.8624339076551285e-06
349 -1.3179773853230205e-09 -2.0621413818698914e-09 -2.0505685757377585e-09 2.3059265249697868e-07 2.2524652889588778e-07 -4.962175586296186e-09
182 -2.0925967557444366e-09 -2.005942705731223e-09 3.3754873682762242e-09 -1.0633763800585121e-06 -8.72596542030938e-06 1.5259967325549223e-06
190 -4.966012098554286e-09 -1.9202285382946743e-09 -1.1335897118662536e-09 -1.0681568808100173e-06 7.579132465865885e-07 4.519019444582373e-07
355 -8.98190165103704e-10 -1.2303898692830188e-09 1.381433830512414e-10 -7.107626981593603e-07 2.8337034833864925e-07 1.5197985685055848e-06
188 -2.357365287764238e-09 -2.04371889352444e-09 -2.73655220203045e-09 4.635396368956079e-07 -4.783133544331774e-07 -6.535898549746928e-07
334 -3.6922418290493773e-09 3.108206228123275e-11 -1.1020668570594291e-09 -3.012976149723762e-07 1.9734982478319943e-07 2.3131983535127641e-07
225 -1.5413133103984856e-09 -4.5482003047934203e-10 -9.290555042087308e-10 -4.1243636218302375e-07 1.4622537896982873e-06 4.1590434256439323e-07
339 -5.114294534019001e-09 -4.60180324112991e-09 -7.503401515926633e-10 5.619917118890084e-08 9.8814868342195e-07 4.400747506586027e-06
354 -2.9834553353679514e-09 -7.846303865326988e-10 -2.5700368511226244e-10 -7.548383752084309e-07 3.049056831174549e-06 2.5366676311823016e-06
181 -2.229949029692805e-09 -1.068667252552622e-09 -2.2527628761972294e-09 -2.1273798666017982e-07 -7.398353372827391e-07 3.285026651661974e-07
193 -4.9453546324301704e-09 -2.617244972029485e-09 -1.924831775087833e-09 -1.1203802262245048e-06 2.2980409571552663e-06 -1.720598627617002e-06
363 -3.0903188814556788e-09 -2.7761874347070014e-09 2.9336190608111424e-09 -1.710812643093175e-06 2.5782788449875607e-06 1.3846332943313967e-06
346 -5.0810232141159315e-09 -4.512800162825806e-10 -2.8636165993199527e-09 -1.0127208967082598e-06 1.5874274765296152e-06 -1.9460301504295533e-06
478 -4.953099404095135e-09 -1.605951084302623e-09 6.530079205088757e-09 -7.631466560074336e-07 3.108461555138443e-06 -2.9550331786073285e-09
457 -7.389715527237568e-10 -9.312962664933956e-10 -3.198916363724103e-10 -5.970234383816146e-07 4.811386304045134e-07 -2.0747260678572054e-06
447 -4.6176600424683695e-09 -2.584650732231812e-09 -5.4736884747756036e-09 5.343955965108374e-06 1.5059398616111316e-06 3.87364525402177e-06
191 -2.0358234371855222e-09 -6.78183506205589e-11 -2.7842378208897176e-09 1.538057156648809e-06 6.330016858178444e-07 -9.74623208936354e-07
500 -2.5297864796188383e-09 -1.775745410926431e-09 -1.913877219497054e-09 -1.9540433096272628e-06 -1.9642040574484467e-06 -5.900374905268007e-07
463 -8.180362042427868e-09 -3.6351989551414843e-09 -7.0192870330369935e-09 1.0730362326946944e-06 7.720477867338332e-07 2.892747650951282e-07
495 -2.4561447112141054e-09 -1.3590847004675633e-09 -1.9234575067815707e-09 -1.730571318035046e-07 -7.492084704207904e-07 4.929534781821529e-07
327 -2.8137645749235832e-09 -3.43147812043868e-09 1.1211894822596888e-09 2.3110520750671702e-06 -1.7274303366271738e-06 1.3823854179096166e-06
196 -2.4217996525300435e-09 -7.196838253639737e-10 -3.4281636774754354e-09 -2.362488574760873e-06 3.4872879116018355e-07 -8.863056574366024e-07
322 -1.2529381135372258e-09 -3.839001976514102e-09 -2.8353773317401445e-09 3.677042778700008e-06 1.9922549699043555e-06 8.11140642831895e-08
461 -4.350012299259019e-09 -1.7253723909900958e-09 -4.360584120177884e-09 -1.0085040373850121e-06 1.5184750789997923e-06 -9.748205575344044e-07
214 -2.530860375707497e-09 -2.5310945231133594e-09 -3.0580602527589395e-09 5.446297681521148e-08 -4.988446514229886e-07 8.516619223512121e-07
443 -9.997511333499284e-09 -3.8681884558246196e-09 -5.257271179829449e-09 3.9721215464076595e-07 -5.149863183719504e-07 -1.1547506726525867e-06
78 -1.685620357121744e-08 -6.296957511442255e-09 -5.110998686740488e-09 2.944210883572648e-06 2.086537238193451e-05 -7.867795082868053e-06
358 -3.343033975277946e-09 -9.708860605996038e-10 -1.179192025357962e-09 -1.1580475562198354e-06 3.329621594757284e-06 1.288840064466872e-07
107 6.542638239902175e-09 3.24984493744602e-09 6.355482934768974e-09 3.912146552579899e-06 -2.6146264926318032e-05 9.321368895384748e-06
108 -3.1675975326116354e-08 -8.423443720957017e-08 -5.589731799475262e-09 -3.914372027861107e-05 5.730782234768125e-06 -2.4101695855404567e-05
404 -1.9114704716133453e-08 2.5397459043583708e-09 1.4275451159148751e-08 3.3131891046815436e-07 6.261751710171355e-06 -3.447718861224212e-06
110 2.205876259456604e-165 -3.2426319331426584e-165 5.534652600656181e-166 818.510213951749 1885.5881308442615 -1412.3049590328355
111 -3.0261076316787525e-160 1.1025196549163249e-159 -1.7589425192134726e-159 -2304.7155376351056 -1724.6005381059863 -1026.5820189435758
112 1.4244741677460155e-09 2.4500501485888765e-09 1.8992825989360895e-09 1.979535381358787e-05 -1.2931035453505773e-05 -3.050331634844872e-06
166 1.8319356560159307e-08 -2.0279433261955065e-08 3.572508106660877e-09 4.902707925238818e-05 -3.4285165356349255e-06 6.155008553794335e-05
114 -5.443999224566841e-10 2.7763627102190006e-09 -1.9263214173064887e-09 4.672058807954697e-06 -1.1929051231309605e-06 -7.178724203403948e-06
115 -1.1590764908018911e-08 -1.4563015236910184e-09 -8.094668314132309e-09 7.267112913223121e-06 6.461418888490325e-07 5.819493603214024e-07
417 -1.2657209725410927e-09 -3.123302445791984e-09 -1.3450876623575875e-09 -1.108811840631855e-06 1.9570395040351377e-06 -2.937841592746256e-06
117 3.725183380923687e-09 -1.4176185069543653e-09 -7.28881727929858e-09 -1.117864313502653e-05 -1.0535844325072082e-05 -1.4522720919916965e-05
407 -3.775814224752439e-09 -2.5368548194678028e-08 -8.925907283781627e-09 -1.997942249927631e-06 9.444288054144146e-06 -6.568328830201231e-06
169 1.0520295723167173e-08 -4.871084811162483e-10 1.9588103183027804e-09 -8.25917229151841e-06 -1.2432355087690578e-05 5.612475214978963e-06
120 5.035421732840592e-08 3.6122215954423295e-08 -1.25871589454926e-08 -3.8873726931373066e-05 3.42410754363345e-05 3.512351387302186e-05
429 3.7210420276272576e-08 1.7134405663154758e-09 -4.530564793428709e-09 1.499902688526987e-06 -1.2016663927248243e-05 7.091155428851355e-06
122 -2.4655548295102245e-09 -4.409894582638886e-09 -2.079620944510458e-08 1.8753827400180555e-06 2.5981386695809957e-06 -3.2059318064995856e-06
123 -8.128350009872069e-09 -7.356890520238175e-10 -5.500473257070998e-09 8.638369324740351e-07 -4.938381730249778e-07 -1.2466975113846216e-06
124 5.645524124723272e-10 1.556285986973452e-09 2.6928422003341655e-10 6.915564179585029e-06 8.419900463252813e-08 -1.2167500763160099e-06
172 -1.9704786869163663e-08 -3.297720887443154e-08 2.6525422466234208e-08 -3.437293509352424e-05 5.340457112384792e-05 3.859476136630398e-05
126 -7.843220713401172e-09 -7.585381244287634e-09 -1.4430928550016562e-08 -3.989480344557284e-06 7.715058568662259e-07 5.534400537029863e-07
127 9.129967674288023e-09 1.2729876520082151e-08 2.466513676336201e-10 -8.565884860719846e-06 -8.773036738725132e-06 5.6718926274826964e-06
128 6.116711392390931e-09 6.875621064556678e-09 5.224182142975723e-09 -2.183497945978293e-05 7.924519267295643e-06 4.618185798496152e-06
165 1.1827505124345248e-09 -4.716792716693081e-08 1.01298451724701e-08 -5.084153565126337e-05 -1.9971561854176996e-05 9.719660078247464e-06
168 -3.0341208756917845e-09 -1.598820622286401e-09 -2.543945890919426e-09 -1.9953639808892742e-06 3.847515502954775e-08 -4.69279847767495e-06
116 -5.715315663563143e-09 -4.0063203454007864e-09 4.673737990990267e-09 6.937887709532629e-05 -4.4007573858798135e-05 0.00015460117927960297
382 -1.7166912729831947e-09 1.2877072472857417e-08 -2.099423229818653e-09 1.096758910397318e-05 4.795452912446101e-06 -2.1593253180175916e-06
397 2.833473706319286e-10 2.5887169287709563e-09 -2.6977220027945402e-09 -4.847575397943368e-06 8.871183724762867e-07 1.1159540979388626e-06
134 1.4738413398862008e-09 -2.0977636746191333e-08 -2.6312405921486268e-08 -8.787540784530414e-06 -8.206939269716335e-06 4.946837603708817e-06
135 2.7644386805941774e-08 2.190546262418351e-09 -3.4492943319721945e-09 9.964659608897338e-06 1.6601047991069735e-05 1.2621913721205684e-05
136 1.1432007550139738e-08 -1.926900930026096e-08 -1.5375283339237894e-08 -2.690443565055498e-05 -2.9755985033191003e-06 -2.1632891000626912e-05
137 -2.7350037368932633e-09 -2.605993305902285e-09 6.591301120798908e-10 -7.071179416066564e-06 7.632838657545255e-06 8.360955158238503e-06
138 6.546970966882815e-08 4.384026955091825e-08 1.7614534475136973e-09 -3.596685215250593e-05 4.69745695788863e-05 -2.5783848987026348e-05
139 8.41715391935294e-09 -8.89453299107483e-09 1.049067756673666e-08 -3.685916176991419e-05 3.847791127263157e-06 -5.639084602044987e-05
140 -4.951977111412803e-09 9.776710321632102e-09 1.1078794346766243e-08 -1.5323659318149822e-05 -2.120728202027159e-06 -2.7669247576044866e-05
141 -6.121075967587896e-09 -2.3108149196212983e-09 -4.679999572262309e-09 -2.9762124317437477e-06 4.394906736255861e-06 -5.350701372541047e-06
142 -1.9981500562968176e-08 6.2396869873228345e-09 3.214308921233889e-09 3.8951752546648e-05 -1.6183562732721655e-05 1.915859255614993e-05
143 -4.0679312058200726e-09 -1.4560622916388323e-08 -1.009863954493843e-08 -3.1807597889889194e-06 2.9774167774696615e-05 -3.4472567354254734e-06
170 3.896204847024482e-08 -4.934514574883259e-08 -7.897894652974051e-09 4.050366210804331e-05 7.852402187381372e-07 0.0005761298596519307
415 2.2390112456230297e-09 -1.6439215396190272e-09 -1.8255957479059955e-08 -2.2624922533288335e-06 -2.6761168137790327e-06 -2.14245289246223e-06
487 1.0808101032655376e-09 6.4375836331895905e-09 -1.6138332841691483e-08 2.196551623108233e-06 5.128066726949534e-07 2.101407288780825e-06
147 8.392238301305192e-09 -1.1575139864988802e-08 2.752168662298831e-08 -3.394952559618694e-05 3.126106069281856e-05 3.0020671755760932e-05
148 3.612006736136175e-09 5.132292834006518e-09 2.12144992315999e-09 1.9051232448399628e-06 2.1105445172179043e-06 -9.489836589354993e-06
149 3.843255936324093e-09 1.2305638782921961e-09 8.362857587741415e-11 -1.6492357876820563e-06 3.394201892884651e-06 -5.752704488538981e-06
150 2.1410760590471784e-10 1.1390123430533928e-10 -1.373636797327811e-09 2.9507145717353876e-06 -7.753702940225327e-06 4.530621612259016e-06
151 3.3392763087530173e-09 4.570317453197487e-09 1.5607969541702163e-09 8.335753071855168e-07 4.395854802470264e-06 7.839515303856144e-06
152 -1.5842137804905616e-08 -2.8814328454296077e-08 -3.305477292274378e-09 -2.3471862351230784e-05 -8.470626144173516e-07 -2.0847752245897265e-05
398 -1.3039155946495606e-08 -8.146343969424412e-08 -4.441104023205309e-09 -2.4285277183597556e-05 3.3593963114971324e-06 0.00010610826817662082
154 -2.2926332269534566e-10 -5.865911615706844e-11 -1.5746830305333748e-09 -4.467601210607618e-06 -5.413395777643598e-06 1.0657955798198722e-05
