id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
36,447,contact,0.001954780864547226,-4.5219135452773986e-05,4.5219135452773986e-05,0.00014559007433025028,0.00014559007433025028,0.0,0.00014559007433025028,300.0609593064784,300.09301326452714,-4.666738134891969e-06
37,167,contact,0.0017323578171959742,-1.7642182804025828e-05,1.7642182804025828e-05,8.695363987458857e-05,8.695363987458857e-05,0.0,8.695363987458857e-05,300.0630937210692,300.10675857637386,-3.7968181033370106e-06
37,254,contact,0.0016737622017777792,-7.623779822222079e-05,7.623779822222079e-05,0.00018075768889659293,0.00018075768889659293,0.0,0.00018075768889659293,300.0630937210692,300.16409753676476,-1.8257216294864826e-05
37,289,contact,0.001731288608233763,-1.8711391766237104e-05,1.8711391766237104e-05,8.954980681060068e-05,8.954980681060068e-05,0.0,8.954980681060068e-05,300.0630937210692,300.14892931513145,-7.686560865747267e-06
38,80,contact,0.0014479620092046617,-5.2037990795338355e-05,5.2037990795338355e-05,0.00013969340194959777,0.00013969340194959777,0.0,0.00013969340194959777,300.8261523480572,300.85875350361766,-4.554166327732201e-06
38,131,contact,0.001740226164669409,-9.77383533059097e-06,9.77383533059097e-06,6.472083567332294e-05,6.472083567332294e-05,0.0,6.472083567332294e-05,300.8261523480572,300.73724777776386,5.753978084561553e-06
38,215,contact,0.0016569388310764526,-9.306116892354743e-05,9.306116892354743e-05,0.0001997081823814231,0.0001997081823814231,0.0,0.0001997081823814231,300.8261523480572,300.92553952319884,-1.9848432099564625e-05
38,253,contact,0.0016561048107834233,-9.389518921657674e-05,9.389518921657674e-05,0.00020060108518782466,0.00020060108518782466,0.0,0.00020060108518782466,300.8261523480572,300.7925800558056,6.734638257906312e-06
38,364,contact,0.001641852201569922,-0.00010814779843007797,0.00010814779843007797,0.00021528831011003225,0.00021528831011003225,0.0,0.00021528831011003225,300.8261523480572,300.759165780948,1.4421424833002097e-05
39,45,contact,0.001478290873948695,-2.1709126051304992e-05,2.1709126051304992e-05,9.022705951785956e-05,9.022705951785956e-05,0.0,9.022705951785956e-05,300.8165729282408,300.80919169628794,6.659868547273586e-07
39,159,contact,0.0017093698619666843,-4.063013803331573e-05,4.063013803331573e-05,0.00013195800960908913,0.00013195800960908913,0.0,0.00013195800960908913,300.8165729282408,300.78972185445,3.5432142533000277e-06
39,249,contact,0.0016942989174286798,-5.570108257132024e-05,5.570108257132024e-05,0.00015450531554145902,0.00015450531554145902,0.0,0.00015450531554145902,300.8165729282408,300.7300657184186,1.3365823750194838e-05
39,413,contact,0.001950098337853761,-4.990166214623908e-05,4.990166214623908e-05,0.0001529424863504238,0.0001529424863504238,0.0,0.0001529424863504238,300.8165729282408,300.86190061176205,-6.932528618243027e-06
39,462,contact,0.0019435164849313743,-5.648351506862574e-05,5.648351506862574e-05,0.00016271646409757776,0.00016271646409757776,0.0,0.00016271646409757776,300.8165729282408,300.78835762805767,4.591093879253725e-06
40,68,contact,0.001499649522988621,-3.5047701137905403e-07,3.5047701137905403e-07,1.1464243510460918e-05,1.1464243510460918e-05,0.0,1.1464243510460918e-05,300.87705424661056,300.8025299434733,8.543647586128686e-07
40,102,contact,0.0016400243190989579,-0.00010997568090104215,0.00010997568090104215,0.00021710005682144628,0.00021710005682144628,0.0,0.00021710005682144628,300.87705424661056,300.93347839721787,-1.2249686302949515e-05
40,355,contact,0.0016949170000020652,-5.508299999793485e-05,5.508299999793485e-05,0.00015364569632474233,0.00015364569632474233,0.0,0.00015364569632474233,300.87705424661056,300.9431870362965,-1.0161018521191438e-05
40,460,contact,0.0018518567830693603,-0.0001481432169306398,0.0001481432169306398,0.0002635187525324097,0.0002635187525324097,0.0,0.0002635187525324097,300.87705424661056,300.8166933707061,1.5906222720104383e-05
40,492,contact,0.001840200657591448,-0.000159799342408552,0.000159799342408552,0.0002736894988011209,0.0002736894988011209,0.0,0.0002736894988011209,300.87705424661056,300.93242951084704,-1.515562831486415e-05
40,497,contact,0.0018912691333863622,-0.00010873086661363786,0.00010873086661363786,0.00022576003571301708,0.00022576003571301708,0.0,0.00022576003571301708,300.87705424661056,300.8018341930291,1.6981681982885667e-05
41,79,contact,0.0015000208509651075,-0.0,0.0,8.660254037844388e-08,8.660254037844388e-08,0.0,8.660254037844388e-08,300.134350157954,300.2547257254095,-1.042482994114646e-08
41,186,contact,0.0017500011958727344,-0.0,0.0,9.258200997725515e-08,9.258200997725515e-08,0.0,9.258200997725515e-08,300.134350157954,300.13065896108736,3.4173842513266567e-10
42,274,contact,0.001735213549278589,-1.4786450721411071e-05,1.4786450721411071e-05,7.960559219788628e-05,7.960559219788628e-05,0.0,7.960559219788628e-05,300.3274262971194,300.2272462378482,7.974892944705159e-06
42,392,contact,0.0017270491272977735,-2.2950872702226554e-05,2.2950872702226554e-05,9.917705531499833e-05,9.917705531499833e-05,0.0,9.917705531499833e-05,300.3274262971194,300.31480091234755,1.252148483892473e-06
42,414,contact,0.0019684178788560124,-3.158212114398769e-05,3.158212114398769e-05,0.00012167217959025896,0.00012167217959025896,0.0,0.00012167217959025896,300.3274262971194,300.38282865780144,-6.7409259786274965e-06
43,206,contact,0.001687410708659869,-6.25892913401311e-05,6.25892913401311e-05,0.00016378028575782046,0.00016378028575782046,0.0,0.00016378028575782046,300.72564517304136,300.8012120184492,-1.2376359534709873e-05
43,258,contact,0.0016877905672801942,-6.220943271980587e-05,6.220943271980587e-05,0.00016328253259716843,0.00016328253259716843,0.0,0.00016328253259716843,300.72564517304136,300.7846289822221,-9.631025745260172e-06
43,490,contact,0.0019303436095856287,-6.965639041437138e-05,6.965639041437138e-05,0.00018069707525783749,0.00018069707525783749,0.0,0.00018069707525783749,300.72564517304136,300.65961371485474,1.1931691369331447e-05
45,249,contact,0.0016541361245072904,-9.586387549270965e-05,9.586387549270965e-05,0.00020269316236199025,0.00020269316236199025,0.0,0.00020269316236199025,300.80919169628794,300.7300657184186,1.6038294679324e-05
45,265,contact,0.001661209974205548,-8.879002579445213e-05,8.879002579445213e-05,0.00019507144382923487,0.00019507144382923487,0.0,0.00019507144382923487,300.80919169628794,300.8049707733745,8.233815270124844e-07
45,326,contact,0.001673288875239419,-7.671112476058113e-05,7.671112476058113e-05,0.0001813179426476137,0.0001813179426476137,0.0,0.0001813179426476137,300.80919169628794,300.86343682175607,-9.83561454854268e-06
45,358,contact,0.0017412970717255575,-8.702928274442528e-06,8.702928274442528e-06,6.107230471607004e-05,6.107230471607004e-05,0.0,6.107230471607004e-05,300.80919169628794,300.79370371778236,9.458865427284491e-07
46,178,contact,0.0016679860739826336,-8.201392601736644e-05,8.201392601736644e-05,0.00018748020011727688,0.00018748020011727688,0.0,0.00018748020011727688,300.05272137971184,300.0947808045449,-7.885309384516222e-06
46,294,contact,0.0016568985545289136,-9.31014454710864e-05,9.31014454710864e-05,0.00019975139420692025,0.00019975139420692025,0.0,0.00019975139420692025,300.05272137971184,300.06574608388996,-2.6017028187125163e-06
46,415,contact,0.001866120124107771,-0.00013387987589222913,0.00013387987589222913,0.00025051185964836554,0.00025051185964836554,0.0,0.00025051185964836554,300.05272137971184,300.1281101185898,-1.8885773172863223e-05
48,339,contact,0.0016666055755123952,-8.339442448760488e-05,8.339442448760488e-05,0.00018905149467154432,0.00018905149467154432,0.0,0.00018905149467154432,300.287011796709,300.3782790695969,-1.7254214354048682e-05
48,379,contact,0.001741330143617112,-8.669856382887992e-06,8.669856382887992e-06,6.095615420548958e-05,6.095615420548958e-05,0.0,6.095615420548958e-05,300.287011796709,300.233382365075,3.269043904636193e-06
48,385,contact,0.0016767427272271086,-7.325727277289148e-05,7.325727277289148e-05,0.00017718909121479493,0.00017718909121479493,0.0,0.00017718909121479493,300.287011796709,300.2785565649615,1.4981748293533048e-06
48,390,contact,0.001700440597756946,-4.955940224305399e-05,4.955940224305399e-05,0.00014573861471295693,0.00014573861471295693,0.0,0.00014573861471295693,300.287011796709,300.2988575961276,-1.7263903974355898e-06
48,432,contact,0.0019221789722083636,-7.782102779163645e-05,7.782102779163645e-05,0.00019099373491643538,0.00019099373491643538,0.0,0.00019099373491643538,300.287011796709,300.35143683180945,-1.2304778075955792e-05
48,451,contact,0.0018786034618833217,-0.00012139653811667835,0.00012139653811667835,0.00023854690784454318,0.00023854690784454318,0.0,0.00023854690784454318,300.287011796709,300.18438842522005,2.448048794127325e-05
49,224,contact,0.001671573854275066,-7.8426145724934e-05,7.8426145724934e-05,0.00018333359024108484,0.00018333359024108484,0.0,0.00018333359024108484,300.5105884255066,300.40132796876674,2.0031111805504655e-05
49,351,contact,0.0017219893457614656,-2.8010654238534412e-05,2.8010654238534412e-05,0.00010956535082875896,0.00010956535082875896,0.0,0.00010956535082875896,300.5105884255066,300.54427659156005,-3.6910557324207984e-06
50,222,contact,0.0017034254572013882,-4.6574542798611795e-05,4.6574542798611795e-05,0.00014128169853969833,0.00014128169853969833,0.0,0.00014128169853969833,300.18739124420773,300.1604835616839,3.8015630907312625e-06
50,284,contact,0.001729747236088556,-2.0252763911443985e-05,2.0252763911443985e-05,9.316520789461817e-05,9.316520789461817e-05,0.0,9.316520789461817e-05,300.18739124420773,300.0870981767649,9.343824478697959e-06
50,347,contact,0.0016985972734382497,-5.1402726561750305e-05,5.1402726561750305e-05,0.00014842418925173836,0.00014842418925173836,0.0,0.00014842418925173836,300.18739124420773,300.2274802426978,-5.950177098805979e-06
50,392,contact,0.0017371293233200242,-1.2870676679975837e-05,1.2870676679975837e-05,7.426980740124627e-05,7.426980740124627e-05,0.0,7.426980740124627e-05,300.18739124420773,300.31480091234755,-9.46269151380107e-06
50,402,contact,0.0019499292651173272,-5.0070734882672876e-05,5.0070734882672876e-05,0.0001532013608825095,0.0001532013608825095,0.0,0.0001532013608825095,300.18739124420773,300.2437497091268,-8.63419352285094e-06
50,450,contact,0.0019837473810675383,-1.6252618932461726e-05,1.6252618932461726e-05,8.728353295204905e-05,8.728353295204905e-05,0.0,8.728353295204905e-05,300.18739124420773,300.0923199749641,8.298156261820977e-06
51,317,contact,0.0016852422993827918,-6.475770061720827e-05,6.475770061720827e-05,0.0001665932179427417,0.0001665932179427417,0.0,0.0001665932179427417,300.9321713064935,300.85509189440353,1.2840907297203148e-05
51,449,contact,0.0018793416038945662,-0.00012065839610543388,0.00012065839610543388,0.00023782056928369784,0.00023782056928369784,0.0,0.00023782056928369784,300.9321713064935,300.85234003173423,1.898551920989331e-05
52,136,contact,0.001667458913826665,-8.254108617333496e-05,8.254108617333496e-05,0.000188081767370321,0.000188081767370321,0.0,0.000188081767370321,300.5066391438927,300.4814917540215,4.729765531729944e-06
52,316,contact,0.001665609472655581,-8.439052734441894e-05,8.439052734441894e-05,0.00019017720384392506,0.00019017720384392506,0.0,0.00019017720384392506,300.5066391438927,300.54730792650844,-7.734275361597762e-06
52,361,contact,0.001650217058328994,-9.978294167100601e-05,9.978294167100601e-05,0.00020679486903451587,0.00020679486903451587,0.0,0.00020679486903451587,300.5066391438927,300.48579182279417,4.311119036290791e-06
52,362,contact,0.0017434309451767795,-6.569054823220505e-06,6.569054823220505e-06,5.305948746408737e-05,5.305948746408737e-05,0.0,5.305948746408737e-05,300.5066391438927,300.5334138356977,-1.4206514241808117e-06
53,135,contact,0.0016426209106485898,-0.00010737908935141028,0.00010737908935141028,0.00021452181642442098,0.00021452181642442098,0.0,0.00021452181642442098,300.68369612550106,300.6502458451841,7.175814893502426e-06
53,180,contact,0.0016100201941901232,-0.00013997980580987687,0.00013997980580987687,0.0002449313074049336,0.0002449313074049336,0.0,0.0002449313074049336,300.68369612550106,300.66997994602144,3.359521772542989e-06
53,376,contact,0.0016062987371905637,-0.0001437012628094363,0.0001437012628094363,0.0002481657822701559,0.0002481657822701559,0.0,0.0002481657822701559,300.68369612550106,300.77318476512323,-2.220801825612913e-05
54,85,contact,0.001394840234727978,-0.00010515976527202204,0.00010515976527202204,0.00019858225493988194,0.00019858225493988194,0.0,0.00019858225493988194,300.91180827480133,300.8668362511939,8.93064585717557e-06
54,109,contact,0.0016969548397397023,-5.30451602602977e-05,5.30451602602977e-05,0.00015077678903450677,0.00015077678903450677,0.0,0.00015077678903450677,300.91180827480133,300.9039167902966,1.189852694340158e-06
55,197,contact,0.0016879637811327587,-6.20362188672413e-05,6.20362188672413e-05,0.00016305505494495842,0.00016305505494495842,0.0,0.00016305505494495842,300.43813316361945,300.51504190114827,-1.2540358423507645e-05
55,216,contact,0.001648169453582065,-0.00010183054641793501,0.00010183054641793501,0.0002089058705506946,0.0002089058705506946,0.0,0.0002089058705506946,300.43813316361945,300.3662311764616,1.5020747221534244e-05
55,264,contact,0.0016070948791207067,-0.00014290512087929337,0.00014290512087929337,0.0002474773763506706,0.0002474773763506706,0.0,0.0002474773763506706,300.43813316361945,300.4240351268594,3.4889451490750797e-06
55,339,contact,0.001688730712911031,-6.1269287088969e-05,6.1269287088969e-05,0.00016204402455898345,0.00016204402455898345,0.0,0.00016204402455898345,300.43813316361945,300.3782790695969,9.698998281748862e-06
55,348,contact,0.0016516302391033654,-9.83697608966346e-05,9.83697608966346e-05,0.0002053252759786299,0.0002053252759786299,0.0,0.0002053252759786299,300.43813316361945,300.48810319878,-1.0260111259997048e-05
55,483,contact,0.0019274590135457102,-7.254098645428984e-05,7.254098645428984e-05,0.00018440061659454494,0.00018440061659454494,0.0,0.00018440061659454494,300.43813316361945,300.46746181267076,-5.408220968946261e-06
56,148,contact,0.0016236417800007486,-0.00012635821999925148,0.00012635821999925148,0.0002327090949164258,0.0002327090949164258,0.0,0.0002327090949164258,300.9444301194611,300.9006546807964,1.0186942711240791e-05
56,215,contact,0.0016751822977995547,-7.481770220044539e-05,7.481770220044539e-05,0.00017906627129215763,0.00017906627129215763,0.0,0.00017906627129215763,300.9444301194611,300.92553952319884,3.3826686351722603e-06
56,244,contact,0.0017456198440637077,-4.380155936292316e-06,4.380155936292316e-06,4.332677794369691e-05,4.332677794369691e-05,0.0,4.332677794369691e-05,300.9444301194611,300.93014162516437,6.190744195450598e-07
56,256,contact,0.0017270792142831783,-2.292078571682174e-05,2.292078571682174e-05,9.911202691216585e-05,9.911202691216585e-05,0.0,9.911202691216585e-05,300.9444301194611,300.93243640703037,1.1887211492133912e-06
56,356,contact,0.0015912282634505958,-0.0001587717365494042,0.0001587717365494042,0.00026085442290623453,0.00026085442290623453,0.0,0.00026085442290623453,300.9444301194611,300.8754599096039,1.799118429003252e-05
57,168,contact,0.0016431527121968915,-0.00010684728780310858,0.00010684728780310858,0.00021398994082143398,0.00021398994082143398,0.0,0.00021398994082143398,300.8269577333094,300.73451860338133,1.9781043942898015e-05
57,265,contact,0.0016747055460886245,-7.529445391137556e-05,7.529445391137556e-05,0.00017963588638215865,0.00017963588638215865,0.0,0.00017963588638215865,300.8269577333094,300.8049707733745,3.9496470367559805e-06
57,326,contact,0.0016498152793873618,-0.00010018472061263826,0.00010018472061263826,0.0002072107835851885,0.0002072107835851885,0.0,0.0002072107835851885,300.8269577333094,300.86343682175607,-7.558860501501705e-06
58,178,contact,0.001636714143337193,-0.00011328585666280696,0.00011328585666280696,0.00022034309934036342,0.00022034309934036342,0.0,0.00022034309934036342,300.18322227237974,300.0947808045449,1.948746713294298e-05
58,186,contact,0.0016430363366949613,-0.00010696366330503878,0.00010696366330503878,0.00021410644546083558,0.00021410644546083558,0.0,0.00021410644546083558,300.18322227237974,300.13065896108736,1.1254143742461648e-05
