id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
351,363,contact,0.0017629781563025678,-0.00023702184369743225,0.00023702184369743225,0.0003442541529868828,0.0003442541529868828,0.0,0.0003442541529868828,300.0993598497386,300.06687796314003,1.1182024358413226e-05
351,462,contact,0.002214027357554554,-3.5972642445446235e-05,3.5972642445446235e-05,0.00014136761071257179,0.00014136761071257179,0.0,0.00014136761071257179,300.0993598497386,300.12197529670163,-3.1970917023584576e-06
352,396,contact,0.0019739948718271788,-2.6005128172821267e-05,2.6005128172821267e-05,0.00011402878621826435,0.00011402878621826435,0.0,0.00011402878621826435,300.0823623221732,300.0468372478796,4.0508811020147425e-06
353,466,contact,0.0021554986412660993,-9.450135873390096e-05,9.450135873390096e-05,0.00022913043196434472,0.00022913043196434472,0.0,0.00022913043196434472,300.17178979382476,300.1846179718778,-2.9393259786089218e-06
353,469,contact,0.0021619139737972934,-8.808602620270691e-05,8.808602620270691e-05,0.00022121636744085204,0.00022121636744085204,0.0,0.00022121636744085204,300.17178979382476,300.08045721421183,2.0204261490973533e-05
353,494,contact,0.002209396362584132,-4.0603637415868084e-05,4.0603637415868084e-05,0.00015019179851825777,0.00015019179851825777,0.0,0.00015019179851825777,300.17178979382476,300.1561872915159,2.3433678831538465e-06
354,424,contact,0.002151773803191219,-9.822619680878138e-05,9.822619680878138e-05,0.0002336024600431508,0.0004247317455330015,0.0,0.0004247317455330015,300.4638102327347,300.5487847983312,-3.609139557170855e-05
354,496,contact,0.002235454335968417,-1.4545664031583114e-05,1.4545664031583114e-05,8.989396232223062e-05,0.00016344356785860114,0.0,0.00016344356785860114,300.4638102327347,300.39780823995676,1.0787601185406724e-05
356,434,contact,0.0020719113188068642,-0.00017808868119313604,0.00017808868119313604,0.0003145443628781303,0.0031454436287813034,0.0,0.0031454436287813034,300.7024440821182,300.6611525055901,0.00012988032631254474
356,479,contact,0.0021172041693941555,-0.00013279583060584474,0.00013279583060584474,0.00027161638655959534,0.0004938479755629006,0.0,0.0004938479755629006,300.7024440821182,300.69083716646486,5.732051797920028e-06
356,490,contact,0.002071096079857233,-0.00017890392014276732,0.00017890392014276732,0.00031526348780977134,0.0005732063414723115,0.0,0.0005732063414723115,300.7024440821182,300.8023771093615,-5.728224493839049e-05
357,456,contact,0.002108828413029377,-0.0001411715869706234,0.0001411715869706234,0.00028005117287403764,0.00028005117287403764,0.0,0.00028005117287403764,300.42994609169625,300.55892397113325,-3.61204064111387e-05
358,408,contact,0.002114707291281704,-0.00013529270871829625,0.00013529270871829625,0.0002741580127492338,0.0002741580127492338,0.0,0.0002741580127492338,300.31150911831537,300.31858557063794,-1.940066106069071e-06
359,408,contact,0.002134784442841946,-0.00011521555715805418,0.00011521555715805418,0.00025299929419977767,0.00025299929419977767,0.0,0.00025299929419977767,300.4508965073669,300.31858557063794,3.347457360734093e-05
359,439,contact,0.00223869707028441,-1.1302929715590465e-05,1.1302929715590465e-05,7.924269933281083e-05,7.924269933281083e-05,0.0,7.924269933281083e-05,300.4508965073669,300.40286578297537,3.806084251695722e-06
359,448,contact,0.002170935817637178,-7.906418236282211e-05,7.906418236282211e-05,0.00020958183546558465,0.00020958183546558465,0.0,0.00020958183546558465,300.4508965073669,300.5505809501177,-2.0892048479076547e-05
359,468,contact,0.0022186626077211466,-3.13373922788537e-05,3.13373922788537e-05,0.00013194567964560624,0.00013194567964560624,0.0,0.00013194567964560624,300.4508965073669,300.3665730095961,1.1126121223464384e-05
361,436,contact,0.0022209329007649007,-2.9067099235099546e-05,2.9067099235099546e-05,0.00012707630960940043,0.00012707630960940043,0.0,0.00012707630960940043,300.57257376080594,300.5791907690259,-8.408649852478282e-07
361,445,contact,0.002197701357031933,-5.2298642968067344e-05,5.2298642968067344e-05,0.0001704546908973945,0.0001704546908973945,0.0,0.0001704546908973945,300.57257376080594,300.48191571440736,1.5453089276230467e-05
362,478,contact,0.0021793424876783364,-7.065751232166384e-05,7.065751232166384e-05,0.00019812666027578285,0.00019812666027578285,0.0,0.00019812666027578285,300.73572798517444,300.8248837479808,-1.766413352916048e-05
363,462,contact,0.002219280037219278,-3.071996278072213e-05,3.071996278072213e-05,0.00013063937380931553,0.00013063937380931553,0.0,0.00013063937380931553,300.06687796314003,300.12197529670163,-7.197881155051055e-06
363,467,contact,0.0020378824387338934,-0.0002121175612661069,0.0002121175612661069,0.0003432828128413679,0.0003432828128413679,0.0,0.0003432828128413679,300.06687796314003,300.12635718134345,-2.041819333047591e-05
364,392,contact,0.0019931271544387226,-6.872845561277461e-06,6.872845561277461e-06,5.862100972039573e-05,5.862100972039573e-05,0.0,5.862100972039573e-05,300.9505098324465,300.8660125617269,4.953315328201955e-06
365,416,contact,0.0022187618665378242,-3.1238133462176045e-05,3.1238133462176045e-05,0.000131736549940014,0.000131736549940014,0.0,0.000131736549940014,300.5438738902852,300.57643918568084,-4.290039663195572e-06
365,421,contact,0.002131963792703807,-0.00011803620729619341,0.00011803620729619341,0.0002560774701532867,0.0002560774701532867,0.0,0.0002560774701532867,300.5438738902852,300.64364496057095,-2.5549123273254515e-05
365,435,contact,0.002159123786284612,-9.087621371538842e-05,9.087621371538842e-05,0.00022469264651393914,0.00022469264651393914,0.0,0.00022469264651393914,300.5438738902852,300.438230498213,2.373729335142094e-05
366,452,contact,0.002176379794291428,-7.362020570857207e-05,7.362020570857207e-05,0.00020223776670676535,0.00020223776670676535,0.0,0.00020223776670676535,300.78934490323167,300.6554760471381,2.707333848795024e-05
367,411,contact,0.0021501149917465857,-9.988500825341452e-05,9.988500825341452e-05,0.00023556670234117758,0.00023556670234117758,0.0,0.00023556670234117758,300.1908781230643,300.1666145087418,5.715699612824447e-06
367,467,contact,0.002144140312129783,-0.0001058596878702172,0.0001058596878702172,0.0002425096651799186,0.0002425096651799186,0.0,0.0002425096651799186,300.1908781230643,300.12635718134345,1.5646951973814783e-05
368,426,contact,0.0022226959245699803,-2.730407543002e-05,2.730407543002e-05,0.0001231622133385705,0.0001231622133385705,0.0,0.0001231622133385705,300.6880073385232,300.7141300961326,-3.217336645675448e-06
368,452,contact,0.0021618813615460033,-8.811863845399701e-05,8.811863845399701e-05,0.00022125731432228281,0.00022125731432228281,0.0,0.00022125731432228281,300.6880073385232,300.6554760471381,7.197786163305525e-06
370,419,contact,0.0021995776187713864,-5.0422381228613835e-05,5.0422381228613835e-05,0.00016736915491181932,0.00030430755438512605,0.0,0.00030430755438512605,300.156027133767,300.212213788211,-1.709802340293303e-05
370,420,contact,0.00218971907061157,-6.028092938843016e-05,6.028092938843016e-05,0.0001830011071436305,0.0001830011071436305,0.0,0.0001830011071436305,300.156027133767,300.2528382911921,-1.7716548992653717e-05
371,388,contact,0.0019145029152236887,-8.549708477631132e-05,8.549708477631132e-05,0.00020675720637539012,0.00020675720637539012,0.0,0.00020675720637539012,300.40786217279043,300.42346753456536,-3.2265210050619857e-06
371,399,contact,0.0019091886319586137,-9.081136804138632e-05,9.081136804138632e-05,0.0002130860953246203,0.0002130860953246203,0.0,0.0002130860953246203,300.40786217279043,300.54217294709645,-2.8619758456895266e-05
371,454,contact,0.0021710717670810112,-7.892823291898903e-05,7.892823291898903e-05,0.00020940157183824395,0.00020940157183824395,0.0,0.00020940157183824395,300.40786217279043,300.39058403261095,3.618069712025685e-06
371,455,contact,0.0021533007134773557,-9.669928652264459e-05,9.669928652264459e-05,0.00023177969247954763,0.00023177969247954763,0.0,0.00023177969247954763,300.40786217279043,300.46527753996656,-1.3307716147684585e-05
372,385,contact,0.001947870838146102,-5.212916185389806e-05,5.212916185389806e-05,0.000161445287719862,0.0016144528771986203,0.0,0.0016144528771986203,300.06393850141757,300.1742036434987,-0.0001780178758875764
373,477,contact,0.002236834527474037,-1.3165472525963114e-05,1.3165472525963114e-05,8.552281218080262e-05,8.552281218080262e-05,0.0,8.552281218080262e-05,300.3798867700518,300.31435549016766,5.6044193415014095e-06
373,480,contact,0.0021231525104193523,-0.00012684748958064797,0.00012684748958064797,0.0002654634203516643,0.0002654634203516643,0.0,0.0002654634203516643,300.3798867700518,300.3102785897722,1.8478425621478303e-05
373,497,contact,0.0022180284287853487,-3.197157121465153e-05,3.197157121465153e-05,0.0001332740935371152,0.0001332740935371152,0.0,0.0001332740935371152,300.3798867700518,300.49212346273805,-1.4958243479360293e-05
374,413,contact,0.002215564543324343,-3.443545667565712e-05,3.443545667565712e-05,0.000138314168703911,0.000138314168703911,0.0,0.000138314168703911,300.794887101684,300.73187718627804,8.715164069482554e-06
375,458,contact,0.002222770275986642,-2.722972401335809e-05,2.722972401335809e-05,0.0001229944082138111,0.0001229944082138111,0.0,0.0001229944082138111,300.1877017350436,300.15537557984123,3.975936328944993e-06
376,480,contact,0.002229697151857175,-2.0302848142825323e-05,2.0302848142825323e-05,0.00010620433173532708,0.00010620433173532708,0.0,0.00010620433173532708,300.23590700817186,300.3102785897722,-7.898584123965586e-06
377,433,contact,0.0021682808907980524,-8.17191092019479e-05,8.17191092019479e-05,0.00021307159621168016,0.00038740290220305485,0.0,0.00038740290220305485,300.3161086171142,300.2707144656348,1.758582602616451e-05
377,445,contact,0.0020472420406244113,-0.00020275795937558898,0.00020275795937558898,0.0003356237637060524,0.0003356237637060524,0.0,0.0003356237637060524,300.3161086171142,300.48191571440736,-5.5648802042708736e-05
378,385,contact,0.001879466096235843,-0.00012053390376415697,0.00012053390376415697,0.0002454932827636603,0.0024549328276366033,0.0,0.0024549328276366033,300.27259763523665,300.1742036434987,0.00024155064035973346
378,386,contact,0.0019013030485695854,-9.86969514304146e-05,9.86969514304146e-05,0.00022214516811132153,0.00040390030565694827,0.0,0.00040390030565694827,300.27259763523665,300.29778029316003,-1.0171283232507836e-05
378,438,contact,0.0020991968118782953,-0.00015080318812170498,0.00015080318812170498,0.0002894469708884561,0.002894469708884561,0.0,0.002894469708884561,300.27259763523665,300.35850374629854,-0.0002486526362767082
378,446,contact,0.0021443656713925887,-0.00010563432860741153,0.00010563432860741153,0.0002422513944546628,0.0004404570808266596,0.0,0.0004404570808266596,300.27259763523665,300.26109636065587,5.0658178276363625e-06
378,491,contact,0.0021492193142860047,-0.00010078068571399553,0.00010078068571399553,0.00023662051863925206,0.0004302191247986401,0.0,0.0004302191247986401,300.27259763523665,300.26256756647143,4.315127405842242e-06
379,424,contact,0.0021673425138403943,-8.265748615960593e-05,8.265748615960593e-05,0.0002142914502359474,0.0002142914502359474,0.0,0.0002142914502359474,300.7088242693076,300.5487847983312,3.4295090330529694e-05
379,478,contact,0.002217066656214918,-3.293334378508218e-05,3.293334378508218e-05,0.0001352638240728963,0.0001352638240728963,0.0,0.0001352638240728963,300.7088242693076,300.8248837479808,-1.569864890523713e-05
380,452,contact,0.0021551578829867653,-9.484211701323497e-05,9.484211701323497e-05,0.0002295431658911952,0.0002295431658911952,0.0,0.0002295431658911952,300.6716488622342,300.6554760471381,3.712359178524782e-06
380,487,contact,0.0022027454612369543,-4.725453876304594e-05,4.725453876304594e-05,0.00016202629889936238,0.00016202629889936238,0.0,0.00016202629889936238,300.6716488622342,300.59342741487103,1.2673931610802225e-05
381,396,contact,0.0019672017007414363,-3.279829925856379e-05,3.279829925856379e-05,0.00012805916456576583,0.00012805916456576583,0.0,0.00012805916456576583,300.0682654015339,300.0468372478796,2.7440714551581347e-06
381,401,contact,0.0021803691951135253,-6.963080488647496e-05,6.963080488647496e-05,0.00019668192721367686,0.00019668192721367686,0.0,0.00019668192721367686,300.0682654015339,300.13543350050827,-1.3210751153559597e-05
382,493,contact,0.0022440918839735603,-5.908116026439973e-06,5.908116026439973e-06,5.729124436906167e-05,5.729124436906167e-05,0.0,5.729124436906167e-05,300.20146185647707,300.32418646661245,-7.0310456293637925e-06
383,429,contact,0.002151823733533672,-9.817626646632834e-05,9.817626646632834e-05,0.00023354308009245595,0.00023354308009245595,0.0,0.00023354308009245595,300.9325116022523,300.8356063481758,2.263155151416531e-05
383,483,contact,0.002185291388772903,-6.470861122709727e-05,6.470861122709727e-05,0.00018960281764651728,0.00018960281764651728,0.0,0.00018960281764651728,300.9325116022523,300.9269751061608,1.0497352588389464e-06
385,431,contact,0.0020941109501633587,-0.00015588904983664153,0.00015588904983664153,0.00029428732165525425,0.0005350678575550078,0.0,0.0005350678575550078,300.1742036434987,300.15243472382343,1.1647849211924717e-05
385,491,contact,0.0021828261726486607,-6.717382735133958e-05,6.717382735133958e-05,0.00019318072619432415,0.0003512376839896803,0.0,0.0003512376839896803,300.1742036434987,300.26256756647143,-3.103673965318996e-05
386,435,contact,0.002160778597033949,-8.922140296605116e-05,8.922140296605116e-05,0.0002226374768367865,0.0002226374768367865,0.0,0.0002226374768367865,300.29778029316003,300.438230498213,-3.126947927419968e-05
386,446,contact,0.002172095442947792,-7.790455705220835e-05,7.790455705220835e-05,0.00020803920177084193,0.00020803920177084193,0.0,0.00020803920177084193,300.29778029316003,300.26109636065587,7.631696035981102e-06
386,498,contact,0.0021943472085696253,-5.5652791430375013e-05,5.5652791430375013e-05,0.00017583576843554743,0.00017583576843554743,0.0,0.00017583576843554743,300.29778029316003,300.23542298850083,1.0964644582320224e-05
387,416,contact,0.0020798996730178017,-0.00017010032698219855,0.00017010032698219855,0.0003074088184434158,0.0003074088184434158,0.0,0.0003074088184434158,300.529893431026,300.57643918568084,-1.430857544200695e-05
387,484,contact,0.002092947582525659,-0.0001570524174743411,0.0001570524174743411,0.00029538338315027233,0.00029538338315027233,0.0,0.00029538338315027233,300.529893431026,300.63991625235246,-3.2498913187153993e-05
388,428,contact,0.002227344796820523,-2.265520317947748e-05,2.265520317947748e-05,0.00011218834158948335,0.00011218834158948335,0.0,0.00011218834158948335,300.42346753456536,300.5649719525057,-1.5875145976310232e-05
389,407,contact,0.002132452624062021,-0.00011754737593797906,0.00011754737593797906,0.0002555466645122211,0.0002555466645122211,0.0,0.0002555466645122211,300.131841216185,300.2382371570715,-2.71891278111846e-05
389,425,contact,0.002197071856311372,-5.29281436886281e-05,5.29281436886281e-05,0.00017147747453079678,0.00017147747453079678,0.0,0.00017147747453079678,300.131841216185,300.195269216659,-1.0876473335820536e-05
390,453,contact,0.002210560379654896,-3.943962034510433e-05,3.943962034510433e-05,0.00014802330962292604,0.00014802330962292604,0.0,0.00014802330962292604,300.2152827253501,300.19051920947953,3.6655775770623352e-06
390,459,contact,0.002192368697482245,-5.7631302517755466e-05,5.7631302517755466e-05,0.0001789340389295506,0.0001789340389295506,0.0,0.0001789340389295506,300.2152827253501,300.0734370824457,2.538101378944303e-05
390,477,contact,0.0021789949313387584,-7.100506866124191e-05,7.100506866124191e-05,0.0001986133438804065,0.0001986133438804065,0.0,0.0001986133438804065,300.2152827253501,300.31435549016766,-1.9677173107890566e-05
