id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
146,148,contact,0.0019411146171465507,-5.8885382853449304e-05,5.8885382853449304e-05,0.00017158872756310262,0.00017158872756310262,0.0,0.00017158872756310262,300.74361710810837,300.8213051713707,-1.3330395922022399e-05
146,151,contact,0.0019014553133061003,-9.854468669389977e-05,9.854468669389977e-05,0.0002219737447243477,0.0002219737447243477,0.0,0.0002219737447243477,300.74361710810837,300.6238456521835,2.658611858273202e-05
146,195,contact,0.001900995182161175,-9.900481783882507e-05,9.900481783882507e-05,0.0002224913681907964,0.0002224913681907964,0.0,0.0002224913681907964,300.74361710810837,300.75932512807526,-3.494898854002588e-06
146,435,contact,0.002177063174530313,-7.29368254696874e-05,7.29368254696874e-05,0.00020129694134355538,0.00020129694134355538,0.0,0.00020129694134355538,300.74361710810837,300.79210678580336,-9.760823806735932e-06
147,150,contact,0.00195254731445873,-4.7452685541270146e-05,4.7452685541270146e-05,0.00015403357676375327,0.00015403357676375327,0.0,0.00015403357676375327,300.50948551926524,300.56757825953775,-8.94823256818303e-06
147,165,contact,0.0019275619990028856,-7.243800099711447e-05,7.243800099711447e-05,0.00019031290155572018,0.00019031290155572018,0.0,0.00019031290155572018,300.50948551926524,300.57636953710335,-1.2728891502474508e-05
147,183,contact,0.001912661620292394,-8.733837970760602e-05,8.733837970760602e-05,0.0002089717441516987,0.0002089717441516987,0.0,0.0002089717441516987,300.50948551926524,300.55418680901784,-9.34130648543026e-06
147,222,contact,0.0019353522945876759,-6.464770541232418e-05,6.464770541232418e-05,0.00017978835531302378,0.00017978835531302378,0.0,0.00017978835531302378,300.50948551926524,300.4672556419429,7.592440188849471e-06
147,228,contact,0.00193135752987374,-6.864247012626002e-05,6.864247012626002e-05,0.00018525991218590711,0.00018525991218590711,0.0,0.00018525991218590711,300.50948551926524,300.4438567372259,1.2158382397481467e-05
147,244,contact,0.0019465613150887382,-5.3438684911261873e-05,5.3438684911261873e-05,0.00016346052262130735,0.00016346052262130735,0.0,0.00016346052262130735,300.50948551926524,300.4484433410628,9.977986350916424e-06
147,476,contact,0.002226576249761055,-2.3423750238945468e-05,2.3423750238945468e-05,0.00011407538988402331,0.00011407538988402331,0.0,0.00011407538988402331,300.50948551926524,300.4497272402207,6.816948980806276e-06
148,191,contact,0.0019191048884490394,-8.089511155096062e-05,8.089511155096062e-05,0.00020111577704267836,0.00020111577704267836,0.0,0.00020111577704267836,300.8213051713707,300.9376038191547,-2.3389492918090363e-05
148,195,contact,0.00194732018551136,-5.267981448864008e-05,5.267981448864008e-05,0.00016229574006830876,0.00016229574006830876,0.0,0.00016229574006830876,300.8213051713707,300.75932512807526,1.0059096996096125e-05
149,162,contact,0.001829149629992035,-0.00017085037000796497,0.00017085037000796497,0.0002922758714023149,0.0002922758714023149,0.0,0.0002922758714023149,300.72473820163134,300.64831848119,2.233564038430873e-05
149,435,contact,0.0021550551322961553,-9.494486770384499e-05,9.494486770384499e-05,0.00022966747424125675,0.00022966747424125675,0.0,0.00022966747424125675,300.72473820163134,300.79210678580336,-1.5472372569996363e-05
149,436,contact,0.002111679549700901,-0.00013832045029909916,0.00013832045029909916,0.00027720875637434443,0.00027720875637434443,0.0,0.00027720875637434443,300.72473820163134,300.73351971350485,-2.4343119855416787e-06
149,439,contact,0.002109090499812656,-0.00014090950018734406,0.00014090950018734406,0.0002797910928883112,0.0002797910928883112,0.0,0.0002797910928883112,300.72473820163134,300.62260521883076,2.8575898877718278e-05
150,386,contact,0.0019223389382988633,-7.766106170113674e-05,7.766106170113674e-05,0.00019705463925157501,0.00019705463925157501,0.0,0.00019705463925157501,300.56757825953775,300.5535517820472,2.7639824618754966e-06
151,163,contact,0.0019094743020004223,-9.052569799957778e-05,9.052569799957778e-05,0.00021275067332393778,0.00021275067332393778,0.0,0.00021275067332393778,300.6238456521835,300.52339897077803,2.137009910216627e-05
151,404,contact,0.0021604063534790595,-8.959364652094074e-05,8.959364652094074e-05,0.0002231014299980825,0.0002231014299980825,0.0,0.0002231014299980825,300.6238456521835,300.69086630186285,-1.4952402782866623e-05
151,439,contact,0.002142040730845239,-0.00010795926915476133,0.00010795926915476133,0.0002449027802060344,0.0002449027802060344,0.0,0.0002449027802060344,300.6238456521835,300.62260521883076,3.0378557674491565e-07
151,486,contact,0.0021585617616598327,-9.143823834016759e-05,9.143823834016759e-05,0.00022538638224190276,0.00022538638224190276,0.0,0.00022538638224190276,300.6238456521835,300.5357097298218,1.9864636686653823e-05
152,153,contact,0.0019211958322877965,-7.880416771220353e-05,7.880416771220353e-05,0.00019849958150107463,0.00019849958150107463,0.0,0.00019849958150107463,300.69737885343636,300.59623372035804,2.0077266586916792e-05
152,382,contact,0.0019375341763437366,-6.246582365626347e-05,6.246582365626347e-05,0.00017672835603867233,0.00017672835603867233,0.0,0.00017672835603867233,300.69737885343636,300.72409725247314,-4.721898737755587e-06
152,400,contact,0.0018706350639822824,-0.00012936493601771763,0.00012936493601771763,0.00025432748181991425,0.00025432748181991425,0.0,0.00025432748181991425,300.69737885343636,300.6940423812257,8.485565754999358e-07
153,164,contact,0.0017823772858741214,-0.00021762271412587865,0.00021762271412587865,0.00032986566517741634,0.00032986566517741634,0.0,0.00032986566517741634,300.59623372035804,300.4957890762326,3.3133239347949056e-05
153,167,contact,0.001909417973886283,-9.058202611371695e-05,9.058202611371695e-05,0.0002128168533196055,0.0002128168533196055,0.0,0.0002128168533196055,300.59623372035804,300.6410964907822,-9.547553632872662e-06
153,180,contact,0.0017927444700514355,-0.00020725552994856457,0.00020725552994856457,0.00032191266668815986,0.00032191266668815986,0.0,0.00032191266668815986,300.59623372035804,300.6465454511252,-1.6195983416945032e-05
153,190,contact,0.0019830489632381753,-1.695103676182478e-05,1.695103676182478e-05,9.206257861320413e-05,9.206257861320413e-05,0.0,9.206257861320413e-05,300.59623372035804,300.622233347546,-2.3935927219053118e-06
153,449,contact,0.002142406752929985,-0.00010759324707001507,0.00010759324707001507,0.00024448727195911115,0.00024448727195911115,0.0,0.00024448727195911115,300.59623372035804,300.5505714780902,1.11638370435997e-05
155,158,contact,0.0019062212900154893,-9.377870998451073e-05,9.377870998451073e-05,0.00021653949984299715,0.00021653949984299715,0.0,0.00021653949984299715,300.79408107020004,300.85213042572735,-1.2569978412093434e-05
155,178,contact,0.0019520364898185278,-4.79635101814722e-05,4.79635101814722e-05,0.00015486043746139972,0.00015486043746139972,0.0,0.00015486043746139972,300.79408107020004,300.7732689044187,3.2229810974125413e-06
155,196,contact,0.0018394999025695656,-0.00016050009743043443,0.00016050009743043443,0.00028328439546720046,0.00028328439546720046,0.0,0.00028328439546720046,300.79408107020004,300.69652499256443,2.7636114477152764e-05
155,405,contact,0.0021711462229720138,-7.885377702798648e-05,7.885377702798648e-05,0.00020930278045080275,0.00020930278045080275,0.0,0.00020930278045080275,300.79408107020004,300.7138759808396,1.6787148209446726e-05
155,417,contact,0.0021250720062197985,-0.00012492799378020173,0.00012492799378020173,0.00026344722619340855,0.00026344722619340855,0.0,0.00026344722619340855,300.79408107020004,300.9158114056095,-3.206951920720979e-05
155,423,contact,0.0021306012055676473,-0.00011939879443235296,0.00011939879443235296,0.00025755128338552193,0.00025755128338552193,0.0,0.00025755128338552193,300.79408107020004,300.80575542928386,-3.006746164743033e-06
156,157,contact,0.0019475463105148498,-5.245368948515023e-05,5.245368948515023e-05,0.00016194704301892985,0.00016194704301892985,0.0,0.00016194704301892985,300.57260293913856,300.5853921188087,-2.0711698302209835e-06
156,162,contact,0.0019022306065511626,-9.776939344883747e-05,9.776939344883747e-05,0.00022109883926519998,0.00022109883926519998,0.0,0.00022109883926519998,300.57260293913856,300.64831848119,-1.6740618461912145e-05
156,163,contact,0.0018912275621934015,-0.00010877243780659852,0.00010877243780659852,0.00023320853094022795,0.00023320853094022795,0.0,0.00023320853094022795,300.57260293913856,300.52339897077803,1.1474785177788627e-05
156,165,contact,0.0019740466160909167,-2.5953383909083343e-05,2.5953383909083343e-05,0.00011391528411298315,0.00011391528411298315,0.0,0.00011391528411298315,300.57260293913856,300.57636953710335,-4.2907307729776126e-07
156,226,contact,0.0019172103493878797,-8.278965061212038e-05,8.278965061212038e-05,0.0002034571829797616,0.0002034571829797616,0.0,0.0002034571829797616,300.57260293913856,300.51960060387034,1.078370582502047e-05
156,232,contact,0.0019115800754349785,-8.84199245650215e-05,8.84199245650215e-05,0.00021026165195420384,0.00021026165195420384,0.0,0.00021026165195420384,300.57260293913856,300.49665362921473,1.5969227369365972e-05
156,439,contact,0.002148403069212107,-0.00010159693078789318,0.00010159693078789318,0.00023757680721528212,0.00023757680721528212,0.0,0.00023757680721528212,300.57260293913856,300.62260521883076,-1.1879381962756979e-05
157,165,contact,0.0018944948435136997,-0.00010550515648630036,0.00010550515648630036,0.00022967929432830939,0.00022967929432830939,0.0,0.00022967929432830939,300.5853921188087,300.57636953710335,2.0723001991113345e-06
157,232,contact,0.0018990469657172784,-0.00010095303428272161,0.00010095303428272161,0.00022466979579231563,0.00022466979579231563,0.0,0.00022466979579231563,300.5853921188087,300.49665362921473,1.9936858336000956e-05
158,160,contact,0.0018805529858645293,-0.00011944701413547074,0.00011944701413547074,0.00024438393373488236,0.00024438393373488236,0.0,0.00024438393373488236,300.85213042572735,300.9449998033575,-2.2695783828770176e-05
158,174,contact,0.0019367801087436338,-6.321989125636623e-05,6.321989125636623e-05,0.00017779186041037736,0.00017779186041037736,0.0,0.00017779186041037736,300.85213042572735,300.9324127753781,-1.4273548302524769e-05
158,178,contact,0.0019347799568670586,-6.52200431329414e-05,6.52200431329414e-05,0.00018058245088178057,0.00018058245088178057,0.0,0.00018058245088178057,300.85213042572735,300.7732689044187,1.4241006798177187e-05
159,178,contact,0.0019054295101475153,-9.457048985248473e-05,9.457048985248473e-05,0.00021745170711273427,0.00021745170711273427,0.0,0.00021745170711273427,300.74395652521844,300.7732689044187,-6.374026896639216e-06
159,261,contact,0.0019053912491404491,-9.46087508595509e-05,9.46087508595509e-05,0.00021749569060047018,0.00021749569060047018,0.0,0.00021749569060047018,300.74395652521844,300.727314513638,3.619565801663553e-06
159,307,contact,0.0019335146266837497,-6.648537331625033e-05,6.648537331625033e-05,0.0001823257706911592,0.0001823257706911592,0.0,0.0001823257706911592,300.74395652521844,300.70019757186355,7.978384895067287e-06
160,168,contact,0.0019011083035545351,-9.889169644546492e-05,9.889169644546492e-05,0.00022236422424196854,0.00022236422424196854,0.0,0.00022236422424196854,300.9449998033575,300.90127610683214,9.72258585885649e-06
160,174,contact,0.0018301485082170244,-0.0001698514917829756,0.0001698514917829756,0.0002914202221732181,0.0002914202221732181,0.0,0.0002914202221732181,300.9449998033575,300.9324127753781,3.668114490259341e-06
160,191,contact,0.0019052924701276185,-9.470752987238151e-05,9.470752987238151e-05,0.0002176092023242371,0.0002176092023242371,0.0,0.0002176092023242371,300.9449998033575,300.9376038191547,1.6094342227836228e-06
160,200,contact,0.0018543646167903437,-0.00014563538320965636,0.00014563538320965636,0.00026984753399804894,0.00026984753399804894,0.0,0.00026984753399804894,300.9449998033575,300.93356517779904,3.0856055091466707e-06
161,386,contact,0.0019485003398767985,-5.149966012320153e-05,5.149966012320153e-05,0.00016046753584946947,0.00016046753584946947,0.0,0.00016046753584946947,300.65532267533143,300.5535517820472,1.633092446652353e-05
161,405,contact,0.002181356821146598,-6.864317885340232e-05,6.864317885340232e-05,0.00019528210200374556,0.00019528210200374556,0.0,0.00019528210200374556,300.65532267533143,300.7138759808396,-1.1434412578900102e-05
161,430,contact,0.0022138550334879657,-3.6144966512034575e-05,3.6144966512034575e-05,0.00014170581128214297,0.00014170581128214297,0.0,0.00014170581128214297,300.65532267533143,300.71931641259187,-9.06828445546585e-06
163,217,contact,0.00199841197787143,-1.5880221285700935e-06,1.5880221285700935e-06,2.8178201934918535e-05,2.8178201934918535e-05,0.0,2.8178201934918535e-05,300.52339897077803,300.4200771542454,2.9114230105389823e-06
163,226,contact,0.0018819294718453185,-0.00011807052815468152,0.00011807052815468152,0.00024297173514081994,0.00024297173514081994,0.0,0.00024297173514081994,300.52339897077803,300.51960060387034,9.228957982624186e-07
163,242,contact,0.00195935669077889,-4.064330922111002e-05,4.064330922111002e-05,0.0001425540410179768,0.0001425540410179768,0.0,0.0001425540410179768,300.52339897077803,300.4858041541137,5.359293036833423e-06
163,247,contact,0.0018460571643467596,-0.0001539428356532404,0.0001539428356532404,0.00027743723222851724,0.00027743723222851724,0.0,0.00027743723222851724,300.52339897077803,300.4381498776968,2.365127243445187e-05
164,169,contact,0.0019156703091607378,-8.432969083926227e-05,8.432969083926227e-05,0.00020534080310457328,0.00020534080310457328,0.0,0.00020534080310457328,300.4957890762326,300.5588649227999,-1.2952044990630457e-05
164,208,contact,0.0018496061689721958,-0.00015039383102780426,0.00015039383102780426,0.00027422055997664024,0.00027422055997664024,0.0,0.00027422055997664024,300.4957890762326,300.4167516960052,2.1673674665049444e-05
164,216,contact,0.001929051983332746,-7.09480166672541e-05,7.09480166672541e-05,0.000188345449463551,0.000188345449463551,0.0,0.000188345449463551,300.4957890762326,300.46750368756216,5.327424242385288e-06
164,255,contact,0.0017896140214303186,-0.00021038597856968145,0.00021038597856968145,0.0003243346871440684,0.0003243346871440684,0.0,0.0003243346871440684,300.4957890762326,300.4521095613507,1.416678179382162e-05
164,256,contact,0.0019637440215313205,-3.625597846867957e-05,3.625597846867957e-05,0.00013464022145829896,0.00013464022145829896,0.0,0.00013464022145829896,300.4957890762326,300.4592665305617,4.9174036373496434e-06
165,439,contact,0.0021465235725004273,-0.00010347642749957298,0.00010347642749957298,0.0002397642679100233,0.0002397642679100233,0.0,0.0002397642679100233,300.57636953710335,300.62260521883076,-1.1085664380693272e-05
166,175,contact,0.0019412074828054828,-5.879251719451725e-05,5.879251719451725e-05,0.000171453371495747,0.000171453371495747,0.0,0.000171453371495747,300.94743951370367,300.85927687829695,1.5115781080432116e-05
166,192,contact,0.0019758908201477137,-2.41091798522863e-05,2.41091798522863e-05,0.0001097933965507177,0.0001097933965507177,0.0,0.0001097933965507177,300.94743951370367,300.9328870438471,1.5977650937576564e-06
166,198,contact,0.0019398075787304266,-6.0192421269573406e-05,6.0192421269573406e-05,0.00017348259461625164,0.00017348259461625164,0.0,0.00017348259461625164,300.94743951370367,300.8789347618573,1.1884382093851793e-05
167,169,contact,0.0019290624522290613,-7.093754777093872e-05,7.093754777093872e-05,0.00018833155307985266,0.00018833155307985266,0.0,0.00018833155307985266,300.6410964907822,300.5588649227999,1.5486798910301646e-05
