id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
129,476,contact,0.002192017768165191,-5.798223183480942e-05,5.798223183480942e-05,0.000179477995919663,0.000179477995919663,0.0,0.000179477995919663,300.47461941631684,300.5272187002944,-9.440414075098595e-06
130,133,contact,0.0019644028699290165,-3.559713007098356e-05,3.559713007098356e-05,0.0001334112627760182,0.0001334112627760182,0.0,0.0001334112627760182,300.46665202711847,300.3618501513482,1.3981750587804352e-05
130,138,contact,0.001906933803986071,-9.306619601392899e-05,9.306619601392899e-05,0.00021571531704300576,0.00021571531704300576,0.0,0.00021571531704300576,300.46665202711847,300.44066506852613,5.6057850117303285e-06
130,182,contact,0.0019463096571020978,-5.369034289790225e-05,5.369034289790225e-05,0.0001638449616221113,0.0001638449616221113,0.0,0.0001638449616221113,300.46665202711847,300.52545354761617,-9.63433286926671e-06
130,477,contact,0.0021640014976120146,-8.59985023879857e-05,8.59985023879857e-05,0.00021857938093768856,0.00021857938093768856,0.0,0.00021857938093768856,300.46665202711847,300.5233720349553,-1.2397824199752078e-05
131,192,contact,0.001901327779349246,-9.867222065075413e-05,9.867222065075413e-05,0.00022211733459002488,0.00022211733459002488,0.0,0.00022211733459002488,300.70883355793706,300.63564998896976,1.625533927480079e-05
131,301,contact,0.0019316476012210565,-6.83523987789435e-05,6.83523987789435e-05,0.00018486805940851913,0.00018486805940851913,0.0,0.00018486805940851913,300.70883355793706,300.72658608038694,-3.2818743749158987e-06
131,404,contact,0.0022164871083315595,-3.351289166844077e-05,3.351289166844077e-05,0.00013644879313916178,0.00013644879313916178,0.0,0.00013644879313916178,300.70883355793706,300.77638560163325,-9.217394836429873e-06
131,472,contact,0.002122198723823949,-0.00012780127617605108,0.00012780127617605108,0.00026645958227598993,0.00026645958227598993,0.0,0.00026645958227598993,300.70883355793706,300.67865986685496,8.040069121460536e-06
131,487,contact,0.0021935046775423115,-5.6495322457688745e-05,5.6495322457688745e-05,0.00017716176295767526,0.00017716176295767526,0.0,0.00017716176295767526,300.70883355793706,300.60688151218363,1.806200416281769e-05
132,389,contact,0.001926844192481582,-7.315580751841811e-05,7.315580751841811e-05,0.00019125350652787794,0.00019125350652787794,0.0,0.00019125350652787794,300.7315444110959,300.82122532267994,-1.715178880906148e-05
132,416,contact,0.0022095096609881567,-4.049033901184357e-05,4.049033901184357e-05,0.00014998210821413844,0.00014998210821413844,0.0,0.00014998210821413844,300.7315444110959,300.69165932664794,5.982049051806071e-06
132,437,contact,0.002167176497519295,-8.282350248070515e-05,8.282350248070515e-05,0.00021450654286926793,0.00021450654286926793,0.0,0.00021450654286926793,300.7315444110959,300.641163719066,1.9387249789465028e-05
133,216,contact,0.0018832282843848532,-0.00011677171561514689,0.00011677171561514689,0.00024163165729592108,0.00024163165729592108,0.0,0.00024163165729592108,300.3618501513482,300.42115024576793,-1.4328780092439495e-05
133,331,contact,0.001928584676621693,-7.141532337830701e-05,7.141532337830701e-05,0.00018896471016873362,0.00018896471016873362,0.0,0.00018896471016873362,300.3618501513482,300.39082391946306,-5.475019694316476e-06
133,365,contact,0.001937883578056603,-6.211642194339697e-05,6.211642194339697e-05,0.0001762333991379003,0.0001762333991379003,0.0,0.0001762333991379003,300.3618501513482,300.2885465036391,1.2918551004983696e-05
133,440,contact,0.002121131032279712,-0.00012886896772028832,0.00012886896772028832,0.0002675703103031346,0.0002675703103031346,0.0,0.0002675703103031346,300.3618501513482,300.2728103903939,2.3824396467868516e-05
133,449,contact,0.002173989765040306,-7.601023495969412e-05,7.601023495969412e-05,0.0002054943023807258,0.0002054943023807258,0.0,0.0002054943023807258,300.3618501513482,300.3716977613735,-2.023627752267239e-06
134,159,contact,0.0019403744479014869,-5.962555209851317e-05,5.962555209851317e-05,0.00017266376588403424,0.00017266376588403424,0.0,0.00017266376588403424,300.3267013259766,300.3675158020916,-7.047181148595419e-06
134,216,contact,0.0019355945178327002,-6.440548216729981e-05,6.440548216729981e-05,0.00017945122201771128,0.00017945122201771128,0.0,0.00017945122201771128,300.3267013259766,300.42115024576793,-1.6948974074804907e-05
134,288,contact,0.001937107130178659,-6.289286982134098e-05,6.289286982134098e-05,0.0001773314267428943,0.0001773314267428943,0.0,0.0001773314267428943,300.3267013259766,300.3511723775168,-4.339486483515601e-06
134,351,contact,0.0019546150416889876,-4.538495831101245e-05,4.538495831101245e-05,0.00015064023086647945,0.00015064023086647945,0.0,0.00015064023086647945,300.3267013259766,300.36343247625075,-5.5331889572871775e-06
134,365,contact,0.0019325336733648404,-6.746632663515964e-05,6.746632663515964e-05,0.0001836659013469289,0.0001836659013469289,0.0,0.0001836659013469289,300.3267013259766,300.2885465036391,7.007739835349507e-06
134,430,contact,0.0022315461635894675,-1.845383641053272e-05,1.845383641053272e-05,0.00010125280904342775,0.00010125280904342775,0.0,0.00010125280904342775,300.3267013259766,300.2958150381378,3.127323404604934e-06
135,155,contact,0.001987345640722821,-1.2654359277179152e-05,1.2654359277179152e-05,7.954357069298295e-05,7.954357069298295e-05,0.0,7.954357069298295e-05,300.7130158102939,300.8262089308656,-9.003784988157262e-06
135,264,contact,0.00190689610060433,-9.310389939567012e-05,9.310389939567012e-05,0.00021575900838165498,0.00021575900838165498,0.0,0.00021575900838165498,300.7130158102939,300.62692579081465,1.8574697234395886e-05
135,437,contact,0.002240976542246706,-9.023457753294401e-06,9.023457753294401e-06,7.0802768908875e-05,7.0802768908875e-05,0.0,7.0802768908875e-05,300.7130158102939,300.641163719066,5.087327010826123e-06
135,481,contact,0.0021648323380807116,-8.516766191928862e-05,8.516766191928862e-05,0.00021752095929573802,0.00021752095929573802,0.0,0.00021752095929573802,300.7130158102939,300.82182076636116,-2.366735841988415e-05
135,485,contact,0.0022152609934046144,-3.4739006595385907e-05,3.4739006595385907e-05,0.0001389224535794978,0.0001389224535794978,0.0,0.0001389224535794978,300.7130158102939,300.6481658243435,9.009119162823946e-06
136,174,contact,0.0019091853587328805,-9.081464126711953e-05,9.081464126711953e-05,0.00021308993555200999,0.00021308993555200999,0.0,0.00021308993555200999,300.44570207954945,300.5097800786857,-1.3654376706247229e-05
136,268,contact,0.0018857401422783583,-0.00011425985772164178,0.00011425985772164178,0.00023901867889522963,0.00023901867889522963,0.0,0.00023901867889522963,300.44570207954945,300.3865424455823,1.4140257554758233e-05
137,204,contact,0.0019612651978506116,-3.873480214938848e-05,3.873480214938848e-05,0.0001391668102483284,0.0001391668102483284,0.0,0.0001391668102483284,300.4944479882327,300.5511590003845,-7.892290667115433e-06
137,299,contact,0.001956607336922767,-4.339266307723305e-05,4.339266307723305e-05,0.00014729674653099614,0.00014729674653099614,0.0,0.00014729674653099614,300.4944479882327,300.4024296479008,1.3554002152069363e-05
137,428,contact,0.002199285793456593,-5.071420654340726e-05,5.071420654340726e-05,0.00016785279023829724,0.00016785279023829724,0.0,0.00016785279023829724,300.4944479882327,300.383372820667,1.8644276802094154e-05
138,182,contact,0.0019871794376576913,-1.2820562342308762e-05,1.2820562342308762e-05,8.006423153415251e-05,8.006423153415251e-05,0.0,8.006423153415251e-05,300.44066506852613,300.52545354761617,-6.788524421293341e-06
138,468,contact,0.002141790550940964,-0.00010820944905903622,0.00010820944905903622,0.0002451863792879887,0.0002451863792879887,0.0,0.0002451863792879887,300.44066506852613,300.32810077567166,2.7599231402100838e-05
139,329,contact,0.001911895353110364,-8.810464688963613e-05,8.810464688963613e-05,0.0002098864536953685,0.0002098864536953685,0.0,0.0002098864536953685,300.92270356576336,300.8911613650474,6.620280650014632e-06
139,354,contact,0.001962860908620119,-3.713909137988093e-05,3.713909137988093e-05,0.0001362701203123431,0.0001362701203123431,0.0,0.0001362701203123431,300.92270356576336,300.7802048302027,1.9418319839206592e-05
139,439,contact,0.00223220617231227,-1.779382768773031e-05,1.779382768773031e-05,9.942564974148692e-05,9.942564974148692e-05,0.0,9.942564974148692e-05,300.92270356576336,300.9192968604168,3.387138925584504e-07
139,446,contact,0.002185667930388557,-6.433206961144319e-05,6.433206961144319e-05,0.00018905036015047418,0.00018905036015047418,0.0,0.00018905036015047418,300.92270356576336,300.9205862730751,4.0027494525574017e-07
140,218,contact,0.001748185219963834,-0.00025181478003616603,0.00025181478003616603,0.000354834313473321,0.000354834313473321,0.0,0.000354834313473321,300.14696101622826,300.18549867182867,-1.3674482567841901e-05
140,398,contact,0.001873071762213076,-0.00012692823778692394,0.00012692823778692394,0.0002519208583929921,0.0002519208583929921,0.0,0.0002519208583929921,300.14696101622826,300.0451062574423,2.5659338264774155e-05
140,447,contact,0.0021533415386556774,-9.665846134432289e-05,9.665846134432289e-05,0.00023173076013186184,0.00023173076013186184,0.0,0.00023173076013186184,300.14696101622826,300.1714665943947,-5.678696255980015e-06
140,479,contact,0.002141891545176833,-0.0001081084548231674,0.0001081084548231674,0.00024507193368384196,0.00024507193368384196,0.0,0.00024507193368384196,300.14696101622826,300.0964554973656,1.2377485169382351e-05
140,493,contact,0.002116135755947619,-0.0001338642440523812,0.0001338642440523812,0.00027270684713359347,0.00027270684713359347,0.0,0.00027270684713359347,300.14696101622826,300.24871663189134,-2.774945312561634e-05
141,190,contact,0.001982364498294902,-1.7635501705097825e-05,1.7635501705097825e-05,9.390287989486218e-05,9.390287989486218e-05,0.0,9.390287989486218e-05,300.7397673123788,300.83169924302024,-8.632673041528286e-06
141,412,contact,0.0022167986878178086,-3.320131218219162e-05,3.320131218219162e-05,0.00013581300907700595,0.00013581300907700595,0.0,0.00013581300907700595,300.7397673123788,300.66137463993743,1.0646744733846338e-05
141,472,contact,0.002189980749093471,-6.001925090652919e-05,6.001925090652919e-05,0.00018260347280762518,0.00018260347280762518,0.0,0.00018260347280762518,300.7397673123788,300.67865986685496,1.1158431767051708e-05
142,147,contact,0.0018852388783652853,-0.00011476112163471479,0.00011476112163471479,0.000239542398788518,0.000239542398788518,0.0,0.000239542398788518,300.0536431081865,300.1078093201398,-1.297510434457093e-05
142,244,contact,0.001910624435152026,-8.9375564847974e-05,8.9375564847974e-05,0.00021139484956825936,0.00021139484956825936,0.0,0.00021139484956825936,300.0536431081865,300.06341253958243,-2.0652074803057354e-06
142,454,contact,0.0022376666598267043,-1.2333340173296004e-05,1.2333340173296004e-05,8.277593642980497e-05,8.277593642980497e-05,0.0,8.277593642980497e-05,300.0536431081865,300.0786856007819,-2.0729157751198126e-06
142,479,contact,0.0021872443000725814,-6.275569992741882e-05,6.275569992741882e-05,0.00018671978400120032,0.00018671978400120032,0.0,0.00018671978400120032,300.0536431081865,300.0964554973656,-7.99392006008977e-06
143,155,contact,0.0018957428177165806,-0.00010425718228341944,0.00010425718228341944,0.00022831686565321827,0.00022831686565321827,0.0,0.00022831686565321827,300.9091311172482,300.8262089308656,1.8932533687981524e-05
143,261,contact,0.0019872354567340533,-1.276454326594673e-05,1.276454326594673e-05,7.98891208674458e-05,7.98891208674458e-05,0.0,7.98891208674458e-05,300.9091311172482,300.93870891337923,-2.3629441301050372e-06
143,276,contact,0.001921743378040887,-7.825662195911297e-05,7.825662195911297e-05,0.00019780877376789053,0.00019780877376789053,0.0,0.00019780877376789053,300.9091311172482,300.8980587862304,2.1902042213776253e-06
143,481,contact,0.002163269742705241,-8.673025729475942e-05,8.673025729475942e-05,0.0002195073490224561,0.0002195073490224561,0.0,0.0002195073490224561,300.9091311172482,300.82182076636116,1.9165263665433982e-05
144,292,contact,0.001932733712905117,-6.72662870948831e-05,6.72662870948831e-05,0.00018339341195212425,0.00018339341195212425,0.0,0.00018339341195212425,300.5892649467795,300.5773202499446,2.190578707289097e-06
144,326,contact,0.0018444281577768224,-0.00015557184222317767,0.00015557184222317767,0.0002789012748475504,0.0002789012748475504,0.0,0.0002789012748475504,300.5892649467795,300.57830594772656,3.056478806919661e-06
144,370,contact,0.001912493870055536,-8.750612994446404e-05,8.750612994446404e-05,0.00020917233319019994,0.00020917233319019994,0.0,0.00020917233319019994,300.5892649467795,300.61598093754674,-5.588246122269216e-06
144,489,contact,0.0021886791683341806,-6.132083166581967e-05,6.132083166581967e-05,0.00018457282764056346,0.00018457282764056346,0.0,0.00018457282764056346,300.5892649467795,300.6136996333864,-4.509979199540403e-06
145,326,contact,0.001921544625685284,-7.8455374314716e-05,7.8455374314716e-05,0.00019805980702140957,0.00019805980702140957,0.0,0.00019805980702140957,300.5115103972515,300.57830594772656,-1.3229513836974309e-05
145,337,contact,0.0019296832211272393,-7.031677887276073e-05,7.031677887276073e-05,0.00018750570507688658,0.00018750570507688658,0.0,0.00018750570507688658,300.5115103972515,300.43052280029485,1.5185636469844e-05
145,464,contact,0.002202471114316826,-4.752888568317418e-05,4.752888568317418e-05,0.00016249595838251584,0.00016249595838251584,0.0,0.00016249595838251584,300.5115103972515,300.56032351927,-7.93193504403671e-06
146,159,contact,0.0019452789278147236,-5.47210721852764e-05,5.47210721852764e-05,0.00016541020552746495,0.00016541020552746495,0.0,0.00016541020552746495,300.44073901978845,300.3675158020916,1.211186748862053e-05
146,173,contact,0.0019376228651107519,-6.237713488924817e-05,6.237713488924817e-05,0.00017660285231168858,0.00017660285231168858,0.0,0.00017660285231168858,300.44073901978845,300.4192013788353,3.8036088243948594e-06
146,326,contact,0.001931831399320344,-6.816860067965593e-05,6.816860067965593e-05,0.00018461933901904202,0.00018461933901904202,0.0,0.00018461933901904202,300.44073901978845,300.57830594772656,-2.539751530681405e-05
147,340,contact,0.0019447724285633018,-5.522757143669823e-05,5.522757143669823e-05,0.00016617396221535165,0.00016617396221535165,0.0,0.00016617396221535165,300.1078093201398,300.14702120952023,-6.5159950243000476e-06
147,355,contact,0.0018923391215371521,-0.00010766087846284791,0.00010766087846284791,0.00023201387723889265,0.00023201387723889265,0.0,0.00023201387723889265,300.1078093201398,300.1181138548672,-2.3907950552526094e-06
147,378,contact,0.0019375676600573198,-6.24323399426802e-05,6.24323399426802e-05,0.00017668098361549864,0.00017668098361549864,0.0,0.00017668098361549864,300.1078093201398,300.0641623913989,7.711582301734972e-06
147,392,contact,0.0018748718801560812,-0.00012512811984391882,0.00012512811984391882,0.0002501280870313436,0.0002501280870313436,0.0,0.0002501280870313436,300.1078093201398,300.18328878581474,-1.8879534359425598e-05
148,261,contact,0.0019572643272179665,-4.273567278203355e-05,4.273567278203355e-05,0.00014617741409334335,0.00014617741409334335,0.0,0.00014617741409334335,300.94421730973824,300.93870891337923,8.052031355605414e-07
148,372,contact,0.0019208480657274798,-7.91519342725202e-05,7.91519342725202e-05,0.00019893709341462719,0.00019893709341462719,0.0,0.00019893709341462719,300.94421730973824,300.8249545055279,2.372579562208211e-05
149,186,contact,0.001955915266339521,-4.408473366047895e-05,4.408473366047895e-05,0.00014846671960489822,0.00014846671960489822,0.0,0.00014846671960489822,300.883351223531,300.8886013026711,-7.794620275921375e-07
