id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
42,416,contact,0.0018857243429780506,-0.00011427565702194949,0.00011427565702194949,0.00023144484057554366,0.00023144484057554366,0.0,0.00023144484057554366,300.0657579171201,300.1169130861367,-1.1839599937667605e-05
42,444,contact,0.001970592870001311,-2.9407129998688854e-05,2.9407129998688854e-05,0.00011740780292163464,0.00011740780292163464,0.0,0.00011740780292163464,300.0657579171201,300.16383631725057,-1.1515169473388096e-05
43,452,contact,0.0019627398533682452,-3.726014663175481e-05,3.726014663175481e-05,0.0001321578364442876,0.0001321578364442876,0.0,0.0001321578364442876,300.52359422226095,300.6223766829467,-1.3054876282872194e-05
43,497,contact,0.001962756674577876,-3.724332542212388e-05,3.724332542212388e-05,0.00013212800154252153,0.00013212800154252153,0.0,0.00013212800154252153,300.52359422226095,300.4247894561971,1.3054876282890976e-05
44,158,contact,0.001668414800281993,-8.158519971800701e-05,8.158519971800701e-05,0.0001869895333793621,0.0001869895333793621,0.0,0.0001869895333793621,300.4586818374967,300.45019562043,1.5868337694615641e-06
44,222,contact,0.0016277039005912586,-0.00012229609940874147,0.00012229609940874147,0.00022893801351526961,0.00022893801351526961,0.0,0.00022893801351526961,300.4586818374967,300.4926876107554,-7.78521417789385e-06
44,497,contact,0.001928647202574904,-7.135279742509601e-05,7.135279742509601e-05,0.00018288418136354427,0.00018288418136354427,0.0,0.00018288418136354427,300.4586818374967,300.4247894561971,6.198380408440013e-06
45,122,contact,0.0016588462628133616,-9.11537371866384e-05,9.11537371866384e-05,0.00019765092300746327,0.00019765092300746327,0.0,0.00019765092300746327,300.40137098967347,300.4267119968769,-5.0086734637009104e-06
45,239,contact,0.0016422114384295904,-0.00010778856157040969,0.00010778856157040969,0.00021493044878725273,0.00021493044878725273,0.0,0.00021493044878725273,300.40137098967347,300.32980945510036,1.5380752741702315e-05
45,267,contact,0.0017425158996476897,-7.484100352310322e-06,7.484100352310322e-06,5.663454404832413e-05,5.663454404832413e-05,0.0,5.663454404832413e-05,300.40137098967347,300.3333983247057,3.849600888199897e-06
45,287,contact,0.0016695462163956408,-8.045378360435921e-05,8.045378360435921e-05,0.00018568842983152399,0.00018568842983152399,0.0,0.00018568842983152399,300.40137098967347,300.477959930509,-1.422168016620469e-05
46,70,contact,0.0014669011772880272,-3.3098822711972835e-05,3.3098822711972835e-05,0.0001114094184393304,0.0001114094184393304,0.0,0.0001114094184393304,300.9518459653466,300.895201197813,6.3107606085507925e-06
46,230,contact,0.0016788979534173606,-7.110204658263941e-05,7.110204658263941e-05,0.00017456318534637833,0.00017456318534637833,0.0,0.00017456318534637833,300.9518459653466,300.9342875178621,3.065058522627136e-06
46,279,contact,0.0016937162502051518,-5.628374979484824e-05,5.628374979484824e-05,0.00015531132300941538,0.00015531132300941538,0.0,0.00015531132300941538,300.9518459653466,300.8667548793181,1.3215609147396266e-05
48,397,contact,0.0017421912820353577,-7.808717964642373e-06,7.808717964642373e-06,5.784974860289507e-05,5.784974860289507e-05,0.0,5.784974860289507e-05,300.2286002108915,300.33895907060537,-6.384232290549521e-06
48,415,contact,0.001937236086490235,-6.276391350976498e-05,6.276391350976498e-05,0.0001715242969893838,0.0001715242969893838,0.0,0.0001715242969893838,300.2286002108915,300.1713063321376,9.827292275059426e-06
48,417,contact,0.001954848068904588,-4.515193109541193e-05,4.515193109541193e-05,0.00014548184663721567,0.00014548184663721567,0.0,0.00014548184663721567,300.2286002108915,300.1696991771149,8.569031162657655e-06
48,421,contact,0.0019269301220334904,-7.306987796650965e-05,7.306987796650965e-05,0.00018507162207318927,0.00018507162207318927,0.0,0.00018507162207318927,300.2286002108915,300.3310957983075,-1.8969024618423745e-05
48,469,contact,0.0019751904335784947,-2.4809566421505388e-05,2.4809566421505388e-05,0.00010784008651740154,0.00010784008651740154,0.0,0.00010784008651740154,300.2286002108915,300.16408863921225,6.9569334712635994e-06
49,102,contact,0.0016894717837537265,-6.0528216246273506e-05,6.0528216246273506e-05,0.00016106105707322857,0.00016106105707322857,0.0,0.00016106105707322857,300.9091271159125,300.82578431029856,1.3423280371629503e-05
49,127,contact,0.0016850799375249235,-6.492006247507654e-05,6.492006247507654e-05,0.00016680193019833416,0.00016680193019833416,0.0,0.00016680193019833416,300.9091271159125,300.9417508481491,-5.441701507343438e-06
49,355,contact,0.0017186526465592167,-3.13473534407833e-05,3.13473534407833e-05,0.00011590763584013774,0.00011590763584013774,0.0,0.00011590763584013774,300.9091271159125,300.93295583681,-2.761930704321843e-06
49,440,contact,0.0019164571418375106,-8.354285816248946e-05,8.354285816248946e-05,0.0001978906636596758,0.0001978906636596758,0.0,0.0001978906636596758,300.9091271159125,300.9232378312184,-2.7923788165952574e-06
50,136,contact,0.0017242464673300044,-2.5753532669995673e-05,2.5753532669995673e-05,0.00010505821380140156,0.00010505821380140156,0.0,0.00010505821380140156,300.37470993399927,300.4167123113975,-4.412694744867801e-06
50,162,contact,0.0016001406093528144,-0.00014985939064718562,0.00014985939064718562,0.0002534274119634814,0.0002534274119634814,0.0,0.0002534274119634814,300.37470993399927,300.32324063155477,1.304373211407591e-05
50,228,contact,0.0017247148232099137,-2.5285176790086367e-05,2.5285176790086367e-05,0.00010409853187537488,0.00010409853187537488,0.0,0.00010409853187537488,300.37470993399927,300.4431880599329,-7.128472375265746e-06
50,288,contact,0.001713140582001372,-3.6859417998628095e-05,3.6859417998628095e-05,0.00012568569301230537,0.00012568569301230537,0.0,0.00012568569301230537,300.37470993399927,300.3237192501,6.408799443051399e-06
50,368,contact,0.0017204989919093236,-2.9501008090676486e-05,2.9501008090676486e-05,0.00011244238160817519,0.00011244238160817519,0.0,0.00011244238160817519,300.37470993399927,300.4552373315535,-9.05469236570811e-06
50,485,contact,0.0018614117286618781,-0.00013858827133812193,0.00013858827133812193,0.0002548788971055561,0.0002548788971055561,0.0,0.0002548788971055561,300.37470993399927,300.37022416471183,1.143327928653091e-06
52,298,contact,0.0017070592733997266,-4.294072660027343e-05,4.294072660027343e-05,0.0001356582785640977,0.0001356582785640977,0.0,0.0001356582785640977,300.7745512832349,300.7539832169948,2.790228459526527e-06
52,410,contact,0.00198890715250167,-1.1092847498330068e-05,1.1092847498330068e-05,7.210944643278174e-05,7.210944643278174e-05,0.0,7.210944643278174e-05,300.7745512832349,300.75984732234275,1.0602944803041762e-06
52,447,contact,0.0019677941997322786,-3.220580026772144e-05,3.220580026772144e-05,0.00012286768849251794,0.00012286768849251794,0.0,0.00012286768849251794,300.7745512832349,300.85070071722686,-9.356304934601954e-06
52,472,contact,0.0019800386628800962,-1.9961337119903805e-05,1.9961337119903805e-05,9.673095044997184e-05,9.673095044997184e-05,0.0,9.673095044997184e-05,300.7745512832349,300.7176327688487,5.505781994778627e-06
53,160,contact,0.001651624987096043,-9.837501290395714e-05,9.837501290395714e-05,0.00020533075711149957,0.00020533075711149957,0.0,0.00020533075711149957,300.1804042443875,300.1947693086312,-2.949589517112403e-06
53,270,contact,0.0016693330331003457,-8.066696689965438e-05,8.066696689965438e-05,0.00018593428205338847,0.00018593428205338847,0.0,0.00018593428205338847,300.1804042443875,300.21811455552364,-7.0116396271103385e-06
53,339,contact,0.001711022377673653,-3.8977622326347074e-05,3.8977622326347074e-05,0.00012924664515073564,0.00012924664515073564,0.0,0.00012924664515073564,300.1804042443875,300.207271249215,-3.472470239205912e-06
53,382,contact,0.0016493694602786849,-0.00010063053972131516,0.00010063053972131516,0.0002076713128149334,0.0002076713128149334,0.0,0.0002076713128149334,300.1804042443875,300.11571693056777,1.3433699383412407e-05
55,66,contact,0.0014937853660081158,-6.214633991884211e-06,6.214633991884211e-06,4.827512555091472e-05,4.827512555091472e-05,0.0,4.827512555091472e-05,300.3786217845303,300.3369689859398,2.0107940815042716e-06
55,421,contact,0.001998445824634733,-1.5541753652669778e-06,1.5541753652669778e-06,2.6991104135786958e-05,2.6991104135786958e-05,0.0,2.6991104135786958e-05,300.3786217845303,300.3310957983075,1.2827788432958024e-06
55,492,contact,0.001994435287970006,-5.564712029993996e-06,5.564712029993996e-06,5.1073072788502605e-05,5.1073072788502605e-05,0.0,5.1073072788502605e-05,300.3786217845303,300.4431092481776,-3.293572924805005e-06
56,361,contact,0.0017163292513093173,-3.367074869068277e-05,3.367074869068277e-05,0.00012012627051330392,0.00012012627051330392,0.0,0.00012012627051330392,300.41332862266336,300.43251819743415,-2.305172049951402e-06
56,485,contact,0.001950663038456411,-4.9336961543588976e-05,4.9336961543588976e-05,0.00015207465509925488,0.00015207465509925488,0.0,0.00015207465509925488,300.41332862266336,300.37022416471183,6.555095576219066e-06
56,492,contact,0.00195655364774391,-4.344635225609012e-05,4.344635225609012e-05,0.00014270766489590616,0.00014270766489590616,0.0,0.00014270766489590616,300.41332862266336,300.4431092481776,-4.249923526279945e-06
57,249,contact,0.0017161759298813157,-3.38240701186843e-05,3.38240701186843e-05,0.00012039946034291308,0.00012039946034291308,0.0,0.00012039946034291308,300.943738849149,300.89277579954194,6.135923670117755e-06
57,377,contact,0.0017269066294342613,-2.3093370565738756e-05,2.3093370565738756e-05,9.948446518873204e-05,9.948446518873204e-05,0.0,9.948446518873204e-05,300.943738849149,300.88569603949844,5.774357876135776e-06
58,133,contact,0.0017128057785399957,-3.719422146000436e-05,3.719422146000436e-05,0.00012625522019194357,0.00012625522019194357,0.0,0.00012625522019194357,300.4658904020057,300.4809914380228,-1.9065846274636367e-06
58,166,contact,0.0016788139380526956,-7.118606194730448e-05,7.118606194730448e-05,0.0001746662882846329,0.0001746662882846329,0.0,0.0001746662882846329,300.4658904020057,300.51921797873325,-9.314529890215839e-06
58,201,contact,0.0016884487445285388,-6.155125547146123e-05,6.155125547146123e-05,0.00016241646926272316,0.00016241646926272316,0.0,0.00016241646926272316,300.4658904020057,300.389053298403,1.2479611075526767e-05
58,312,contact,0.0016869650996389936,-6.303490036100646e-05,6.303490036100646e-05,0.00016436227455707164,0.00016436227455707164,0.0,0.00016436227455707164,300.4658904020057,300.4534148845351,2.050504427742831e-06
58,356,contact,0.0016299742847971563,-0.00012002571520284373,0.00012002571520284373,0.00022680298108664748,0.00022680298108664748,0.0,0.00022680298108664748,300.4658904020057,300.5628095857495,-2.198155979758008e-05
58,409,contact,0.0019137374143021822,-8.626258569781786e-05,8.626258569781786e-05,0.0002010860190213435,0.0002010860190213435,0.0,0.0002010860190213435,300.4658904020057,300.3730318387759,1.8672558811924384e-05
59,142,contact,0.0017231704700928457,-2.6829529907154313e-05,2.6829529907154313e-05,0.00010723045257858885,0.00010723045257858885,0.0,0.00010723045257858885,300.35582108452303,300.26008504104016,1.0265819270751923e-05
59,361,contact,0.0017224014271649919,-2.759857283500815e-05,2.759857283500815e-05,0.00010875642411569104,0.00010875642411569104,0.0,0.00010875642411569104,300.35582108452303,300.43251819743415,-8.341303740210789e-06
59,409,contact,0.0019733251643355688,-2.6674835664431285e-05,2.6674835664431285e-05,0.00011182052234586532,0.00011182052234586532,0.0,0.00011182052234586532,300.35582108452303,300.3730318387759,-1.924515530520893e-06
60,346,contact,0.0017251237765088048,-2.4876223491195233e-05,2.4876223491195233e-05,0.00010325327422936122,0.00010325327422936122,0.0,0.00010325327422936122,300.94665446988665,300.89544958049635,5.287072486101338e-06
60,424,contact,0.0019128548384171758,-8.714516158282422e-05,8.714516158282422e-05,0.0002021120839829941,0.0002021120839829941,0.0,0.0002021120839829941,300.94665446988665,300.8510194389514,1.932899540409692e-05
61,174,contact,0.001739292644333221,-1.0707355666779005e-05,1.0707355666779005e-05,6.774117443869614e-05,6.774117443869614e-05,0.0,6.774117443869614e-05,300.95377837349207,300.9390274331688,9.992460215732616e-07
61,424,contact,0.001926370735787896,-7.362926421210399e-05,7.362926421210399e-05,0.0001857786790765392,0.0001857786790765392,0.0,0.0001857786790765392,300.95377837349207,300.8510194389514,1.9090419122273666e-05
62,420,contact,0.0018551628122620409,-0.00014483718773795917,0.00014483718773795917,0.00026056176187646635,0.00026056176187646635,0.0,0.00026056176187646635,300.1537823626779,300.14041401079277,3.483281320567739e-06
62,423,contact,0.001876352297399418,-0.00012364770260058205,0.00012364770260058205,0.00024074854224693208,0.00024074854224693208,0.0,0.00024074854224693208,300.1537823626779,300.14025819469174,3.25592372776433e-06
62,450,contact,0.001821497596227064,-0.00017850240377293596,0.00017850240377293596,0.0002892628592968059,0.0002892628592968059,0.0,0.0002892628592968059,300.1537823626779,300.1770802207738,-6.739205048319883e-06
63,128,contact,0.0017293996809875963,-2.060031901240369e-05,2.060031901240369e-05,9.396120554874235e-05,9.396120554874235e-05,0.0,9.396120554874235e-05,300.4511836902817,300.4197153501934,2.9568031713127343e-06
63,250,contact,0.00169542487707359,-5.457512292641e-05,5.457512292641e-05,0.00015293573289794918,0.00015293573289794918,0.0,0.00015293573289794918,300.4511836902817,300.5265696140493,-1.1529201501588734e-05
63,375,contact,0.0017451226530247087,-4.8773469752913e-06,4.8773469752913e-06,4.571970648242537e-05,4.571970648242537e-05,0.0,4.571970648242537e-05,300.4511836902817,300.3917229905234,2.718525740188642e-06
63,468,contact,0.0019396278176237835,-6.03721823762165e-05,6.03721823762165e-05,0.0001682244348745196,0.0001682244348745196,0.0,0.0001682244348745196,300.4511836902817,300.4163856979778,5.853872590097532e-06
64,148,contact,0.0016464374535948832,-0.00010356254640511687,0.00010356254640511687,0.00021067498299355761,0.00021067498299355761,0.0,0.00021067498299355761,300.7396998144751,300.83323707173173,-1.9705960081804122e-05
64,182,contact,0.0017063633950597974,-4.363660494020264e-05,4.363660494020264e-05,0.000136753069864006,0.000136753069864006,0.0,0.000136753069864006,300.7396998144751,300.71805304848283,2.9602617020710682e-06
64,446,contact,0.0019525837616348244,-4.741623836517568e-05,4.741623836517568e-05,0.00014908508219696598,0.00014908508219696598,0.0,0.00014908508219696598,300.7396998144751,300.6563455608583,1.2426875751925844e-05
64,472,contact,0.0019182851346189384,-8.171486538106161e-05,8.171486538106161e-05,0.00019571367644437274,0.00019571367644437274,0.0,0.00019571367644437274,300.7396998144751,300.7176327688487,4.3188226278057325e-06
65,308,contact,0.0016457380447993536,-0.00010426195520064647,0.00010426195520064647,0.00021138518180324596,0.00021138518180324596,0.0,0.00021138518180324596,300.6150017452827,300.60463240186704,2.191925543102815e-06
65,357,contact,0.0017461618676399967,-3.838132360003315e-06,3.838132360003315e-06,4.0557537752837626e-05,4.0557537752837626e-05,0.0,4.0557537752837626e-05,300.6150017452827,300.5798373949406,1.4261794665531608e-06
65,426,contact,0.0019035862540216029,-9.641374597839716e-05,9.641374597839716e-05,0.00021258867191685843,0.00021258867191685843,0.0,0.00021258867191685843,300.6150017452827,300.60993892769386,1.0762976673710437e-06
65,473,contact,0.001976675767975112,-2.3324232024887932e-05,2.3324232024887932e-05,0.00010456210480698166,0.00010456210480698166,0.0,0.00010456210480698166,300.6150017452827,300.65989757714937,-4.6944026770377164e-06
66,217,contact,0.0017003882642796621,-4.961173572033792e-05,4.961173572033792e-05,0.00014581554255830683,0.00014581554255830683,0.0,0.00014581554255830683,300.3369689859398,300.3938484490131,-8.293909768458556e-06
66,275,contact,0.001690767474639845,-5.923252536015511e-05,5.923252536015511e-05,0.00015932786326156216,0.00015932786326156216,0.0,0.00015932786326156216,300.3369689859398,300.23662477771086,1.5987628287789082e-05
