241 5.379775178954295e-13 3.2514369328546163e-12 2.1720690490972542e-12 -8.75516059273813e-10 1.4294990689258376e-09 -1.2016306306793652e-10
307 -2.168601641592484e-12 2.742869608639405e-12 -5.417428243454135e-13 -3.717318659038154e-10 -1.6108154577444572e-09 -1.6603180126681816e-09
343 -5.020463759788664e-13 4.220027118082612e-13 2.7073805063571875e-13 -4.082750934140658e-10 -4.645256733726826e-10 -8.997434733668794e-10
196 -1.1195181847390793e-12 2.4889586054037015e-12 9.04353847790668e-13 1.276265081380751e-10 -8.304174243064553e-11 -3.7670404899548887e-10
485 -3.2380054934782036e-12 4.154669064973652e-12 1.083966856806726e-12 9.127192172929609e-10 1.8631790388625196e-09 1.3457913494718342e-09
498 -4.879260241902355e-13 2.1654247539230553e-12 4.75266806976021e-13 2.4439166513024134e-10 2.0033354948063086e-11 1.6233357943487366e-10
15 -1.0837809611026274e-12 3.784935895279128e-12 -1.6867349700423e-12 -4.2994151561235785e-09 -3.698684646803164e-09 -5.161943305887632e-10
236 -2.1682141523407286e-12 3.2100097930400262e-12 -1.2368330606166996e-12 3.9377997252119965e-10 8.087347322927728e-10 1.1189645979630134e-10
443 2.732554493734907e-13 2.692624212669782e-12 5.727372813269226e-13 9.031117088059202e-10 1.341757164938845e-10 2.218788285428387e-11
64 3.9405729312302805e-14 1.2181341087781801e-12 -2.917097541527156e-13 1.2387645406901548e-09 -1.9024324186420347e-10 5.813833000717033e-10
98 -2.0154364779738518e-12 4.8511173513151446e-12 -2.1352242995313896e-12 -2.863115450352945e-09 -1.8978699324021165e-09 -1.8925098788298848e-09
50 1.1864572080780128e-14 1.5268394037656776e-12 8.140900682334245e-13 -1.458942859197833e-09 5.134081809312958e-10 -1.054572687708887e-09
382 1.4173673063363452e-12 6.304949863337296e-12 -1.81770533032754e-12 1.946105287289101e-09 -2.00068294667849e-09 2.142346512756759e-09
430 8.172657874887313e-15 3.518601185954099e-12 9.232888532522962e-13 -1.527163488869847e-09 9.276090423676566e-10 6.072758274535333e-10
393 -1.0847861043376982e-12 2.16844835638148e-12 4.3890924824770836e-13 -1.5937875508225134e-09 -1.1606766645230962e-09 1.6765428236329506e-09
121 2.1677068006805956e-12 2.208668158173099e-12 -1.8477978563005505e-12 -1.1839249844785414e-09 1.7121463206868394e-09 2.1872229042199533e-10
235 -1.3375519738663363e-12 1.6268024506419175e-12 1.4393817171690697e-13 -3.335010657830883e-10 -1.1854428041818237e-10 5.30124872876052e-10
124 -1.2624066037563224e-12 4.184893743270979e-12 -9.92047715843617e-13 -1.532343586544211e-09 -4.443239895688239e-10 -3.070159526529359e-09
103 9.922788596957219e-13 2.967026036833575e-12 7.531983088463941e-13 -1.4899916842281846e-09 1.4295561994888286e-09 1.2735915539324258e-09
85 -2.449152000858903e-12 2.7946883007498282e-12 -1.2244134082536192e-12 3.664249210532085e-09 5.7267429053091675e-09 1.211188419366873e-09
219 -1.1793948116866963e-12 3.3444587904946157e-12 -9.582780585135146e-13 -1.0508907344578734e-09 1.629301933592628e-09 1.1379027774054334e-09
59 5.373319436488217e-13 2.1401110280848817e-12 -3.539111327326953e-13 -2.866917964292404e-09 5.613504060013777e-10 -1.955660863387338e-08
418 -5.421598274535446e-13 2.1685510964028802e-12 -7.228563173243236e-13 1.2110026968069001e-09 2.574420702127854e-10 2.3648194504664076e-10
82 -1.3730307783545875e-12 7.69586442896561e-13 3.560190695616526e-14 -9.384532949649357e-10 1.3067080231192751e-09 -1.373647018333929e-09
13 -6.640984692564098e-13 1.3730197388545135e-12 -7.674810278519917e-13 -1.9458365361446558e-09 -2.664020283966805e-10 1.2479438207654715e-09
254 -2.1740003678401286e-12 4.453695627208563e-12 -1.0782837133802812e-12 -2.879005440906981e-09 -1.1488978255689005e-09 -2.4807079121381176e-10
123 6.851380154413731e-13 3.42644750152215e-12 2.1688320928875054e-12 5.198475525481527e-10 -1.7588656047896204e-09 6.332479861155642e-10
395 -2.576753501342449e-13 1.0832963260209448e-12 1.9596423085233315e-13 -8.057121237113462e-11 7.326821095733209e-11 -2.751167851172376e-10
470 -2.16803155033934e-12 1.2279224250673105e-12 -2.4905962473795726e-13 -2.8657052910620985e-10 -5.439256463512405e-10 2.328684037141417e-12
8 1.373162923652289e-12 7.828786979734427e-12 3.164981239325245e-12 6.365389621375136e-09 -9.378394897328106e-09 9.19846268864051e-09
487 -7.805184042976525e-13 7.53309958134212e-12 1.247949209491475e-12 2.397527496438255e-09 4.305885264024722e-09 2.634699305237189e-09
77 2.168824723852134e-12 3.325419235405484e-12 -3.168665827639184e-12 1.6542307528775763e-09 6.889582461781476e-10 -1.7591734711686423e-10
335 -1.9422373157287187e-12 6.529778502613545e-12 -4.2050196336840055e-13 8.194625320794352e-10 3.6367869761468802e-09 3.4092995683259454e-09
402 2.168082164395223e-12 7.320687115545836e-12 -4.3335065745004825e-12 -4.866681578724495e-10 -4.4701475572827807e-10 1.0014936428053908e-09
10 1.078897104207301e-12 4.138244799830809e-12 -1.9622588886690275e-12 -3.0707047679527943e-09 -4.957448980333802e-10 -5.842058050033605e-10
57 -2.16727587784084e-12 1.0232189821087528e-11 -3.244705011731434e-12 2.167643298020929e-09 -2.6714232859074696e-09 1.464900520248079e-09
101 3.15655820972776e-12 2.6092142986351843e-12 -4.3002485920498875e-12 -2.4189177747526993e-09 -1.0080566218892908e-09 -1.8647775561689876e-09
171 2.8024483118239946e-12 5.4283328220188215e-12 -1.005326890784467e-12 1.3809376406022988e-10 -5.968032015618971e-10 4.5005163969880077e-10
222 4.016236670945155e-12 6.499575880786512e-12 -4.339767406274968e-12 3.564732396586017e-10 -1.2863042965776266e-09 -1.0270404203871092e-09
449 2.8989536251563924e-12 2.4570507230722818e-12 -3.8645644822033965e-12 5.680363621399402e-10 1.335016191914957e-09 -2.2990962851671181e-10
243 2.697441536645992e-12 3.5570720879324857e-12 -4.331114557595235e-12 1.6314278588658006e-09 4.0465375669828547e-10 -2.204413313626736e-09
370 6.414215264854571e-12 4.304239592720139e-12 2.730553083932948e-12 -2.8944918024057412e-09 -1.5548696790953155e-09 -9.931167246749875e-10
300 -2.1676268001250556e-12 9.157382844446113e-12 1.884204963584392e-12 9.121554285067212e-09 2.795946040044707e-09 7.872736219567901e-09
67 -5.584238623198267e-13 6.505527086765155e-12 4.1477941024427856e-13 8.438151254168076e-09 1.971391685412137e-09 1.058022257750764e-08
234 2.170679213264216e-12 2.1669059747060954e-12 -4.337417498517156e-12 2.5404673616911474e-09 -1.232678739690615e-09 7.277466711916079e-10
346 2.1689850248144292e-12 7.389878110854387e-12 -4.331797896997064e-12 3.5631721989700416e-10 1.7564850456419188e-09 -8.154359834671181e-10
27 2.167832141904732e-12 5.594779851921797e-12 -4.293325825827735e-12 2.519231622227892e-09 2.605714035901599e-10 8.546086651682913e-10
380 2.2231319061739197e-12 5.4150770836803016e-12 -1.9616600067391604e-12 -1.2742846656726772e-09 1.031222080211293e-10 1.7108197396262672e-09
172 5.5402714401058716e-12 3.8055457846236625e-12 1.7671306705456792e-13 -6.268571735435577e-10 -9.004169238251767e-10 9.276954543071905e-10
37 -1.5786172323183116e-12 9.608904806501751e-13 -1.8090255826503254e-12 1.0799952193898767e-09 2.7417889035451856e-09 9.419359801544573e-09
459 2.6576843199954318e-12 5.2523199383202004e-12 -2.3542149204476777e-12 -4.433052319236083e-10 1.0226211323334242e-09 -4.1514080410169457e-10
320 3.1810916674453016e-12 5.169807401356363e-12 -4.339434199916063e-12 -9.391268344288342e-10 -8.472668276081697e-11 -1.1379873741270927e-09
12 2.1680955086740395e-12 7.9791124616802e-12 4.336293650472397e-12 -1.2615836711164423e-08 -1.995650073611536e-08 6.316300112742407e-09
36 2.1715589756940343e-12 5.458770509411754e-12 -4.15876496894801e-12 6.482256048830219e-09 4.580330143275861e-10 5.426328005302132e-09
183 2.1678657887179145e-12 5.40083166423185e-12 -4.33305293502541e-12 -8.789377017576144e-11 -8.53988515488152e-11 -5.619939961021133e-10
421 6.505522061295825e-12 3.4546837180931256e-12 -2.5234594877414345e-12 3.058173092276413e-09 2.2873545802866587e-09 -1.391917861443557e-09
369 3.302150922325273e-12 6.503850952216171e-12 -3.911431923559295e-13 -3.023485717309697e-09 7.745964997909093e-09 3.1621540918418034e-09
483 1.2200248579317608e-12 8.964029253235992e-13 -3.4845198535701217e-12 -3.9844191751940145e-10 -3.0673200633811857e-10 -7.535125678814675e-10
301 2.1685775050571765e-12 6.052298265518348e-12 -4.137355121025646e-12 -2.1257076398668906e-10 4.118329137439584e-10 4.1470749702831073e-10
160 2.16887855394762e-12 6.061319494589767e-12 -1.3910269891578627e-12 9.37001103621125e-10 3.4086181328630916e-10 -1.6955440606082507e-09
176 1.1509343971086761e-12 5.099914068619309e-12 -2.108148890234336e-12 -2.442903091083614e-09 2.535641033565325e-09 6.337825407300281e-10
184 -2.168280060600873e-12 4.742285830172722e-12 2.15547619157259e-12 -3.1652637110676636e-09 -8.826948434104564e-09 -1.5486583403495909e-09
261 2.0115493816066103e-12 6.503021374132295e-12 -3.0424261420949663e-12 6.612366968417795e-10 -1.5533327899523274e-09 3.019388085029822e-10
181 2.224616209169567e-12 2.1686939638717946e-12 -1.8938084929864556e-13 1.208541414566954e-09 -1.2886870149999856e-09 4.949015114827719e-10
389 3.2501836745063435e-12 2.7064827295500127e-12 -1.2816340705965634e-12 1.007889093799117e-09 -2.999512629971026e-09 2.4778786576849137e-09
480 4.6186540869776175e-12 4.499744854677773e-12 -3.164600000621911e-12 -1.7438541394569913e-09 -5.748049094987579e-10 9.372153224416294e-10
238 2.0597509210345964e-12 6.4939278124055555e-12 -4.335605836462067e-12 2.5246583902482053e-10 2.57112194223026e-09 -4.820682865609058e-10
371 3.715317642086536e-12 5.089454583357284e-12 -1.1761523345509457e-12 1.502697878526838e-10 7.30273106184241e-10 2.113085040499451e-09
311 1.0834033460755952e-12 2.1670743249620002e-12 -1.6444244055251568e-12 -1.6509324572386467e-09 -7.519802613071369e-10 1.03811306736222e-09
330 8.566404239279979e-13 7.08879505618804e-12 -4.337386428878235e-12 1.216717964273107e-09 1.916532523045018e-10 -8.773748489293498e-10
375 2.0826174782849697e-12 5.463676291336546e-12 -1.5293262971713608e-12 -4.852598821565572e-10 -4.470175416561765e-10 2.034651454800186e-09
32 6.254348466373168e-10 1.7089317505927969e-09 -3.1111894040084057e-09 0.13469860120225824 0.6727752911158988 -0.648324202328303
209 3.3126159375909177e-12 4.5649112467030565e-12 1.0197343212383392e-12 -1.209789565776974e-09 1.7059317462673475e-09 -1.0035880944902077e-09
312 2.1642185391371247e-12 5.569153146983543e-12 -4.336940180509004e-12 1.1199700764034133e-09 3.146202818481949e-10 -3.908763472585804e-10
304 1.2715138660380624e-12 6.503675013671867e-12 -1.7865841632783158e-12 8.516928650123975e-10 7.995682562794137e-10 8.479755837809887e-10
76 1.2388978648956264e-12 7.60417777104682e-12 -3.509973497436037e-12 -4.015506395396981e-09 6.748727354956978e-10 3.73232145894903e-09
49 5.4234468304928315e-12 4.5073446495635955e-12 3.8690392324270984e-14 -1.3961537143759999e-09 -4.788599355923886e-10 2.21621101550982e-09
119 2.166212364682193e-12 6.501613953921804e-12 -4.337139861688909e-12 -1.074285842022007e-09 -4.2835944330265947e-10 -9.631736970445522e-10
492 1.1084351069478338e-12 4.6874724163844e-12 -4.335939201897884e-12 1.4449577699792645e-11 -2.3848382565215206e-10 1.931783012641911e-09
292 1.6540508689086665e-12 2.9734539833777425e-12 -4.336578543373737e-12 3.1127962042955393e-09 -1.11648008066216e-09 -1.6710642905171768e-09
29 2.640978671456119e-12 1.39500329348141e-12 -4.335588859228764e-12 1.0953291341586253e-09 -2.486039521014651e-10 7.340379960375773e-09
232 2.705558673423563e-12 1.1604202413060486e-12 -4.314801211631723e-12 9.912764773297573e-10 -2.1907154829937666e-09 -6.971146374415312e-10
73 -6.610047558960571e-13 5.347946060411721e-12 -4.202053172776837e-12 7.218004710603399e-09 7.400544803714769e-10 -1.166083679323278e-08
249 4.7147448896911725e-12 -6.249403494614842e-13 -4.310184540792691e-12 -3.0981168489796536e-10 -5.083923439162117e-09 3.626216807624472e-09
2 6.748612925175003e-13 6.165441902448341e-12 -3.4088534531996686e-12 4.0800572267873855e-09 4.835487531647572e-10 -1.3643874570246821e-09
215 3.787837430440217e-12 3.25085560085209e-12 -3.6255758531984736e-12 -1.1488871596794596e-09 -2.008465007233636e-09 6.652247609020182e-10
251 -1.6372763773686278e-12 7.360609337967623e-12 -3.918825382260162e-12 -6.844626548558734e-10 2.404469956784716e-10 2.8096674498793093e-09
217 2.1680924776166232e-12 5.877571972381939e-12 -9.109821722436053e-12 -7.55441234569631e-09 5.098056433464402e-10 2.043441220679258e-10
7 2.1838876538104194e-12 5.427987272623333e-12 -4.254061031418922e-12 1.3609128744153416e-09 -2.0943234271345904e-10 1.906713913532838e-09
437 2.6782614466706953e-12 2.7849955746504013e-12 -4.090895232387103e-12 9.735524736910491e-10 4.495778690916795e-10 -1.9177017681799404e-09
89 2.459568906415833e-12 2.557921572800377e-12 -4.568250068168068e-14 3.1210433384617276e-09 5.2460976455698506e-09 9.068240130401395e-10
90 1.811090972544692e-11 1.475554121460547e-11 2.4599690486651622e-11 6.397193899123962e-08 -6.066900145786411e-08 3.694105156382739e-08
267 5.194930357392435e-12 6.501725362457888e-12 -4.337385149496274e-12 -3.8939620087079815e-10 2.2128450822447823e-09 -1.909941827122041e-09
193 5.8063839117310605e-12 4.185361836262218e-12 -3.936236662133564e-12 2.4154378676605904e-09 1.042936437355944e-09 7.439520294418279e-09
34 2.5038366063361026e-13 2.300188928556375e-12 -4.334811718489924e-12 2.6610699649558914e-09 -5.289172931470769e-12 -6.9525402837478094e-09
381 -1.0854186337046985e-12 7.499260302538297e-12 -4.33922316648293e-12 2.592524667909278e-10 1.1344081074266499e-09 -2.653067154871529e-09
156 2.056784112942277e-12 1.826849848369888e-12 -4.3188413127126e-12 1.7676450635766933e-09 -9.636237031642826e-10 -9.683267172065875e-10
448 4.087735683651149e-12 6.347663636504029e-12 4.332401017279722e-12 1.5164618467168973e-09 2.824558018094153e-09 -2.9106829322057848e-09
117 5.4691146924134235e-12 5.981958343230382e-12 2.610266399725628e-12 -2.0738224175910782e-09 -3.438760988903895e-10 2.9226464228230212e-09
493 4.911903469247775e-12 4.134695889535764e-12 9.664372626697294e-14 4.933204603926556e-10 1.751163826638179e-09 -6.309405633333621e-10
344 -2.1674839861044133e-12 2.9837000893524524e-12 -7.156648879148258e-13 2.093794858867555e-09 -7.965362907830758e-10 -4.2343616548546017e-10
6 -5.062508046963287e-12 4.3554728343213705e-12 2.298538447735195e-12 -8.656038226588995e-09 9.38248156868245e-10 2.8189396101841915e-09
284 4.1906494955310886e-14 3.3282916680239815e-12 7.928827606742405e-13 -4.40035409896184e-10 5.033501045046371e-10 7.299052064723033e-10
84 -3.959324110190595e-12 -9.582950679824602e-13 1.163690026566946e-12 -3.566936175550661e-10 -2.0392942995078098e-09 -5.220027832101955e-09
273 -5.208584131072397e-12 8.19049688648728e-12 1.821125045885874e-12 1.227591039167887e-10 -3.279160868029094e-09 -2.0978666744237757e-09
278 -3.282929437047358e-12 3.3400582941954467e-12 -7.742889496531098e-13 1.9402064109259065e-09 7.381121400410225e-10 -3.2052123588098997e-10
207 -1.034432579300404e-11 4.858280268934368e-12 -2.167507028466546e-12 -1.6597404647262001e-09 -5.754480408959583e-09 -7.86938206086855e-10
407 -4.730645758104361e-12 4.336310261854286e-12 3.2173197645703233e-12 -2.6950046859412777e-11 -7.25808002843201e-10 -7.549986113190628e-10
398 -2.1423548250780018e-12 4.221810585453637e-12 -9.14763747294279e-13 -1.0820248066502997e-09 -2.403952531841093e-09 1.5677419508425935e-09
201 -2.1606768833035034e-12 4.3375671598697535e-12 -1.3062065730700295e-12 -9.827981162645825e-10 2.8025394344874998e-09 -3.0939973929799877e-10
74 -5.080353855734442e-12 4.342117341995764e-12 3.810532931091387e-12 5.983452767443505e-09 -3.997124306153543e-09 3.3158771422053702e-09
152 -5.586415215710886e-12 4.338531031898935e-12 2.6342578219500955e-12 1.2591047104492331e-09 2.4700064854961234e-10 -4.428955281409718e-10
165 9.255176625831542e-13 3.8464828034206434e-12 -2.179210630051762e-12 -3.0206251385355607e-09 6.797978323008257e-09 1.1443506415772521e-09
19 -5.3295452935790405e-12 4.352896264993293e-12 6.394962449161477e-12 -1.8583133702821504e-10 5.653786514529901e-09 -1.8122322509375486e-09
166 -1.2451336282743147e-12 -1.27815985857052e-12 -1.8184299294891175e-13 1.0911402403774568e-09 -8.937634397444618e-10 2.3596614873643225e-09
17 -3.2527421348247983e-12 -2.1379161058034394e-12 1.9019620171442605e-12 3.496575932947776e-09 -3.736110400734553e-09 -1.6781992184544336e-09
477 -6.216920600130835e-13 3.0392272971312413e-12 5.427579740634444e-13 -1.8636544193045993e-09 -7.431703062506134e-10 -1.8227218707788463e-09
358 7.290602559674117e-12 4.33660558922815e-12 -2.729701977784521e-12 2.114363532039067e-09 6.525338184393176e-09 2.6615561479952063e-09
220 -2.2515843188321743e-12 -9.408128404649232e-13 1.5344449771758353e-12 -5.684996269835595e-09 -1.033203295187423e-10 -1.4419078205741424e-09
472 -7.562365855643107e-12 1.4673213925147615e-12 3.1430650355859317e-12 -6.428512880817675e-10 -1.9995214173618785e-09 3.157070178366337e-09
69 -2.156423778114714e-12 -3.0355510625993596e-12 1.0722115208784319e-13 -9.08604664170886e-09 5.777160742002521e-09 -1.2290030431255502e-09
347 -7.505756923940031e-13 2.3881539159678524e-12 2.718095160604474e-13 -1.5178318298234917e-09 -8.812078917872762e-10 3.2340448346492806e-10
112 -1.0588379540546469e-12 2.2954127907914888e-12 -2.6725391455979083e-13 -1.4210199358519556e-09 -5.400229526821746e-11 -1.6162227577635205e-09
424 -2.267788312715307e-12 4.385099048854616e-12 2.1704965059442024e-12 -6.01452834551987e-10 2.8207099116421468e-09 6.779930070157677e-10
396 -1.3546444548197406e-12 1.9363418461850976e-12 -7.01768224906583e-14 -1.9865454569150067e-10 -6.184363597896311e-10 4.154728026549399e-11
145 2.7374713535487664e-12 4.571694906473969e-12 -7.348025288029291e-12 -2.73674539290646e-11 7.39811600064313e-09 3.2606061987001874e-09
399 -1.262525484454268e-12 4.343098614261963e-12 2.291799640398296e-12 2.316936705515054e-09 1.815514998468355e-09 7.959911402684222e-10
428 -2.519595516366055e-12 2.862834506347968e-12 7.973047100732777e-13 -2.2765250656979483e-10 -7.238802802135502e-10 4.2614327409292003e-11
149 -1.1909707273593136e-11 4.340634004423799e-12 1.1551946735188353e-12 -4.682047776904051e-09 -5.648262759209362e-09 1.0242280345777017e-08
321 -1.44450844808999e-12 3.1122438930818765e-12 1.7526233694379907e-12 -2.812750253928007e-10 2.3545218358753534e-09 -2.084965374759877e-09
189 1.6377834229342175e-12 1.3796776981191829e-12 2.7081286428401176e-13 -6.667143478673487e-10 1.3635380917763894e-09 1.1993133346497897e-09
204 -7.549374330981859e-12 4.33626327244073e-12 2.165711577029028e-12 1.3507594085373205e-10 1.6565124232464094e-09 -1.751500397039434e-09
170 2.1660049040103686e-12 4.346755452040257e-12 -8.781767585501616e-13 7.668409770918543e-09 -9.33380722287578e-09 -8.499079521864754e-10
22 -6.3233391069578555e-12 6.974395203591254e-13 2.6524944947636587e-12 -5.859831837270097e-09 2.4897634646094454e-09 -1.6060761801708224e-09
348 -6.461970537003209e-12 4.336271027090731e-12 3.2607393728037233e-12 1.153661156594233e-10 -2.784087310062861e-09 1.4165997536852568e-10
475 -1.1095126183423044e-11 4.33573998797552e-12 6.797279311722786e-12 3.821333717524947e-09 3.315483219054167e-09 3.611153432110862e-09
323 1.3712521252021326e-12 4.339723239896029e-12 4.126424507301567e-13 -2.4296707943759715e-09 1.0827447925553753e-09 2.783729026799212e-09
276 -4.628000330102282e-12 4.334782967806506e-12 4.910809835123969e-13 -2.2390269721680232e-09 7.0214824970493e-10 -2.1647632514692147e-09
256 -1.1400052002848325e-11 4.3297435363565316e-12 6.490005266749918e-12 -4.302328528221631e-09 3.1562794083693336e-09 -1.7615035006288006e-09
349 2.2733519855066306e-12 4.339642994470162e-12 4.4107271055802166e-13 -9.420499793844765e-09 7.83471291679297e-09 1.779182148050428e-10
120 -2.540861799320162e-12 -1.8711764246869797e-12 1.2439966539694881e-12 2.1353070170921972e-09 -2.4668494426071625e-09 2.9391269904320716e-09
363 -2.9784288807942047e-12 4.3384216841963175e-12 -2.150324949257512e-12 1.5660010113092478e-10 -4.23489504757845e-09 -8.691757032616877e-11
140 -6.9391952123143725e-12 5.311434344455301e-12 -2.2306916961508017e-12 1.2057023908540834e-09 4.748733275071398e-09 -2.092954911949532e-09
354 -1.0889931608490282e-14 4.33656106101674e-12 2.4360194470574694e-12 -3.1988006980793377e-10 2.943465847342074e-09 -1.5063059924251977e-09
173 -2.436127869243601e-13 1.1341842230124505e-12 7.892905555005079e-13 6.343711420114211e-11 -9.348146010809898e-10 -2.3445524431341227e-09
444 -2.0433812199019264e-12 4.332041976793185e-12 2.0546084814994616e-12 -4.692024584982506e-10 5.997512875052413e-09 1.0040850229391182e-10
367 -6.802455909907088e-12 6.198982976096775e-12 -2.1682476460484488e-12 4.118780732000729e-10 -4.558115225283048e-10 1.8535420028558998e-09
51 -2.0080744680881742e-12 1.6957903302387115e-12 2.053126382932106e-12 4.416034475766076e-10 -1.8208035658675698e-09 -2.9704013333331048e-09
80 -4.805391243444949e-12 2.4507429104319957e-12 1.5077241773703641e-12 -2.0965679065401776e-09 -4.114492548311917e-09 -4.163329846110214e-09
361 -1.9934951614380115e-12 1.6886869457387312e-13 1.856618742246836e-12 2.853252326686052e-10 -1.7140060286934433e-09 -2.3568348510345473e-09
137 -3.6500439543364074e-12 4.330485163227857e-12 1.909322399499969e-12 -1.7877514440612959e-09 1.738031592430956e-10 -1.855939940786546e-10
58 -7.095604743837932e-10 2.3412896989002955e-10 1.4943802291274247e-09 -101.95405209573399 -308.98596446381356 -2105.120040878219
60 -5.287247174628662e-12 4.385905671083277e-12 1.1071499111506361e-12 2.8548129831234162e-09 2.0881977458995817e-09 -1.7202038989583033e-08
295 -2.0499631151997043e-12 3.1068041220074407e-12 -1.2710480256660876e-12 1.026455834576586e-10 -2.0032074624923374e-09 -2.8496486711427108e-09
387 -1.8459210557762326e-12 4.3296916489589036e-12 -1.900371707261147e-12 9.702878927267635e-10 1.6138705680885829e-09 -2.0188542571829697e-10
257 -1.5075821825545405e-12 2.2557676720171977e-12 -2.578399956784716e-13 1.0007924151790829e-09 -5.596198652337937e-11 1.0249800276625061e-09
179 -2.168553661060471e-12 9.651063876701127e-13 -7.450713231281284e-13 -1.4530241898000476e-09 7.447511419776252e-10 1.3172072610094424e-10
18 -1.7323569357142226e-12 3.887221585573057e-12 5.711840211734446e-12 4.392767505260533e-09 -7.863912955163276e-09 -5.066360770879e-09
352 -1.7485010046590977e-12 4.300327852589805e-12 -6.12546435732863e-13 -6.902669874310229e-10 -1.5900699716480169e-09 -9.642378331085315e-10
62 4.233963762912411e-13 3.134502135538764e-12 -2.1673103769403712e-12 2.1147506051488413e-09 1.0004446154542367e-08 -6.959800771191642e-09
282 2.578506281528655e-12 5.521695410304963e-12 2.4258075840927893e-12 -7.807700028322551e-10 4.731163526430024e-09 -3.829982625465712e-09
92 -1.9437352283551658e-12 4.327609387758695e-12 -2.0584983684134302e-12 4.886490268961205e-10 -2.708375625063458e-09 -4.1147029012369517e-10
125 -1.6970171964145004e-12 5.285979892968199e-12 3.2081819144945426e-13 -6.581512876732864e-10 1.0201797159599687e-09 1.0954898270256835e-09
350 -2.043710475381118e-12 3.2986115585330125e-12 -1.1487742946054716e-13 -1.1024220475691886e-10 -1.8578862246028318e-09 8.211108178002377e-10
130 4.7218134308808325e-12 4.334236500697438e-12 -2.338333468546014e-12 -2.0543262482546742e-10 -8.017953973292801e-10 -1.2920739873418037e-09
150 3.4594692776508202e-12 4.3486334547599585e-12 -4.3175800305751794e-12 -6.061380051024878e-10 2.019279088058464e-09 -3.0949368092704413e-09
230 1.0523517936963228e-11 4.337988764647261e-12 -4.335840217458177e-12 1.0965801548228263e-09 -2.812422281128814e-10 -8.245283040650868e-09
114 4.741049653990138e-12 3.1053737052171233e-12 -4.333855352235621e-12 2.373631533609454e-09 -4.3237484781413135e-09 1.6488279386565543e-10
434 4.574641037003509e-12 4.338567371214196e-12 4.011082850021259e-12 -1.4924627176618708e-09 1.1372828222445523e-09 -7.517584547216897e-10
102 2.169426156004809e-12 3.5545917921436647e-12 -2.095763817996885e-12 2.863160150642867e-09 -2.8392321047380945e-09 3.355040789330976e-11
202 -5.044304224273858e-14 1.3009201421094432e-11 -4.335835100810494e-12 -2.514545572077679e-08 1.585757798979625e-08 -4.607369978986775e-09
468 -3.2072918736721736e-12 4.79285847362237e-12 2.263427676168267e-12 1.7892575050915394e-09 4.983745314793067e-09 -5.356063541381695e-09
299 4.709626652447223e-13 4.339233710406739e-12 3.906126636495235e-12 3.42398441534023e-09 -1.3388181613018952e-09 -4.497386703203476e-09
116 2.16932653062747e-12 1.0298873670624807e-11 3.238703584678711e-12 1.5703694939962693e-08 -1.4949000605130565e-08 7.099983909352062e-09
252 6.559748923561526e-12 4.38394650105627e-12 1.842849311182009e-12 -2.2497579089908586e-09 2.9592045123908496e-10 5.20086805286956e-10
392 9.53855674186126e-13 4.381976630294532e-12 -1.5889320779389519e-12 -3.6971924991269425e-10 -1.7557398886605273e-09 7.3634362257401116e-09
197 5.841457305039338e-12 4.32945669500221e-12 -1.6933776189869605e-13 9.323118248852393e-10 -1.8366297201978205e-09 -4.908697444207757e-10
61 2.3281818596037888e-12 4.338816629807934e-12 -1.086180673798511e-12 2.043436043177886e-09 6.1489026032898335e-09 8.850721502269164e-10
174 3.871232543868431e-12 4.338762498940506e-12 -5.668296639951945e-13 -1.464723952527155e-10 4.009508410959201e-09 -4.291446481526445e-09
135 3.248889719079704e-12 5.3876669524751805e-12 -4.3371007727089914e-12 -1.8836175956706317e-10 5.74649539428262e-09 3.6659519137063624e-09
47 3.222416381080335e-12 2.996386386367419e-12 1.8240354845558624e-12 4.492871266825143e-09 -3.939459951615302e-09 -7.002043857359198e-09
319 1.3586402542559334e-12 4.106486264395118e-12 -1.1937988570638197e-12 2.7577845359634437e-09 -9.785410836809697e-10 -8.334523192302357e-10
317 2.165028382111167e-12 7.86186287678615e-12 -4.337411766274136e-12 -6.222775458736537e-09 -9.826826826979818e-09 8.022395892197225e-09
192 5.387723774544666e-12 3.0228222382225575e-12 -1.9798673236171917e-12 4.728453244890894e-10 9.862480429728413e-12 1.8094586664459138e-09
466 6.418269117314434e-12 4.337755934000841e-12 2.8228793410060634e-12 -2.389050667530669e-09 4.165476412062614e-09 -1.4378702295507564e-10
264 -1.7806260144762968e-12 4.34300656751867e-12 2.2160725493382645e-12 6.990371725683468e-10 -2.412357620575286e-09 1.3717686345916635e-09
497 8.358119928303272e-12 9.029290203459291e-12 -4.337318891903402e-12 -4.1115312584870833e-10 -4.281389022959342e-09 2.084265761804509e-09
458 3.4037773062995607e-12 4.720187105521224e-12 -4.338807744065989e-12 2.746169826885252e-09 -2.9994544522183993e-09 -8.48186270301988e-10
450 6.1661494978746685e-12 4.711759816867232e-12 -3.3116147870062554e-12 9.692231569753656e-10 1.1923498246688261e-09 -3.0589292886385453e-09
318 7.542862998483404e-12 4.333433015999045e-12 8.440408096533069e-13 -3.7099899211341163e-09 -5.23783138231581e-10 8.856719135099842e-10
384 2.866287230215708e-12 4.33553397307402e-12 3.5737936964986733e-12 9.964138037654548e-10 5.218018708428892e-09 -4.206924555661007e-09
