id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
138,452,contact,0.0021620522947190706,-8.794770528092969e-05,8.794770528092969e-05,0.0002210426118810198,0.0002210426118810198,0.0,0.0002210426118810198,300.78837749124375,300.66194498422,2.7946971579198313e-05
138,490,contact,0.0022298820928694867,-2.0117907130513552e-05,2.0117907130513552e-05,0.00010571951131417288,0.00010571951131417288,0.0,0.00010571951131417288,300.78837749124375,300.8403069791053,-5.489960079520562e-06
139,196,contact,0.001984060924766662,-1.5939075233338193e-05,1.5939075233338193e-05,8.927226678352632e-05,8.927226678352632e-05,0.0,8.927226678352632e-05,300.5245316798525,300.56091329794685,-3.247869516536721e-06
139,202,contact,0.0019494777541341675,-5.052224586583258e-05,5.052224586583258e-05,0.00015893748120854404,0.00015893748120854404,0.0,0.00015893748120854404,300.5245316798525,300.5716356371502,-7.486584327856991e-06
139,210,contact,0.0019181595518529297,-8.184044814707036e-05,8.184044814707036e-05,0.0002022874787858487,0.0002022874787858487,0.0,0.0002022874787858487,300.5245316798525,300.5534398179948,-5.847754381198665e-06
139,253,contact,0.0018607337150280544,-0.00013926628497194565,0.00013926628497194565,0.00026388092482400625,0.00026388092482400625,0.0,0.00026388092482400625,300.5245316798525,300.4378467262899,2.287450571442761e-05
139,322,contact,0.001955206226768333,-4.4793773231667066e-05,4.4793773231667066e-05,0.00014965589402303383,0.00014965589402303383,0.0,0.00014965589402303383,300.5245316798525,300.47222840855966,7.827492825657516e-06
139,324,contact,0.0019036330616978153,-9.636693830218472e-05,9.636693830218472e-05,0.00021950733279572316,0.00021950733279572316,0.0,0.00021950733279572316,300.5245316798525,300.49008023087566,7.562345675850669e-06
139,334,contact,0.0018321010221843666,-0.00016789897781563346,0.00016789897781563346,0.00028974038190734947,0.00028974038190734947,0.0,0.00028974038190734947,300.5245316798525,300.56640509501426,-1.2132419300737431e-05
139,492,contact,0.0022034507927997187,-4.654920720028157e-05,4.654920720028157e-05,0.00016081253267958656,0.00016081253267958656,0.0,0.00016081253267958656,300.5245316798525,300.583915836861,-9.549716689585118e-06
141,151,contact,0.0018987743017273022,-0.00010122569827269784,0.00010122569827269784,0.00022497299646035058,0.00022497299646035058,0.0,0.00022497299646035058,300.57481306692665,300.52069550996356,1.217498895110058e-05
141,290,contact,0.0018868706424394863,-0.00011312935756051376,0.00011312935756051376,0.00023783330040231306,0.00023783330040231306,0.0,0.00023783330040231306,300.57481306692665,300.4724306722516,2.4349942828655213e-05
141,361,contact,0.0019304243596422006,-6.957564035779944e-05,6.957564035779944e-05,0.00018651493285766618,0.00018651493285766618,0.0,0.00018651493285766618,300.57481306692665,300.6060015267486,-5.817113489629922e-06
141,380,contact,0.0018716964342008024,-0.0001283035657991976,0.0001283035657991976,0.0002532820224563891,0.0002532820224563891,0.0,0.0002532820224563891,300.57481306692665,300.677521633426,-2.6014233446554234e-05
141,445,contact,0.0021751175917637195,-7.488240823628079e-05,7.488240823628079e-05,0.00020396406033672913,0.00020396406033672913,0.0,0.00020396406033672913,300.57481306692665,300.51980243914403,1.1220191004215993e-05
141,452,contact,0.0021899567160562775,-6.0043283943722776e-05,6.0043283943722776e-05,0.00018264002838571527,0.00018264002838571527,0.0,0.00018264002838571527,300.57481306692665,300.66194498422,-1.5913775847756322e-05
142,147,contact,0.001901416176953641,-9.858382304635911e-05,9.858382304635911e-05,0.00022201781803084984,0.00022201781803084984,0.0,0.00022201781803084984,300.8050699251647,300.915814342119,-2.458723381129962e-05
142,220,contact,0.001946230776398318,-5.3769223601682044e-05,5.3769223601682044e-05,0.00016396527620457028,0.00016396527620457028,0.0,0.00016396527620457028,300.8050699251647,300.7462507498447,9.644302327463605e-06
142,391,contact,0.0018910360200694225,-0.00010896397993057755,0.00010896397993057755,0.0002334137741550159,0.0002334137741550159,0.0,0.0002334137741550159,300.8050699251647,300.75592815863047,1.1470365195393573e-05
142,426,contact,0.0022127389961312653,-3.7261003868735e-05,3.7261003868735e-05,0.0001438768838446704,0.0001438768838446704,0.0,0.0001438768838446704,300.8050699251647,300.69153428661286,1.6335153880149158e-05
142,471,contact,0.002201140824299981,-4.885917570001926e-05,4.885917570001926e-05,0.00016475432164289561,0.00016475432164289561,0.0,0.00016475432164289561,300.8050699251647,300.8222863939505,-2.8364876358936147e-06
143,303,contact,0.0019535382784578352,-4.6461721542164804e-05,4.6461721542164804e-05,0.00015241673389455109,0.00015241673389455109,0.0,0.00015241673389455109,300.5166623967045,300.5065003525108,1.5488655856945606e-06
143,305,contact,0.0018606085556075462,-0.00013939144439245382,0.00013939144439245382,0.0002639994738559661,0.0002639994738559661,0.0,0.0002639994738559661,300.5166623967045,300.6461680556252,-3.4189425816440445e-05
143,324,contact,0.0018721837581017517,-0.0001278162418982484,0.0001278162418982484,0.00025280055567408115,0.00025280055567408115,0.0,0.00025280055567408115,300.5166623967045,300.49008023087566,6.7199862925445565e-06
143,454,contact,0.002146333454194852,-0.00010366654580514813,0.00010366654580514813,0.0002399844275100043,0.0002399844275100043,0.0,0.0002399844275100043,300.5166623967045,300.408652997065,2.5920573938174272e-05
144,274,contact,0.0019571643127041195,-4.2835687295880547e-05,4.2835687295880547e-05,0.0001463483640084175,0.0001463483640084175,0.0,0.0001463483640084175,300.22217562513106,300.2434454823018,-3.112808799632056e-06
144,382,contact,0.0019530256827804385,-4.6974317219561574e-05,4.6974317219561574e-05,0.00015325520744751477,0.00015325520744751477,0.0,0.00015325520744751477,300.22217562513106,300.21660555646844,8.53642028386882e-07
144,411,contact,0.0022110802381877363,-3.8919761812263986e-05,3.8919761812263986e-05,0.00014704451671416455,0.00014704451671416455,0.0,0.00014704451671416455,300.22217562513106,300.1811590284355,6.0312656383578336e-06
144,461,contact,0.0022213378332014,-2.866216679860015e-05,2.866216679860015e-05,0.00012618805806898807,0.00012618805806898807,0.0,0.00012618805806898807,300.22217562513106,300.25778126165585,-4.493006129373776e-06
145,249,contact,0.001973985271459998,-2.6014728540002183e-05,2.6014728540002183e-05,0.00011404983239795265,0.00011404983239795265,0.0,0.00011404983239795265,300.94836861092324,300.93356910346733,1.6878813449181999e-06
146,387,contact,0.001986223112391959,-1.3776887608040952e-05,1.3776887608040952e-05,8.299664935417861e-05,8.299664935417861e-05,0.0,8.299664935417861e-05,300.5378354953718,300.5245577245505,1.1020104890585618e-06
146,448,contact,0.002067086045548177,-0.0001829139544518234,0.0001829139544518234,0.00031877713780060563,0.00031877713780060563,0.0,0.00031877713780060563,300.5378354953718,300.54152085382356,-1.1748080190263467e-06
146,484,contact,0.0020765675063912567,-0.00017343249360874356,0.00017343249360874356,0.0003104051954110802,0.0003104051954110802,0.0,0.0003104051954110802,300.5378354953718,300.62332363685897,-2.6535963263661207e-05
146,495,contact,0.0020903973316333904,-0.0001596026683666099,0.0001596026683666099,0.00029777197499523196,0.00029777197499523196,0.0,0.00029777197499523196,300.5378354953718,300.4580753759287,2.3750328292429907e-05
147,384,contact,0.0019765457424365373,-2.3454257563462755e-05,2.3454257563462755e-05,0.00010829186849312084,0.00010829186849312084,0.0,0.00010829186849312084,300.915814342119,300.9561769279513,-4.370939836990465e-06
147,471,contact,0.002156448188986,-9.355181101400019e-05,9.355181101400019e-05,0.0002279763767172187,0.0002279763767172187,0.0,0.0002279763767172187,300.915814342119,300.8222863939505,2.132216274525372e-05
148,201,contact,0.0018980822628115982,-0.00010191773718840188,0.00010191773718840188,0.00022574071098098575,0.00022574071098098575,0.0,0.00022574071098098575,300.2999349498011,300.261764451737,8.616635371492534e-06
148,237,contact,0.001971188714050483,-2.8811285949517217e-05,2.8811285949517217e-05,0.00012002351009180914,0.00012002351009180914,0.0,0.00012002351009180914,300.2999349498011,300.24417759121167,6.692193891354695e-06
148,320,contact,0.0019074166343250765,-9.258336567492353e-05,9.258336567492353e-05,0.00021515502047933198,0.00021515502047933198,0.0,0.00021515502047933198,300.2999349498011,300.3733781975203,-1.580168346708949e-05
148,394,contact,0.0019575108418856844,-4.248915811431563e-05,4.248915811431563e-05,0.00014575520250460297,0.00014575520250460297,0.0,0.00014575520250460297,300.2999349498011,300.35296324218956,-7.72914949554933e-06
148,417,contact,0.0022046318995469515,-4.5368100453048715e-05,4.5368100453048715e-05,0.0001587592524916067,0.0001587592524916067,0.0,0.0001587592524916067,300.2999349498011,300.2481458189582,8.222003699809724e-06
149,277,contact,0.0019259846366209683,-7.40153633790317e-05,7.40153633790317e-05,0.00019237380718152835,0.00019237380718152835,0.0,0.00019237380718152835,300.93214019418645,300.94343921776965,-2.17363618413517e-06
149,291,contact,0.001967293381094329,-3.270661890567104e-05,3.270661890567104e-05,0.00012788005885530206,0.00012788005885530206,0.0,0.00012788005885530206,300.93214019418645,300.88009144035357,6.655997703493566e-06
149,350,contact,0.001970367303850732,-2.9632696149267928e-05,2.9632696149267928e-05,0.00012172242223450026,0.00012172242223450026,0.0,0.00012172242223450026,300.93214019418645,300.9420294506201,-1.2037442472040093e-06
149,430,contact,0.0021449013899359107,-0.00010509861006408961,0.00010509861006408961,0.00024163633150309165,0.00024163633150309165,0.0,0.00024163633150309165,300.93214019418645,300.838939069691,2.252077781504713e-05
149,474,contact,0.0022300278327946404,-1.9972167205359846e-05,1.9972167205359846e-05,0.00010533588394949812,0.00010533588394949812,0.0,0.00010533588394949812,300.93214019418645,300.93582267197706,-3.878970531992506e-07
150,154,contact,0.0018942544457912728,-0.00010574555420872728,0.00010574555420872728,0.00022994081217644603,0.00022994081217644603,0.0,0.00022994081217644603,300.47976433741695,300.4938291801812,-3.2340813683437703e-06
150,158,contact,0.001884568290113149,-0.00011543170988685095,0.00011543170988685095,0.00024024124321903072,0.00024024124321903072,0.0,0.00024024124321903072,300.47976433741695,300.4659441432144,3.320180636746062e-06
150,278,contact,0.0018208609567454618,-0.00017913904325453822,0.00017913904325453822,0.0002992816760633185,0.0002992816760633185,0.0,0.0002992816760633185,300.47976433741695,300.4977286850101,-5.3764000570576935e-06
150,495,contact,0.002079473563813688,-0.00017052643618631217,0.00017052643618631217,0.0003077936142813812,0.0003077936142813812,0.0,0.0003077936142813812,300.47976433741695,300.4580753759287,6.675723846487465e-06
151,177,contact,0.001912540362789764,-8.745963721023598e-05,8.745963721023598e-05,0.00020911675830769276,0.00020911675830769276,0.0,0.00020911675830769276,300.52069550996356,300.57286236027295,-1.0908962627822424e-05
151,481,contact,0.002143510458523587,-0.00010648954147641316,0.00010648954147641316,0.0002432300482584031,0.0002432300482584031,0.0,0.0002432300482584031,300.52069550996356,300.47253130992067,1.1714980700759653e-05
152,325,contact,0.0019835432019641723,-1.645679803582772e-05,1.645679803582772e-05,9.071052319281297e-05,9.071052319281297e-05,0.0,9.071052319281297e-05,300.0488142579609,300.05586397306934,-6.394833458478669e-07
152,389,contact,0.0018268725605970243,-0.00017312743940297573,0.00017312743940297573,0.0002942171301972199,0.0002942171301972199,0.0,0.0002942171301972199,300.0488142579609,300.15264460864546,-3.0548667805786614e-05
153,224,contact,0.0018904665837300588,-0.00010953341626994124,0.00010953341626994124,0.00023402287951174906,0.00023402287951174906,0.0,0.00023402287951174906,300.71987515325344,300.8339038267994,-2.6685318530137345e-05
153,305,contact,0.0018611461195994262,-0.00013885388040057382,0.00013885388040057382,0.00026348992428608517,0.00026348992428608517,0.0,0.00026348992428608517,300.71987515325344,300.6461680556252,1.9421077573413072e-05
153,336,contact,0.0018836079741018298,-0.00011639202589817021,0.00011639202589817021,0.0002412384980658873,0.0002412384980658873,0.0,0.0002412384980658873,300.71987515325344,300.758054040159,-9.210217334920148e-06
153,374,contact,0.0018785525812859214,-0.0001214474187140786,0.0001214474187140786,0.00024642181185325154,0.00024642181185325154,0.0,0.00024642181185325154,300.71987515325344,300.7718766925055,-1.2814313521647232e-05
153,405,contact,0.0021326778196157524,-0.0001173221803842479,0.0001173221803842479,0.00025530176086811454,0.00025530176086811454,0.0,0.00025530176086811454,300.71987515325344,300.60673111327753,2.8885872637581443e-05
153,413,contact,0.0021905112525846568,-5.9488747415343494e-05,5.9488747415343494e-05,0.00018179467571861194,0.00018179467571861194,0.0,0.00018179467571861194,300.71987515325344,300.7176589212665,4.0289917538468553e-07
154,212,contact,0.0019211554536007751,-7.884454639922492e-05,7.884454639922492e-05,0.0001985504298650911,0.0001985504298650911,0.0,0.0001985504298650911,300.4938291801812,300.5809028822748,-1.728852098063293e-05
154,422,contact,0.0021831927259406128,-6.680727405938749e-05,6.680727405938749e-05,0.0001926529321220294,0.0001926529321220294,0.0,0.0001926529321220294,300.4938291801812,300.46485688427924,5.58159775581799e-06
155,447,contact,0.0021926312070204607,-5.736879297953959e-05,5.736879297953959e-05,0.0001785260531555542,0.0001785260531555542,0.0,0.0001785260531555542,300.8360239185493,300.8888918144989,-9.438296802518667e-06
155,450,contact,0.0022293528376863096,-2.064716231369064e-05,2.064716231369064e-05,0.00010710110050708225,0.00010710110050708225,0.0,0.00010710110050708225,300.8360239185493,300.72370536012625,1.2029441214478255e-05
155,483,contact,0.002216259943838561,-3.37400561614392e-05,3.37400561614392e-05,0.00013691046579879858,0.00013691046579879858,0.0,0.00013691046579879858,300.8360239185493,300.92106675323924,-1.1643254110250384e-05
156,170,contact,0.0019016271045870167,-9.837289541298334e-05,9.837289541298334e-05,0.00022178017879533705,0.00022178017879533705,0.0,0.00022178017879533705,300.32179365082027,300.3601497766019,-8.506628433740589e-06
156,420,contact,0.002181834726096365,-6.816527390363526e-05,6.816527390363526e-05,0.00019460112181878783,0.00019460112181878783,0.0,0.00019460112181878783,300.32179365082027,300.2805821461811,8.019805034627177e-06
156,470,contact,0.002187371148685106,-6.262885131489435e-05,6.262885131489435e-05,0.0001865309794271515,0.0001865309794271515,0.0,0.0001865309794271515,300.32179365082027,300.38479367088155,-1.1751455445960983e-05
156,488,contact,0.0022373481444111464,-1.2651855588853914e-05,1.2651855588853914e-05,8.383799055603848e-05,8.383799055603848e-05,0.0,8.383799055603848e-05,300.32179365082027,300.4273455734903,-8.84926109598178e-06
157,162,contact,0.0018473923548883702,-0.00015260764511162983,0.00015260764511162983,0.0002762314655426042,0.0002762314655426042,0.0,0.0002762314655426042,300.1762314985519,300.15664137078636,5.411409702837906e-06
157,285,contact,0.0018581289002649946,-0.00014187109973500542,0.00014187109973500542,0.0002663372859129993,0.0002663372859129993,0.0,0.0002663372859129993,300.1762314985519,300.1452732968893,8.245323407564067e-06
157,319,contact,0.001841914144144617,-0.00015808585585538296,0.00015808585585538296,0.00028114574143616594,0.00028114574143616594,0.0,0.00028114574143616594,300.1762314985519,300.25146998144726,-2.1152979058151727e-05
