id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
345,351,contact,0.0019330775832335344,-6.69224167664656e-05,6.69224167664656e-05,0.00018292405086054922,0.00018292405086054922,0.0,0.00018292405086054922,304.56712993038985,305.3775129598664,-0.0001482385465004952
346,404,contact,0.002188495185190042,-6.15048148099582e-05,6.15048148099582e-05,0.00018484951057843753,0.00018484951057843753,0.0,0.00018484951057843753,305.67680533423663,305.1047987012795,0.00010573514614974746
346,489,contact,0.00218082885548437,-6.917114451563018e-05,6.917114451563018e-05,0.00019603166483962367,0.00019603166483962367,0.0,0.00019603166483962367,305.67680533423663,306.0788671772412,-7.881685245267133e-05
347,392,contact,0.0019836404594835225,-1.6359540516477575e-05,1.6359540516477575e-05,9.044208234134589e-05,9.044208234134589e-05,0.0,9.044208234134589e-05,302.1423581518186,302.41264720120427,-2.444550446050261e-05
347,441,contact,0.002207852063205695,-4.214793679430508e-05,4.214793679430508e-05,0.0001530213071479936,0.0001530213071479936,0.0,0.0001530213071479936,302.1423581518186,303.17560421570454,-0.00015810866330134588
347,450,contact,0.002233896763975453,-1.610323602454708e-05,1.610323602454708e-05,9.458457715642381e-05,9.458457715642381e-05,0.0,9.458457715642381e-05,302.1423581518186,300.8526163816186,0.00012198967997534545
348,403,contact,0.0022353852663176375,-1.4614733682362727e-05,1.4614733682362727e-05,9.010713895247986e-05,9.010713895247986e-05,0.0,9.010713895247986e-05,305.0096088843005,305.7499892512288,-6.67135566004931e-05
348,484,contact,0.0021933548775396653,-5.6645122460334974e-05,5.6645122460334974e-05,0.00017739648383765638,0.00017739648383765638,0.0,0.00017739648383765638,305.0096088843005,305.2627480085198,-4.4905990558242925e-05
350,385,contact,0.001873239156847531,-0.00012676084315246913,0.00012676084315246913,0.00025175468531138514,0.00025175468531138514,0.0,0.00025175468531138514,302.8011050191615,302.70182787172354,2.4993487011862624e-05
351,374,contact,0.0019249178003748627,-7.508219962513735e-05,7.508219962513735e-05,0.00019375525750948974,0.00019375525750948974,0.0,0.00019375525750948974,305.3775129598664,306.20077833131387,-0.00015951199404344878
352,472,contact,0.00219658698615193,-5.3413013848070245e-05,5.3413013848070245e-05,0.00017226112905197518,0.00017226112905197518,0.0,0.00017226112905197518,308.7337393750907,308.31508367824733,7.211810302227851e-05
355,399,contact,0.0018969665539809797,-0.00010303344601902032,0.00010303344601902032,0.0002269729565598293,0.0002269729565598293,0.0,0.0002269729565598293,309.51877855630005,309.4994040309245,4.397493306432868e-06
356,364,contact,0.0018794890993033186,-0.0001205109006966814,0.0001205109006966814,0.0002454698562926632,0.0002454698562926632,0.0,0.0002454698562926632,308.86909244541965,307.7700211195062,0.000269788880427356
357,440,contact,0.0022182006043412763,-3.179939565872399e-05,3.179939565872399e-05,0.0001329147505791337,0.0001329147505791337,0.0,0.0001329147505791337,303.89514949482265,305.16151365468505,-0.00016831847645046582
357,442,contact,0.002181259451119925,-6.874054888007537e-05,6.874054888007537e-05,0.00019542055629401963,0.00019542055629401963,0.0,0.00019542055629401963,303.89514949482265,303.66627975346876,4.472585217424554e-05
358,493,contact,0.0022384614056311083,-1.1538594368891951e-05,1.1538594368891951e-05,8.00645377488684e-05,8.00645377488684e-05,0.0,8.00645377488684e-05,308.1379601648413,308.2823705845549,-1.1562153500490133e-05
359,373,contact,0.0019732403347033018,-2.6759665296698272e-05,2.6759665296698272e-05,0.00011567122653602812,0.00011567122653602812,0.0,0.00011567122653602812,303.0423762581446,302.3191748376052,8.365359534638988e-05
359,377,contact,0.0018831027505954103,-0.00011689724940458978,0.00011689724940458978,0.00024176150376413298,0.00024176150376413298,0.0,0.00024176150376413298,303.0423762581446,302.84379765384074,4.8008661991884295e-05
359,426,contact,0.002171213137626059,-7.878686237394131e-05,7.878686237394131e-05,0.00020921395531042872,0.00020921395531042872,0.0,0.00020921395531042872,303.0423762581446,301.9368993784354,0.00023128119050819593
359,456,contact,0.0021390276141508785,-0.00011097238584912173,0.00011097238584912173,0.00024829684950021877,0.00024829684950021877,0.0,0.00024829684950021877,303.0423762581446,303.7344217071303,-0.00017183270469411599
360,464,contact,0.002036994189976986,-0.00021300581002301443,0.00021300581002301443,0.0003440008155860926,0.0003440008155860926,0.0,0.0003440008155860926,302.02741779268433,303.013425065174,-0.0003391873059102562
360,481,contact,0.0020064665309942253,-0.00024353346900577496,0.00024353346900577496,0.0003678265510670416,0.0003678265510670416,0.0,0.0003678265510670416,302.02741779268433,300.76682061455216,0.00046368111231720216
361,404,contact,0.0020989585107381234,-0.00015104148926187687,0.00015104148926187687,0.0002896755745291972,0.0002896755745291972,0.0,0.0002896755745291972,304.94071507260014,305.1047987012795,-4.75310194085262e-05
361,482,contact,0.0020700037382816493,-0.00017999626171835096,0.00017999626171835096,0.0003162244822540811,0.0003162244822540811,0.0,0.0003162244822540811,304.94071507260014,303.8176438038763,0.0003551426304866283
361,487,contact,0.0021458075163909734,-0.00010419248360902687,0.00010419248360902687,0.00024059242115271636,0.00024059242115271636,0.0,0.00024059242115271636,304.94071507260014,304.8373985968698,2.4857161040934764e-05
362,487,contact,0.0021740234579231206,-7.597654207687965e-05,7.597654207687965e-05,0.00020544875283805183,0.00020544875283805183,0.0,0.00020544875283805183,305.3835636090185,304.8373985968698,0.00011220892058973387
363,438,contact,0.0021070736082064146,-0.00014292639179358567,0.00014292639179358567,0.00028178635700905835,0.00028178635700905835,0.0,0.00028178635700905835,307.11017538826496,307.1660051649937,-1.573206939701753e-05
363,468,contact,0.00215247458660956,-9.752541339044015e-05,9.752541339044015e-05,0.00023276766359808486,0.00023276766359808486,0.0,0.00023276766359808486,307.11017538826496,308.3403514009573,-0.0002863451962887973
364,388,contact,0.0019049579243909823,-9.504207560901779e-05,9.504207560901779e-05,0.00021799320586777217,0.00021799320586777217,0.0,0.00021799320586777217,307.7700211195062,306.98498398320635,0.00017113276206726544
365,433,contact,0.002236499147574173,-1.3500852425827464e-05,1.3500852425827464e-05,8.660527449240113e-05,8.660527449240113e-05,0.0,8.660527449240113e-05,306.85343292555353,305.99686510186376,7.41832914920114e-05
366,410,contact,0.002092366276611243,-0.00015763372338875722,0.00015763372338875722,0.0002959295368352605,0.0002959295368352605,0.0,0.0002959295368352605,307.0144527118879,307.1480298871336,-3.952943160222387e-05
366,465,contact,0.00212620254738348,-0.00012379745261652036,0.00012379745261652036,0.0002622524786627069,0.0002622524786627069,0.0,0.0002622524786627069,307.0144527118879,308.2822107713122,-0.00033247269342864474
366,489,contact,0.002092442205772958,-0.00015755779422704222,0.00015755779422704222,0.0002958582564403305,0.0002958582564403305,0.0,0.0002958582564403305,307.0144527118879,306.0788671772412,0.0002768007050313644
366,494,contact,0.002231348816321644,-1.8651183678356116e-05,1.8651183678356116e-05,0.00010179277336922225,0.00010179277336922225,0.0,0.00010179277336922225,307.0144527118879,306.4532610874086,5.712525184732772e-05
366,499,contact,0.0021239517296539486,-0.00012604827034605167,0.00012604827034605167,0.0002646258053533661,0.0002646258053533661,0.0,0.0002646258053533661,307.0144527118879,306.8156451949075,5.260959929123248e-05
368,399,contact,0.001951786092873909,-4.8213907126091115e-05,4.8213907126091115e-05,0.00015526414126592643,0.00015526414126592643,0.0,0.00015526414126592643,309.37240055850174,309.4994040309245,-1.9719085083510152e-05
368,413,contact,0.002187764918358461,-6.223508164153934e-05,6.223508164153934e-05,0.00018594366178068761,0.00018594366178068761,0.0,0.00018594366178068761,309.37240055850174,308.5810682697951,0.00014714322344740782
369,427,contact,0.002130451766785627,-0.0001195482332143733,0.0001195482332143733,0.00025771240777094196,0.00025771240777094196,0.0,0.00025771240777094196,305.69712515339495,304.3699245690342,0.00034203605819061085
369,428,contact,0.002227326936688909,-2.2673063311091143e-05,2.2673063311091143e-05,0.00011223255447480256,0.00011223255447480256,0.0,0.00011223255447480256,305.69712515339495,306.26734565596774,-6.399730361765049e-05
369,498,contact,0.0021789320096322422,-7.106799036775803e-05,7.106799036775803e-05,0.00019870132579068688,0.00019870132579068688,0.0,0.00019870132579068688,305.69712515339495,305.22437863606353,9.393535975668225e-05
370,383,contact,0.001907752241697019,-9.224775830298112e-05,9.224775830298112e-05,0.00021476470648477267,0.00021476470648477267,0.0,0.00021476470648477267,300.613519775639,301.0280557497239,-8.902769680171347e-05
370,426,contact,0.0021664927756399285,-8.350722436007178e-05,8.350722436007178e-05,0.00021539011681658493,0.00021539011681658493,0.0,0.00021539011681658493,300.613519775639,301.9368993784354,-0.0002850428872389948
370,447,contact,0.0020833324800664916,-0.0001666675199335087,0.0001666675199335087,0.0003042910886465903,0.0003042910886465903,0.0,0.0003042910886465903,300.613519775639,300.83530846472365,-6.748832165106311e-05
371,409,contact,0.0022144040082378823,-3.559599176211799e-05,3.559599176211799e-05,0.00014062557014623777,0.00014062557014623777,0.0,0.00014062557014623777,308.3607364989975,308.0688440398247,4.104754349256244e-05
371,421,contact,0.002221580783563812,-2.841921643618843e-05,2.841921643618843e-05,0.00012565211329563955,0.00012565211329563955,0.0,0.00012565211329563955,308.3607364989975,307.4003083185478,0.00012067983054219019
371,476,contact,0.002104665049123019,-0.00014533495087698132,0.00014533495087698132,0.00028415073354841217,0.00028415073354841217,0.0,0.00028415073354841217,308.3607364989975,308.7162386812994,-0.00010101620587914756
371,488,contact,0.002127465220068239,-0.0001225347799317612,0.0001225347799317612,0.00026091162821895717,0.00026091162821895717,0.0,0.00026091162821895717,308.3607364989975,308.21081520702506,3.911620839321343e-05
372,374,contact,0.0019741020894573818,-2.5897910542618287e-05,2.5897910542618287e-05,0.00011379347640049119,0.00011379347640049119,0.0,0.00011379347640049119,305.8490848551752,306.20077833131387,-4.0020423277193345e-05
373,390,contact,0.0019154259758601996,-8.457402413980042e-05,8.457402413980042e-05,0.00020563806084939677,0.00020563806084939677,0.0,0.00020563806084939677,302.3191748376052,302.901284328105,-0.00011970386682841284
373,426,contact,0.0021849451171368126,-6.505488286318766e-05,6.505488286318766e-05,0.00019010944634778097,0.00019010944634778097,0.0,0.00019010944634778097,302.3191748376052,301.9368993784354,7.267417589511794e-05
373,432,contact,0.0022427225224044105,-7.27747759558979e-06,7.27747759558979e-06,6.358492831372066e-05,6.358492831372066e-05,0.0,6.358492831372066e-05,302.3191748376052,303.30040268609883,-6.239130240589391e-05
373,447,contact,0.002231292782962379,-1.8707217037621134e-05,1.8707217037621134e-05,0.00010194556564281725,0.00010194556564281725,0.0,0.00010194556564281725,302.3191748376052,300.83530846472365,0.00015127359672176523
374,436,contact,0.002072919732020514,-0.0001770802679794863,0.0001770802679794863,0.00031365255722737246,0.00031365255722737246,0.0,0.00031365255722737246,306.20077833131387,305.8637551239246,0.00010570819084261856
374,475,contact,0.0022172984667833966,-3.270153321660368e-05,3.270153321660368e-05,0.00013478693725160726,0.00013478693725160726,0.0,0.00013478693725160726,306.20077833131387,306.96586813085344,-0.00010312411080238435
374,494,contact,0.0021005628396217994,-0.00014943716037820083,0.00014943716037820083,0.00028813303291111214,0.00028813303291111214,0.0,0.00028813303291111214,306.20077833131387,306.4532610874086,-7.274862227132463e-05
375,438,contact,0.0021532830716141337,-9.671692838586661e-05,9.671692838586661e-05,0.00023180083451324545,0.00023180083451324545,0.0,0.00023180083451324545,307.69302363974424,307.1660051649937,0.00012216332225107484
375,468,contact,0.002136009217419251,-0.00011399078258074935,0.00011399078258074935,0.00025165097366165853,0.00025165097366165853,0.0,0.00025165097366165853,307.69302363974424,308.3403514009573,-0.00016290066138748176
376,488,contact,0.0021426914029089683,-0.00010730859709103197,0.00010730859709103197,0.0002441636485490736,0.0002441636485490736,0.0,0.0002441636485490736,308.0031444835282,308.21081520702506,-5.070564154581591e-05
377,390,contact,0.0018960531373355546,-0.00010394686266444546,0.00010394686266444546,0.00022797682191885807,0.00022797682191885807,0.0,0.00022797682191885807,302.84379765384074,302.901284328105,-1.3105629301455746e-05
378,475,contact,0.0022105064351410513,-3.949356485894893e-05,3.949356485894893e-05,0.0001481245062981907,0.0001481245062981907,0.0,0.0001481245062981907,307.6626601527512,306.96586813085344,0.00010321197423612226
379,390,contact,0.0018946115166724306,-0.00010538848332756947,0.00010538848332756947,0.00022955226346909485,0.00022955226346909485,0.0,0.00022955226346909485,302.42715363969177,302.901284328105,-0.00010883777270542262
379,443,contact,0.002108041947519071,-0.00014195805248092908,0.00014195805248092908,0.00028083017058647255,0.00028083017058647255,0.0,0.00028083017058647255,302.42715363969177,303.4731223156536,-0.00029373956169846774
379,451,contact,0.0020886543419292524,-0.00016134565807074787,0.00016134565807074787,0.0002993935148027943,0.0002993935148027943,0.0,0.0002993935148027943,302.42715363969177,301.70040388284133,0.00021758416408552882
380,432,contact,0.0020907397284454145,-0.00015926027155458572,0.00015926027155458572,0.0002974523972696077,0.0002974523972696077,0.0,0.0002974523972696077,302.0270077288877,303.30040268609883,-0.0003787743826934742
380,447,contact,0.0021334870576827964,-0.00011651294231720391,0.00011651294231720391,0.0002544197563052968,0.0002544197563052968,0.0,0.0002544197563052968,302.0270077288877,300.83530846472365,0.00030319183637782465
381,411,contact,0.002160186712037642,-8.981328796235817e-05,8.981328796235817e-05,0.0002233747324345325,0.0002233747324345325,0.0,0.0002233747324345325,309.34618175503476,308.1976128559164,0.00025656127052318587
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00022101508343145928,0.0,0.00022101508343145928,300.5452808843746,300.8885184381214,-7.586067657815972e-05
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0002881497589594561,0.0,0.0002881497589594561,301.0280557497239,301.69276116125246,-0.0001915347041110084
383,426,contact,0.002144682784003266,-0.00010531721599673412,0.00010531721599673412,0.00024188750369258448,0.00024188750369258448,0.0,0.00024188750369258448,301.0280557497239,301.9368993784354,-0.00021983791659593694
384,494,contact,0.0021898852796664947,-6.011472033350552e-05,6.011472033350552e-05,0.00018274864391274565,0.00018274864391274565,0.0,0.00018274864391274565,305.3291986581919,306.4532610874086,-0.00020542088461261465
385,455,contact,0.0020925454630553483,-0.00015745453694465195,0.00015745453694465195,0.00029576129352406623,0.00029576129352406623,0.0,0.00029576129352406623,302.70182787172354,301.66251405399896,0.0003073887991076562
