id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
343,468,contact,0.0020800437178097966,-0.00016995628219020368,0.00016995628219020368,0.00030727863051688997,0.00030727863051688997,0.0,0.00030727863051688997,300.7279833251998,300.8634339969547,-4.162109691945026e-05
343,500,contact,0.002104202229967454,-0.00014579777003254643,0.00014579777003254643,0.0002846028129326772,0.0002846028129326772,0.0,0.0002846028129326772,300.7279833251998,300.66352806523935,1.8344148293044012e-05
344,356,contact,0.0019328275448161419,-6.717245518385816e-05,6.717245518385816e-05,0.00018326545662488902,0.00018326545662488902,0.0,0.00018326545662488902,300.9183890922273,300.893974720503,4.474310982259295e-06
344,376,contact,0.0019511726028468115,-4.8827397153188576e-05,4.8827397153188576e-05,0.0001562488354407619,0.0001562488354407619,0.0,0.0001562488354407619,300.9183890922273,300.7913061904868,1.9856555401384888e-05
345,351,contact,0.0019330775832335344,-6.69224167664656e-05,6.69224167664656e-05,0.00018292405086054922,0.00018292405086054922,0.0,0.00018292405086054922,300.4422059067488,300.5345528711432,-1.6892480811694966e-05
346,404,contact,0.002188495185190042,-6.15048148099582e-05,6.15048148099582e-05,0.00018484951057843753,0.0003360900192335228,0.0,0.0003360900192335228,300.5767526820013,300.50758794975843,2.3245576189791702e-05
346,489,contact,0.00218082885548437,-6.917114451563018e-05,6.917114451563018e-05,0.00019603166483962367,0.0003564212087993157,0.0,0.0003564212087993157,300.5767526820013,300.5841190081524,-2.6255148711851122e-06
347,392,contact,0.0019836404594835225,-1.6359540516477575e-05,1.6359540516477575e-05,9.044208234134589e-05,9.044208234134589e-05,0.0,9.044208234134589e-05,300.2041935574764,300.23083850590115,-2.4098246194117887e-06
347,441,contact,0.002207852063205695,-4.214793679430508e-05,4.214793679430508e-05,0.0001530213071479936,0.0001530213071479936,0.0,0.0001530213071479936,300.2041935574764,300.3021935720139,-1.4996090325049124e-05
347,450,contact,0.002233896763975453,-1.610323602454708e-05,1.610323602454708e-05,9.458457715642381e-05,9.458457715642381e-05,0.0,9.458457715642381e-05,300.2041935574764,300.0787632534804,1.1863772266061809e-05
348,403,contact,0.0022353852663176375,-1.4614733682362727e-05,1.4614733682362727e-05,9.010713895247986e-05,0.00016383116173178156,0.0,0.00016383116173178156,300.50709123065144,300.5821591910384,-1.2298471159028679e-05
348,484,contact,0.0021933548775396653,-5.6645122460334974e-05,5.6645122460334974e-05,0.00017739648383765638,0.00017739648383765638,0.0,0.00017739648383765638,300.50709123065144,300.53316899598093,-4.626103875794974e-06
350,385,contact,0.001873239156847531,-0.00012676084315246913,0.00012676084315246913,0.00025175468531138514,0.0004577357914752457,0.0,0.0004577357914752457,300.236783965305,300.2375707054458,-3.6011912104578807e-07
351,374,contact,0.0019249178003748627,-7.508219962513735e-05,7.508219962513735e-05,0.00019375525750948974,0.00019375525750948974,0.0,0.00019375525750948974,300.5345528711432,300.6142364172171,-1.5439105988819516e-05
352,472,contact,0.00219658698615193,-5.3413013848070245e-05,5.3413013848070245e-05,0.00017226112905197518,0.00031320205282177305,0.0,0.00031320205282177305,300.89337317184163,300.86027118779106,1.0367609357113565e-05
355,399,contact,0.0018969665539809797,-0.00010303344601902032,0.00010303344601902032,0.0002269729565598293,0.00041267810283605324,0.0,0.00041267810283605324,300.9561258452696,300.95909960976036,-1.2272074883344411e-06
356,364,contact,0.0018794890993033186,-0.0001205109006966814,0.0001205109006966814,0.0002454698562926632,0.0002454698562926632,0.0,0.0002454698562926632,300.893974720503,300.78203799137816,2.7477092812151043e-05
357,440,contact,0.0022182006043412763,-3.179939565872399e-05,3.179939565872399e-05,0.0001329147505791337,0.0001329147505791337,0.0,0.0001329147505791337,300.34609830279186,300.4936666874066,-1.9614015034430504e-05
357,442,contact,0.002181259451119925,-6.874054888007537e-05,6.874054888007537e-05,0.00019542055629401963,0.00019542055629401963,0.0,0.00019542055629401963,300.34609830279186,300.35470961687525,-1.682827788599749e-06
358,493,contact,0.0022384614056311083,-1.1538594368891951e-05,1.1538594368891951e-05,8.00645377488684e-05,8.00645377488684e-05,0.0,8.00645377488684e-05,300.8125362503124,300.82844890698453,-1.274039500810405e-06
359,373,contact,0.0019732403347033018,-2.6759665296698272e-05,2.6759665296698272e-05,0.00011567122653602812,0.00011567122653602812,0.0,0.00011567122653602812,300.26389129782535,300.20877959038944,6.374838795606757e-06
359,377,contact,0.0018831027505954103,-0.00011689724940458978,0.00011689724940458978,0.00024176150376413298,0.00043956637048024177,0.0,0.00043956637048024177,300.26389129782535,300.2166293758601,2.0774751500176637e-05
359,426,contact,0.002171213137626059,-7.878686237394131e-05,7.878686237394131e-05,0.00020921395531042872,0.00020921395531042872,0.0,0.00020921395531042872,300.26389129782535,300.17381654189734,1.8844895961321473e-05
359,456,contact,0.0021390276141508785,-0.00011097238584912173,0.00011097238584912173,0.00024829684950021877,0.00024829684950021877,0.0,0.00024829684950021877,300.26389129782535,300.3405983046881,-1.904610813861541e-05
360,464,contact,0.002036994189976986,-0.00021300581002301443,0.00021300581002301443,0.0003440008155860926,0.0003440008155860926,0.0,0.0003440008155860926,300.19891735048895,300.3001559702936,-3.482616778160406e-05
360,481,contact,0.0020064665309942253,-0.00024353346900577496,0.00024353346900577496,0.0003678265510670416,0.0003678265510670416,0.0,0.0003678265510670416,300.19891735048895,300.07425577799756,4.585383626010229e-05
361,404,contact,0.0020989585107381234,-0.00015104148926187687,0.00015104148926187687,0.0002896755745291972,0.0002896755745291972,0.0,0.0002896755745291972,300.48452884739424,300.50758794975843,-6.679658725473265e-06
361,482,contact,0.0020700037382816493,-0.00017999626171835096,0.00017999626171835096,0.0003162244822540811,0.0003162244822540811,0.0,0.0003162244822540811,300.48452884739424,300.36992273367844,3.62412589729339e-05
361,487,contact,0.0021458075163909734,-0.00010419248360902687,0.00010419248360902687,0.00024059242115271636,0.00024059242115271636,0.0,0.00024059242115271636,300.48452884739424,300.46002917906105,5.894434521721186e-06
362,487,contact,0.0021740234579231206,-7.597654207687965e-05,7.597654207687965e-05,0.00020544875283805183,0.00020544875283805183,0.0,0.00020544875283805183,300.53096455822475,300.46002917906105,1.4573585181276485e-05
363,438,contact,0.0021070736082064146,-0.00014292639179358567,0.00014292639179358567,0.00028178635700905835,0.00028178635700905835,0.0,0.00028178635700905835,300.71545209124497,300.6989637086942,4.646201251958837e-06
363,468,contact,0.00215247458660956,-9.752541339044015e-05,9.752541339044015e-05,0.00023276766359808486,0.00023276766359808486,0.0,0.00023276766359808486,300.71545209124497,300.8634339969547,-3.444540244684864e-05
364,388,contact,0.0019049579243909823,-9.504207560901779e-05,9.504207560901779e-05,0.00021799320586777217,0.00021799320586777217,0.0,0.00021799320586777217,300.78203799137816,300.69524294582953,1.892073023258442e-05
365,433,contact,0.002236499147574173,-1.3500852425827464e-05,1.3500852425827464e-05,8.660527449240113e-05,8.660527449240113e-05,0.0,8.660527449240113e-05,300.6564235928528,300.5591731105474,8.422404714573711e-06
366,410,contact,0.002092366276611243,-0.00015763372338875722,0.00015763372338875722,0.0002959295368352605,0.0002959295368352605,0.0,0.0002959295368352605,300.69611930368933,300.7189882009679,-6.767582179576295e-06
366,465,contact,0.00212620254738348,-0.00012379745261652036,0.00012379745261652036,0.0002622524786627069,0.0002622524786627069,0.0,0.0002622524786627069,300.69611930368933,300.8269980313282,-3.432327072750825e-05
366,489,contact,0.002092442205772958,-0.00015755779422704222,0.00015755779422704222,0.0002958582564403305,0.0002958582564403305,0.0,0.0002958582564403305,300.69611930368933,300.5841190081524,3.313621215835367e-05
366,494,contact,0.002231348816321644,-1.8651183678356116e-05,1.8651183678356116e-05,0.00010179277336922225,0.00010179277336922225,0.0,0.00010179277336922225,300.69611930368933,300.63621491951517,6.097833402063138e-06
366,499,contact,0.0021239517296539486,-0.00012604827034605167,0.00012604827034605167,0.0002646258053533661,0.0002646258053533661,0.0,0.0002646258053533661,300.69611930368933,300.68180777607404,3.7871995210333716e-06
368,399,contact,0.001951786092873909,-4.8213907126091115e-05,4.8213907126091115e-05,0.00015526414126592643,0.0002822984386653208,0.0,0.0002822984386653208,300.9415858639218,300.95909960976036,-4.944103105413744e-06
368,413,contact,0.002187764918358461,-6.223508164153934e-05,6.223508164153934e-05,0.00018594366178068761,0.00018594366178068761,0.0,0.00018594366178068761,300.9415858639218,300.85870396795985,1.5411363230485097e-05
369,427,contact,0.002130451766785627,-0.0001195482332143733,0.0001195482332143733,0.00025771240777094196,0.00025771240777094196,0.0,0.00025771240777094196,300.5437312559992,300.4124711958748,3.382734613882249e-05
369,428,contact,0.002227326936688909,-2.2673063311091143e-05,2.2673063311091143e-05,0.00011223255447480256,0.00011223255447480256,0.0,0.00011223255447480256,300.5437312559992,300.6134314422517,-7.82262995048487e-06
369,498,contact,0.0021789320096322422,-7.106799036775803e-05,7.106799036775803e-05,0.00019870132579068688,0.00019870132579068688,0.0,0.00019870132579068688,300.5437312559992,300.4623710627147,1.6166378272221554e-05
370,383,contact,0.001907752241697019,-9.224775830298112e-05,9.224775830298112e-05,0.00021476470648477267,0.00021476470648477267,0.0,0.00021476470648477267,300.0530800872187,300.08217644337174,-6.248870388985658e-06
370,426,contact,0.0021664927756399285,-8.350722436007178e-05,8.350722436007178e-05,0.00021539011681658493,0.00021539011681658493,0.0,0.00021539011681658493,300.0530800872187,300.17381654189734,-2.6005439077254596e-05
370,447,contact,0.0020833324800664916,-0.0001666675199335087,0.0001666675199335087,0.0003042910886465903,0.0003042910886465903,0.0,0.0003042910886465903,300.0530800872187,300.07298325817544,-6.056357557949292e-06
371,409,contact,0.0022144040082378823,-3.559599176211799e-05,3.559599176211799e-05,0.00014062557014623777,0.00014062557014623777,0.0,0.00014062557014623777,300.8305271017399,300.8140892077382,2.3115882159901165e-06
371,421,contact,0.002221580783563812,-2.841921643618843e-05,2.841921643618843e-05,0.00012565211329563955,0.00012565211329563955,0.0,0.00012565211329563955,300.8305271017399,300.7202053973897,1.3862155293980978e-05
371,476,contact,0.002104665049123019,-0.00014533495087698132,0.00014533495087698132,0.00028415073354841217,0.00028415073354841217,0.0,0.00028415073354841217,300.8305271017399,300.86829201099766,-1.0730926667981692e-05
371,488,contact,0.002127465220068239,-0.0001225347799317612,0.0001225347799317612,0.00026091162821895717,0.00026091162821895717,0.0,0.00026091162821895717,300.8305271017399,300.80570220729766,6.4771036292904355e-06
372,374,contact,0.0019741020894573818,-2.5897910542618287e-05,2.5897910542618287e-05,0.00011379347640049119,0.00011379347640049119,0.0,0.00011379347640049119,300.5767368760795,300.6142364172171,-4.267203149471443e-06
373,390,contact,0.0019154259758601996,-8.457402413980042e-05,8.457402413980042e-05,0.00020563806084939677,0.00020563806084939677,0.0,0.00020563806084939677,300.20877959038944,300.2623031575404,-1.1006482558660261e-05
373,426,contact,0.0021849451171368126,-6.505488286318766e-05,6.505488286318766e-05,0.00019010944634778097,0.00019010944634778097,0.0,0.00019010944634778097,300.20877959038944,300.17381654189734,6.6468057914641656e-06
373,432,contact,0.0022427225224044105,-7.27747759558979e-06,7.27747759558979e-06,6.358492831372066e-05,6.358492831372066e-05,0.0,6.358492831372066e-05,300.20877959038944,300.3080910051635,-6.314709189141239e-06
373,447,contact,0.002231292782962379,-1.8707217037621134e-05,1.8707217037621134e-05,0.00010194556564281725,0.00010194556564281725,0.0,0.00010194556564281725,300.20877959038944,300.07298325817544,1.38438338997761e-05
374,436,contact,0.002072919732020514,-0.0001770802679794863,0.0001770802679794863,0.00031365255722737246,0.00031365255722737246,0.0,0.00031365255722737246,300.6142364172171,300.57620198923587,1.1929595598997758e-05
374,475,contact,0.0022172984667833966,-3.270153321660368e-05,3.270153321660368e-05,0.00013478693725160726,0.00013478693725160726,0.0,0.00013478693725160726,300.6142364172171,300.70312600480355,-1.198115526433425e-05
374,494,contact,0.0021005628396217994,-0.00014943716037820083,0.00014943716037820083,0.00028813303291111214,0.00028813303291111214,0.0,0.00028813303291111214,300.6142364172171,300.63621491951517,-6.332732525982301e-06
375,438,contact,0.0021532830716141337,-9.671692838586661e-05,9.671692838586661e-05,0.00023180083451324545,0.00023180083451324545,0.0,0.00023180083451324545,300.7726089082882,300.6989637086942,1.707101872378639e-05
375,468,contact,0.002136009217419251,-0.00011399078258074935,0.00011399078258074935,0.00025165097366165853,0.00025165097366165853,0.0,0.00025165097366165853,300.7726089082882,300.8634339969547,-2.285622199583624e-05
376,488,contact,0.0021426914029089683,-0.00010730859709103197,0.00010730859709103197,0.0002441636485490736,0.0002441636485490736,0.0,0.0002441636485490736,300.7913061904868,300.80570220729766,-3.514983989110747e-06
377,390,contact,0.0018960531373355546,-0.00010394686266444546,0.00010394686266444546,0.00022797682191885807,0.0004145033125797419,0.0,0.0004145033125797419,300.2166293758601,300.2623031575404,-1.8931933804507622e-05
378,475,contact,0.0022105064351410513,-3.949356485894893e-05,3.949356485894893e-05,0.0001481245062981907,0.0001481245062981907,0.0,0.0001481245062981907,300.7650640794755,300.70312600480355,9.174546731844118e-06
379,390,contact,0.0018946115166724306,-0.00010538848332756947,0.00010538848332756947,0.00022955226346909485,0.00022955226346909485,0.0,0.00022955226346909485,300.23709282821255,300.2623031575404,-5.787088160002302e-06
379,443,contact,0.002108041947519071,-0.00014195805248092908,0.00014195805248092908,0.00028083017058647255,0.00028083017058647255,0.0,0.00028083017058647255,300.23709282821255,300.3504763844817,-3.1841523448759966e-05
379,451,contact,0.0020886543419292524,-0.00016134565807074787,0.00016134565807074787,0.0002993935148027943,0.0002993935148027943,0.0,0.0002993935148027943,300.23709282821255,300.1733182968479,1.9093681100157378e-05
380,432,contact,0.0020907397284454145,-0.00015926027155458572,0.00015926027155458572,0.0002974523972696077,0.0002974523972696077,0.0,0.0002974523972696077,300.19182222967487,300.3080910051635,-3.45844259966878e-05
380,447,contact,0.0021334870576827964,-0.00011651294231720391,0.00011651294231720391,0.0002544197563052968,0.0002544197563052968,0.0,0.0002544197563052968,300.19182222967487,300.07298325817544,3.0234982168456756e-05
381,411,contact,0.002160186712037642,-8.981328796235817e-05,8.981328796235817e-05,0.0002233747324345325,0.0002233747324345325,0.0,0.0002233747324345325,300.9558042640515,300.8646892454235,2.0352792906794334e-05
382,474,contact,0.0021620741992124134,-8.792580078758683e-05,8.792580078758683e-05,0.00022101508343145928,0.00022101508343145928,0.0,0.00022101508343145928,300.04612396684564,300.07715140779993,-6.857532451177055e-06
383,391,contact,0.0018339394328232147,-0.00016606056717678535,0.00016606056717678535,0.0002881497589594561,0.0002881497589594561,0.0,0.0002881497589594561,300.08217644337174,300.16068004960533,-2.2620795213658804e-05
