id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
366,409,contact,0.0022232720214359733,-2.6727978564026946e-05,2.6727978564026946e-05,0.00012185596817560874,0.00012185596817560874,0.0,0.00012185596817560874,300.84235713277707,300.78062330023715,7.522635933342193e-06
367,403,contact,0.0022002216765135275,-4.977832348647274e-05,4.977832348647274e-05,0.00016629679539651845,0.00016629679539651845,0.0,0.00016629679539651845,300.32928458938943,300.4256279469939,-1.602159162736853e-05
367,454,contact,0.002230310759064754,-1.9689240935246398e-05,1.9689240935246398e-05,0.00010458712724923655,0.00010458712724923655,0.0,0.00010458712724923655,300.32928458938943,300.3530387559311,-2.4843800387926e-06
368,385,contact,0.0018687596623431812,-0.00013124033765681887,0.00013124033765681887,0.0002561643394940237,0.0002561643394940237,0.0,0.0002561643394940237,300.6979449682647,300.7406552130377,-1.0940841641901263e-05
368,409,contact,0.00219733075592655,-5.266924407345023e-05,5.266924407345023e-05,0.00017105756677772776,0.00017105756677772776,0.0,0.00017105756677772776,300.6979449682647,300.78062330023715,-1.414275429244532e-05
368,457,contact,0.002096449716347873,-0.0001535502836521271,0.0001535502836521271,0.0002920714178759548,0.0002920714178759548,0.0,0.0002920714178759548,300.6979449682647,300.64946194555284,1.4160505186370257e-05
368,491,contact,0.002216987925993283,-3.301207400671722e-05,3.301207400671722e-05,0.0001354254079367786,0.0001354254079367786,0.0,0.0001354254079367786,300.6979449682647,300.6040111776606,1.2721021911611703e-05
369,441,contact,0.002121371677570906,-0.00012862832242909426,0.00012862832242909426,0.00026732036796187937,0.00026732036796187937,0.0,0.00026732036796187937,300.43137182150576,300.35630118091797,2.0067911265063712e-05
369,460,contact,0.0021895563732181006,-6.044362678189969e-05,6.044362678189969e-05,0.0001832478994602965,0.0001832478994602965,0.0,0.0001832478994602965,300.43137182150576,300.49753325603086,-1.2123943902004439e-05
370,383,contact,0.0019293197512594959,-7.068024874050415e-05,7.068024874050415e-05,0.00018798969219149244,0.00018798969219149244,0.0,0.00018798969219149244,300.7415365217292,300.68120707342337,1.134131441709405e-05
370,398,contact,0.0019056799830244322,-9.432001697556782e-05,9.432001697556782e-05,0.00021716355239262392,0.00021716355239262392,0.0,0.00021716355239262392,300.7415365217292,300.6697199079617,1.5595950966561454e-05
370,409,contact,0.0021891149589046257,-6.0885041095374605e-05,6.0885041095374605e-05,0.0001839158036460262,0.0001839158036460262,0.0,0.0001839158036460262,300.7415365217292,300.78062330023715,-7.188676281226597e-06
370,453,contact,0.00210182226900849,-0.00014817773099151015,0.00014817773099151015,0.00028691629730977306,0.00028691629730977306,0.0,0.00028691629730977306,300.7415365217292,300.8109416874592,-1.991347316542788e-05
370,457,contact,0.0020959643175636374,-0.0001540356824363629,0.0001540356824363629,0.00029253269754219395,0.00029253269754219395,0.0,0.00029253269754219395,300.7415365217292,300.64946194555284,2.693482414392019e-05
371,432,contact,0.002186315855497554,-6.368414450244608e-05,6.368414450244608e-05,0.0001880959337123924,0.0001880959337123924,0.0,0.0001880959337123924,300.0631186117554,300.17844587087274,-2.1692588486169044e-05
372,399,contact,0.001965110796520135,-3.488920347986509e-05,3.488920347986509e-05,0.0001320780138400504,0.0001320780138400504,0.0,0.0001320780138400504,300.3995205217094,300.4463081917016,-6.179622524769583e-06
372,426,contact,0.00214239307028379,-0.00010760692971621038,0.00010760692971621038,0.00024450281720282257,0.00024450281720282257,0.0,0.00024450281720282257,300.3995205217094,300.4953397926773,-2.342808169397766e-05
372,443,contact,0.0021463836391940752,-0.00010361636080592502,0.00010361636080592502,0.00023992633221924718,0.00023992633221924718,0.0,0.00023992633221924718,300.3995205217094,300.33310849075156,1.593399500294788e-05
373,457,contact,0.002146390618899552,-0.00010360938110044824,0.00010360938110044824,0.0002399182512399313,0.0002399182512399313,0.0,0.0002399182512399313,300.5558210515511,300.64946194555284,-2.2466159533440574e-05
374,430,contact,0.0022152360330447854,-3.476396695521484e-05,3.476396695521484e-05,0.0001389723532761799,0.0001389723532761799,0.0,0.0001389723532761799,300.334716300485,300.2060231093304,1.7884795625381435e-05
375,440,contact,0.002139692999030467,-0.00011030700096953307,0.00011030700096953307,0.0002475513425641157,0.0002475513425641157,0.0,0.0002475513425641157,300.0641200578097,300.0755586548529,-2.831640055092942e-06
375,469,contact,0.0022159887824174562,-3.401121758254402e-05,3.401121758254402e-05,0.0001374595245124583,0.0001374595245124583,0.0,0.0001374595245124583,300.0641200578097,300.204869642791,-1.934737102685245e-05
376,441,contact,0.002123879292921328,-0.00012612070707867205,0.00012612070707867205,0.0002647018312897573,0.0002647018312897573,0.0,0.0002647018312897573,300.39168950338154,300.35630118091797,9.367353762380797e-06
376,476,contact,0.002219837641337763,-3.0162358662237307e-05,3.0162358662237307e-05,0.00012944831371425883,0.00012944831371425883,0.0,0.00012944831371425883,300.39168950338154,300.4119711939571,-2.625430644276717e-06
378,393,contact,0.0019407645897944442,-5.923541020555587e-05,5.923541020555587e-05,0.00017209795205863995,0.00017209795205863995,0.0,0.00017209795205863995,300.7518154979696,300.77701529199646,-4.3368329443272e-06
378,444,contact,0.002178071340819671,-7.192865918032943e-05,7.192865918032943e-05,0.0001999008909717366,0.0001999008909717366,0.0,0.0001999008909717366,300.7518154979696,300.82272316598164,-1.4174506012340666e-05
381,441,contact,0.0021597236945961403,-9.027630540386e-05,9.027630540386e-05,0.00022394977785687676,0.00022394977785687676,0.0,0.00022394977785687676,300.46878687248466,300.35630118091797,2.51911456384373e-05
381,459,contact,0.002203034969536345,-4.696503046365541e-05,4.696503046365541e-05,0.00016152920352344857,0.00016152920352344857,0.0,0.00016152920352344857,300.46878687248466,300.53197061934236,-1.0206020305551999e-05
382,451,contact,0.0021069278246621088,-0.0001430721753378915,0.0001430721753378915,0.00028193003006842703,0.00028193003006842703,0.0,0.00028193003006842703,300.07141681561365,300.1725728556558,-2.8518925410688005e-05
383,412,contact,0.002151673473880273,-9.832652611972735e-05,9.832652611972735e-05,0.00023372173164747215,0.00023372173164747215,0.0,0.00023372173164747215,300.68120707342337,300.6167413447412,1.5067041739518475e-05
383,457,contact,0.0021671491935951253,-8.285080640487493e-05,8.285080640487493e-05,0.00021454189749437304,0.00021454189749437304,0.0,0.00021454189749437304,300.68120707342337,300.64946194555284,6.810659969543314e-06
385,424,contact,0.0021911721846767317,-5.8827815323268546e-05,5.8827815323268546e-05,0.0001807819670875336,0.0001807819670875336,0.0,0.0001807819670875336,300.7406552130377,300.7311746850901,1.7139084914009676e-06
385,447,contact,0.002136878187193645,-0.00011312181280635509,0.00011312181280635509,0.0002506899510532605,0.0002506899510532605,0.0,0.0002506899510532605,300.7406552130377,300.85684205996336,-2.912687496882219e-05
385,491,contact,0.002145437705402093,-0.00010456229459790715,0.00010456229459790715,0.00024101901100432715,0.00024101901100432715,0.0,0.00024101901100432715,300.7406552130377,300.6040111776606,3.293381026623298e-05
386,398,contact,0.001962335746119914,-3.766425388008598e-05,3.766425388008598e-05,0.0001372301968957379,0.0001372301968957379,0.0,0.0001372301968957379,300.77015501346534,300.6697199079617,1.378272930351197e-05
386,433,contact,0.0022145149796061444,-3.5485020393855905e-05,3.5485020393855905e-05,0.00014040619722365831,0.00014040619722365831,0.0,0.00014040619722365831,300.77015501346534,300.7048719538609,9.166146142184786e-06
386,453,contact,0.002222820467266756,-2.7179532733244242e-05,2.7179532733244242e-05,0.00012288100100242476,0.00012288100100242476,0.0,0.00012288100100242476,300.77015501346534,300.8109416874592,-5.011907327925579e-06
387,411,contact,0.002223621846672676,-2.637815332732444e-05,2.637815332732444e-05,0.00012105589463669811,0.00012105589463669811,0.0,0.00012105589463669811,300.52209278507496,300.6316042795703,-1.3257011939134811e-05
387,450,contact,0.0022091369601950897,-4.086303980491059e-05,4.086303980491059e-05,0.0001506707960439112,0.0001506707960439112,0.0,0.0001506707960439112,300.52209278507496,300.41825627540965,1.5645129569694106e-05
389,400,contact,0.0019394998849187903,-6.050011508120976e-05,6.050011508120976e-05,0.0001739254367267907,0.0001739254367267907,0.0,0.0001739254367267907,300.2446426135101,300.2039498458292,7.077507390526406e-06
390,462,contact,0.002202345009211772,-4.765499078822821e-05,4.765499078822821e-05,0.0001627113852265692,0.0001627113852265692,0.0,0.0001627113852265692,300.34293427295347,300.38856076834134,-7.423950267593096e-06
392,418,contact,0.0022103751220098377,-3.96248779901626e-05,3.96248779901626e-05,0.0001483705533643583,0.0001483705533643583,0.0,0.0001483705533643583,300.4919451952133,300.46169867221323,4.48769335486869e-06
392,426,contact,0.0022385225846749896,-1.1477415325010683e-05,1.1477415325010683e-05,7.985199964451833e-05,7.985199964451833e-05,0.0,7.985199964451833e-05,300.4919451952133,300.4953397926773,-2.710653954904685e-07
392,437,contact,0.0022137256311476356,-3.627436885236465e-05,3.627436885236465e-05,0.0001419592446450832,0.0001419592446450832,0.0,0.0001419592446450832,300.4919451952133,300.57886727781,-1.2339393188403123e-05
393,428,contact,0.002103678295605105,-0.00014632170439489531,0.00014632170439489531,0.00028511372428373534,0.00028511372428373534,0.0,0.00028511372428373534,300.77701529199646,300.9084317481629,-3.7468635249786355e-05
394,455,contact,0.00216796775298896,-8.20322470110402e-05,8.20322470110402e-05,0.00021347943826441226,0.00021347943826441226,0.0,0.00021347943826441226,300.88975318672135,300.7930482058573,2.0644524992227443e-05
394,481,contact,0.002201647180658154,-4.835281934184631e-05,4.835281934184631e-05,0.00016389837525777014,0.00016389837525777014,0.0,0.00016389837525777014,300.88975318672135,300.82046276732046,1.1356587160734705e-05
395,401,contact,0.002055046910243169,-0.0001949530897568312,0.0001949530897568312,0.00032910070204593677,0.00032910070204593677,0.0,0.00032910070204593677,300.2427515441371,300.15374219798053,2.9293038308773182e-05
395,441,contact,0.0021210799215729713,-0.000128920078427029,0.000128920078427029,0.00026762336555837923,0.00026762336555837923,0.0,0.00026762336555837923,300.2427515441371,300.35630118091797,-3.0388535953229067e-05
396,448,contact,0.002227278628820382,-2.2721371179618144e-05,2.2721371179618144e-05,0.0001123520537804127,0.0001123520537804127,0.0,0.0001123520537804127,300.8198239912234,300.8974893233461,-8.725859571523865e-06
397,452,contact,0.0021613577628194743,-8.864223718052597e-05,8.864223718052597e-05,0.00022191369340920455,0.00022191369340920455,0.0,0.00022191369340920455,300.36817626502966,300.4849867239523,-2.5921840368351053e-05
397,487,contact,0.0022270742913742233,-2.292570862577701e-05,2.292570862577701e-05,0.00011285612430036014,0.00011285612430036014,0.0,0.00011285612430036014,300.36817626502966,300.30463755393305,7.170732677403931e-06
398,422,contact,0.0021993351863915595,-5.066481360844078e-05,5.066481360844078e-05,0.00016777103048904476,0.00016777103048904476,0.0,0.00016777103048904476,300.6697199079617,300.7047994735719,-5.885334871531922e-06
399,460,contact,0.0021430318905233305,-0.00010696810947666974,0.00010696810947666974,0.00024377597807626319,0.00024377597807626319,0.0,0.00024377597807626319,300.4463081917016,300.49753325603086,-1.2487440158891513e-05
399,474,contact,0.002111845357525024,-0.00013815464247497614,0.00013815464247497614,0.0002770425583782472,0.0002770425583782472,0.0,0.0002770425583782472,300.4463081917016,300.5366028569523,-2.5015465068967976e-05
400,487,contact,0.002220492613723361,-2.9507386276639378e-05,2.9507386276639378e-05,0.00012803512164992373,0.00012803512164992373,0.0,0.00012803512164992373,300.2039498458292,300.30463755393305,-1.2891562955730034e-05
401,440,contact,0.0023369766771193937,-0.00016302332288060635,0.00016302332288060635,0.00031920146741576703,0.00031920146741576703,0.0,0.00031920146741576703,300.15374219798053,300.0755586548529,2.4956301694105417e-05
401,464,contact,0.0024382898171464358,-6.17101828535643e-05,6.17101828535643e-05,0.00019638957274630873,0.00019638957274630873,0.0,0.00019638957274630873,300.15374219798053,300.16205304516455,-1.6321637276296551e-06
402,417,contact,0.00240011165659668,-9.98883434033199e-05,9.98883434033199e-05,0.0002498603902723978,0.0002498603902723978,0.0,0.0002498603902723978,300.32204985064556,300.2433644833071,1.9660356591908882e-05
402,478,contact,0.002383834977509978,-0.0001161650224900221,0.0001161650224900221,0.000269449696708428,0.000269449696708428,0.0,0.000269449696708428,300.32204985064556,300.29879548008404,6.265883094946188e-06
403,436,contact,0.002437308177953782,-6.269182204621812e-05,6.269182204621812e-05,0.00019794541868627908,0.00019794541868627908,0.0,0.00019794541868627908,300.4256279469939,300.4405234279522,-2.948492214818908e-06
403,454,contact,0.002451310852870358,-4.8689147129642e-05,4.8689147129642e-05,0.00017444402241414365,0.00017444402241414365,0.0,0.00017444402241414365,300.4256279469939,300.3530387559311,1.2662750472789224e-05
403,496,contact,0.002451375215301811,-4.8624784698188955e-05,4.8624784698188955e-05,0.00017432868506464476,0.00017432868506464476,0.0,0.00017432868506464476,300.4256279469939,300.42746383732464,-3.2004834727562224e-07
404,412,contact,0.002353090755793324,-0.0001469092442066759,0.0001469092442066759,0.000303015309232343,0.000303015309232343,0.0,0.000303015309232343,300.72583653728964,300.6167413447412,3.305751350583543e-05
404,437,contact,0.0023761635290737047,-0.00012383647092629535,0.00012383647092629535,0.0002782045907761671,0.0002782045907761671,0.0,0.0002782045907761671,300.72583653728964,300.57886727781,4.088752269021151e-05
404,492,contact,0.0023411903916597645,-0.0001588096083402356,0.0001588096083402356,0.00031504921077928007,0.00031504921077928007,0.0,0.00031504921077928007,300.72583653728964,300.8415326272538,-3.644996183345731e-05
406,446,contact,0.002474257732208996,-2.5742267791004254e-05,2.5742267791004254e-05,0.0001268420962038142,0.0001268420962038142,0.0,0.0001268420962038142,300.9193253680511,300.86596310223456,6.768581654353977e-06
406,482,contact,0.0023710135393329155,-0.00012898646066708454,0.00012898646066708454,0.0002839305160015877,0.0002839305160015877,0.0,0.0002839305160015877,300.9193253680511,300.9164462271999,8.17475947516194e-07
407,414,contact,0.002392382793659911,-0.00010761720634008907,0.00010761720634008907,0.00025934678321227675,0.00025934678321227675,0.0,0.00025934678321227675,300.0848533766247,300.1809764195333,-2.4929201970914082e-05
407,498,contact,0.002381026659867545,-0.00011897334013245484,0.00011897334013245484,0.0002726872523290817,0.0002726872523290817,0.0,0.0002726872523290817,300.0848533766247,300.17589546394004,-2.4826016636317784e-05
407,499,contact,0.0024155707177600906,-8.442928223990941e-05,8.442928223990941e-05,0.0002297135202811175,0.0002297135202811175,0.0,0.0002297135202811175,300.0848533766247,300.07211397057665,2.9264138095926423e-06
409,457,contact,0.002420720478287404,-7.927952171259611e-05,7.927952171259611e-05,0.0002225976214391622,0.0002225976214391622,0.0,0.0002225976214391622,300.78062330023715,300.64946194555284,2.9196205577465525e-05
