id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
119,185,contact,0.001924386999982071,-7.5613000017929e-05,7.5613000017929e-05,0.00019443893645297616,0.00019443893645297616,0.0,0.00019443893645297616,300.0927640380943,300.0755517584165,3.346737354478426e-06
119,382,contact,0.0018568974288282602,-0.00014310257117173988,0.00014310257117173988,0.00026749072056030267,0.00026749072056030267,0.0,0.00026749072056030267,300.0927640380943,300.06030583838907,8.682267227238912e-06
119,427,contact,0.002199269094767625,-5.07309052323753e-05,5.07309052323753e-05,0.00016788042244469275,0.00016788042244469275,0.0,0.00016788042244469275,300.0927640380943,300.18984068651275,-1.6297268746006833e-05
120,160,contact,0.001968924707498994,-3.1075292501006255e-05,3.1075292501006255e-05,0.00012465009526872864,0.00012465009526872864,0.0,0.00012465009526872864,300.25746005409445,300.31501012434705,-7.1736217397089695e-06
120,244,contact,0.0018782264398961581,-0.00012177356010384193,0.00012177356010384193,0.00024675246716481067,0.00024675246716481067,0.0,0.00024675246716481067,300.25746005409445,300.28995659409236,-8.018601418803702e-06
120,272,contact,0.0019382132375783624,-6.178676242163763e-05,6.178676242163763e-05,0.0001757651308161514,0.0001757651308161514,0.0,0.0001757651308161514,300.25746005409445,300.34244726774614,-1.4937788725188884e-05
120,281,contact,0.0019389617775758244,-6.103822242417567e-05,6.103822242417567e-05,0.00017469719863835205,0.00017469719863835205,0.0,0.00017469719863835205,300.25746005409445,300.201214534002,9.825934796104995e-06
120,402,contact,0.0021426560787842896,-0.00010734392121571068,0.00010734392121571068,0.00024420383245663023,0.00024420383245663023,0.0,0.00024420383245663023,300.25746005409445,300.28213858683694,-6.0265922751211605e-06
120,420,contact,0.0021078272291864915,-0.0001421727708135088,0.0001421727708135088,0.0002810424748577545,0.0002810424748577545,0.0,0.0002810424748577545,300.25746005409445,300.1483271679523,3.067097640976302e-05
121,277,contact,0.0019269423516545573,-7.305764834544272e-05,7.305764834544272e-05,0.00019112515316598537,0.00019112515316598537,0.0,0.00019112515316598537,300.5829895055009,300.64904483638475,-1.2624835232604076e-05
121,288,contact,0.0019191237904314566,-8.087620956854342e-05,8.087620956854342e-05,0.0002010922792756393,0.0002010922792756393,0.0,0.0002010922792756393,300.5829895055009,300.58934861526643,-1.2787678769136454e-06
121,387,contact,0.0019000120021989333,-9.998799780106676e-05,9.998799780106676e-05,0.00022359337848096796,0.00022359337848096796,0.0,0.00022359337848096796,300.5829895055009,300.48055254773743,2.2904225467647136e-05
121,408,contact,0.0021694919614508824,-8.050803854911786e-05,8.050803854911786e-05,0.00021148685085092939,0.00021148685085092939,0.0,0.00021148685085092939,300.5829895055009,300.65921315132465,-1.612029881564049e-05
121,411,contact,0.0021342818212457333,-0.00011571817875426693,0.00011571817875426693,0.00025355054148178,0.00025355054148178,0.0,0.00025355054148178,300.5829895055009,300.5967899284127,-3.499104701964355e-06
121,465,contact,0.0021957748161639886,-5.422518383601171e-05,5.422518383601171e-05,0.00017356584379167928,0.00017356584379167928,0.0,0.00017356584379167928,300.5829895055009,300.52180937392757,1.0618781159812256e-05
122,133,contact,0.0019208071978728117,-7.91928021271883e-05,7.91928021271883e-05,0.0001989884445479037,0.0001989884445479037,0.0,0.0001989884445479037,300.51051737307534,300.3849651242912,2.4983446695043003e-05
122,197,contact,0.0019095957825937921,-9.040421740620793e-05,9.040421740620793e-05,0.0002126078754493915,0.0002126078754493915,0.0,0.0002126078754493915,300.51051737307534,300.5581687975734,-1.0131068124665831e-05
122,334,contact,0.001979718417780671,-2.0281582219329203e-05,2.0281582219329203e-05,0.0001007014950716453,0.00018309362740299143,0.0,0.00018309362740299143,300.51051737307534,300.44390653609923,1.2196019766305376e-05
122,439,contact,0.002199470369566273,-5.052963043372747e-05,5.052963043372747e-05,0.00016754705878536445,0.00016754705878536445,0.0,0.00016754705878536445,300.51051737307534,300.62028104193627,-1.839057987913807e-05
122,465,contact,0.002210538119056082,-3.946188094391826e-05,3.946188094391826e-05,0.0001480650775539786,0.0001480650775539786,0.0,0.0001480650775539786,300.51051737307534,300.52180937392757,-1.671950981923898e-06
122,475,contact,0.0021729858271512027,-7.701417284879759e-05,7.701417284879759e-05,0.00020684692790241127,0.00020684692790241127,0.0,0.00020684692790241127,300.51051737307534,300.54429049964097,-6.985867475757864e-06
123,171,contact,0.0019165499077509042,-8.345009224909584e-05,8.345009224909584e-05,0.0002042670950607266,0.0002042670950607266,0.0,0.0002042670950607266,300.5416696342982,300.5916516702959,-1.0209685298468104e-05
123,215,contact,0.0019288561151524495,-7.114388484755056e-05,7.114388484755056e-05,0.00018860525555714316,0.00018860525555714316,0.0,0.00018860525555714316,300.5416696342982,300.4829186231209,1.1080749477339256e-05
123,463,contact,0.0022435063559972357,-6.493644002764521e-06,6.493644002764521e-06,6.0063133464179545e-05,6.0063133464179545e-05,0.0,6.0063133464179545e-05,300.5416696342982,300.5486499952607,-4.1926235211715177e-07
123,500,contact,0.002201269722707169,-4.873027729283136e-05,4.873027729283136e-05,0.0001645368538467756,0.0001645368538467756,0.0,0.0001645368538467756,300.5416696342982,300.544415534783,-4.5180182674482573e-07
124,148,contact,0.0018644333627673584,-0.0001355666372326416,0.0001355666372326416,0.0002603522971212676,0.0002603522971212676,0.0,0.0002603522971212676,300.713256339259,300.8026206448755,-2.3266202247909908e-05
124,282,contact,0.0018888937264176621,-0.00011110627358233791,0.00011110627358233791,0.0002356971293655673,0.0002356971293655673,0.0,0.0002356971293655673,300.713256339259,300.60779477168904,2.4856988734625878e-05
124,289,contact,0.0018944762656206591,-0.00010552373437934092,0.00010552373437934092,0.00022969951499659388,0.00022969951499659388,0.0,0.00022969951499659388,300.713256339259,300.60876849523163,2.400080709612123e-05
124,295,contact,0.0019413267180461917,-5.867328195380836e-05,5.867328195380836e-05,0.00017127942368219302,0.00017127942368219302,0.0,0.00017127942368219302,300.713256339259,300.8213230981672,-1.8509612185007712e-05
124,304,contact,0.0019668254245102687,-3.3174575489731354e-05,3.3174575489731354e-05,0.00012879164470129914,0.00012879164470129914,0.0,0.00012879164470129914,300.713256339259,300.80621123303115,-1.1971813651952755e-05
124,345,contact,0.0018807708802775526,-0.00011922911972244744,0.00011922911972244744,0.00024416093025138915,0.00024416093025138915,0.0,0.00024416093025138915,300.713256339259,300.69737342799783,3.87798638862125e-06
125,209,contact,0.0018791627172482965,-0.0001208372827517035,0.0001208372827517035,0.0002458020369644071,0.0002458020369644071,0.0,0.0002458020369644071,300.44283280619356,300.36875200715536,1.8209211303540337e-05
125,410,contact,0.002184770719646572,-6.522928035342839e-05,6.522928035342839e-05,0.00019036409610333034,0.00019036409610333034,0.0,0.00019036409610333034,300.44283280619356,300.3422809028728,1.9141472187126576e-05
125,425,contact,0.0021368204866342886,-0.00011317951336571163,0.00011317951336571163,0.0002507538781861516,0.0002507538781861516,0.0,0.0002507538781861516,300.44283280619356,300.47728211467955,-8.638297703692882e-06
125,435,contact,0.0021921521406599487,-5.784785934005157e-05,5.784785934005157e-05,0.00017926990721635905,0.00017926990721635905,0.0,0.00017926990721635905,300.44283280619356,300.5621204211765,-2.138467967004685e-05
126,284,contact,0.001866531792603598,-0.000133468207396402,0.000133468207396402,0.00025832944798880557,0.00025832944798880557,0.0,0.00025832944798880557,300.0564664289388,300.12422623214866,-1.7504352559035088e-05
126,479,contact,0.0021555536683484575,-9.44463316515428e-05,9.44463316515428e-05,0.00022906371220875887,0.00022906371220875887,0.0,0.00022906371220875887,300.0564664289388,300.1382301696983,-1.872910598245188e-05
127,164,contact,0.0019477114444003175,-5.2288555599682525e-05,5.2288555599682525e-05,0.00016169192249410996,0.00016169192249410996,0.0,0.00016169192249410996,300.4060835045702,300.3572281676344,7.899513353244959e-06
127,350,contact,0.0018778342056701635,-0.00012216579432983653,0.00012216579432983653,0.0002471495441325318,0.0002471495441325318,0.0,0.0002471495441325318,300.4060835045702,300.46019549450796,-1.3373753645226582e-05
127,376,contact,0.0018812224736590836,-0.00011877752634091641,0.00011877752634091641,0.00024369809841370984,0.00024369809841370984,0.0,0.00024369809841370984,300.4060835045702,300.3404677394918,1.5990437175554222e-05
127,442,contact,0.0022216267819687905,-2.837321803120978e-05,2.837321803120978e-05,0.00012555038393500699,0.00012555038393500699,0.0,0.00012555038393500699,300.4060835045702,300.4365759868016,-3.8283428512848055e-06
127,496,contact,0.0022248672314940507,-2.513276850594961e-05,2.513276850594961e-05,0.00011816365418339094,0.00011816365418339094,0.0,0.00011816365418339094,300.4060835045702,300.38074828226587,2.993702447025421e-06
128,148,contact,0.0018576688175304557,-0.00014233118246954435,0.00014233118246954435,0.0002667687973410162,0.0002667687973410162,0.0,0.0002667687973410162,300.9308575020099,300.8026206448755,3.4209592152542275e-05
128,182,contact,0.0018776098592969198,-0.00012239014070308026,0.00012239014070308026,0.0002473763738749926,0.0002473763738749926,0.0,0.0002473763738749926,300.9308575020099,300.9376421067137,-1.6783509098002848e-06
128,192,contact,0.0018786214565007506,-0.0001213785434992494,0.0001213785434992494,0.00024635192662048473,0.00024635192662048473,0.0,0.00024635192662048473,300.9308575020099,300.93323713922877,-5.862282135183465e-07
128,331,contact,0.0018459263127830966,-0.0001540736872169034,0.0001540736872169034,0.0002775551181449402,0.0002775551181449402,0.0,0.0002775551181449402,300.9308575020099,300.84170084517086,2.4745886422374803e-05
129,147,contact,0.0019459668351233534,-5.403316487664661e-05,5.403316487664661e-05,0.00016436721825936979,0.0002988494877443087,0.0,0.0002988494877443087,300.79890149183535,300.83319620313944,-1.024895690556476e-05
129,271,contact,0.0019345344881764191,-6.546551182358092e-05,6.546551182358092e-05,0.0001809219608333672,0.00032894901969703126,0.0,0.00032894901969703126,300.79890149183535,300.91661994321476,-3.8723369181507313e-05
129,298,contact,0.001836815380080698,-0.00016318461991930212,0.00016318461991930212,0.00028564367656164045,0.0028564367656164044,0.0,0.0028564367656164044,300.79890149183535,300.940363793282,-0.0004040781188009663
129,379,contact,0.0019934304077697316,-6.569592230268404e-06,6.569592230268404e-06,5.7313140859092705e-05,0.00010420571065289583,0.0,0.00010420571065289583,300.79890149183535,300.9184447604259,-1.2457091257250945e-05
129,386,contact,0.0019735497618504584,-2.6450238149541665e-05,2.6450238149541665e-05,0.00011500051771522959,0.0002090918503913265,0.0,0.0002090918503913265,300.79890149183535,300.75271779362487,9.656634916744733e-06
129,433,contact,0.0020841718786606825,-0.00016582812133931774,0.00016582812133931774,0.000303523860804054,0.00303523860804054,0.0,0.00303523860804054,300.79890149183535,300.6658372583971,0.0004038816986810446
130,139,contact,0.0019439542330003548,-5.604576699964523e-05,5.604576699964523e-05,0.0001674003688760052,0.0001674003688760052,0.0,0.0001674003688760052,300.1335812776616,300.1974593730496,-1.0693216731041685e-05
130,389,contact,0.0019441157065874445,-5.5884293412555505e-05,5.5884293412555505e-05,0.0001671590461395307,0.0001671590461395307,0.0,0.0001671590461395307,300.1335812776616,300.21199165834054,-1.3107004441725352e-05
131,344,contact,0.0019694572777544583,-3.054272224554174e-05,3.054272224554174e-05,0.00012357734874470674,0.00012357734874470674,0.0,0.00012357734874470674,300.6565379548183,300.52768860275773,1.5922861315118533e-05
132,159,contact,0.0018908775790621663,-0.00010912242093783376,0.00010912242093783376,0.00023358341222980041,0.00023358341222980041,0.0,0.00023358341222980041,300.80905684482207,300.77352488364784,8.299676734293162e-06
132,246,contact,0.0018935697888644082,-0.00010643021113559189,0.00010643021113559189,0.00023068399504039275,0.00023068399504039275,0.0,0.00023068399504039275,300.80905684482207,300.80896558494993,2.1052191891127547e-08
132,262,contact,0.0019309177239333637,-6.908227606663639e-05,6.908227606663639e-05,0.00018585246308111764,0.00018585246308111764,0.0,0.00018585246308111764,300.80905684482207,300.874409278627,-1.2145910790995002e-05
132,299,contact,0.0019971719611741007,-2.828038825899385e-06,2.828038825899385e-06,3.760344948205806e-05,3.760344948205806e-05,0.0,3.760344948205806e-05,300.80905684482207,300.82082652139235,-4.425804383307509e-07
132,308,contact,0.001930942640914017,-6.905735908598314e-05,6.905735908598314e-05,0.00018581894290677572,0.00018581894290677572,0.0,0.00018581894290677572,300.80905684482207,300.84084599984254,-5.907027181804529e-06
132,404,contact,0.0022063802420707094,-4.361975792929089e-05,4.361975792929089e-05,0.0001556701604341887,0.0001556701604341887,0.0,0.0001556701604341887,300.80905684482207,300.71047677448456,1.5345975365052982e-05
133,187,contact,0.001969195387436199,-3.080461256380106e-05,3.080461256380106e-05,0.00012410602838662,0.00012410602838662,0.0,0.00012410602838662,300.3849651242912,300.4163693863132,-3.897458233958868e-06
133,231,contact,0.0019606348049802645,-3.9365195019735576e-05,3.9365195019735576e-05,0.00014029468097496707,0.00014029468097496707,0.0,0.00014029468097496707,300.3849651242912,300.2630985905658,1.709722647053537e-05
133,315,contact,0.0019031216047851484,-9.687839521485163e-05,9.687839521485163e-05,0.00022008906744185595,0.00022008906744185595,0.0,0.00022008906744185595,300.3849651242912,300.35090860501884,7.49546756697436e-06
133,334,contact,0.0019462285252508252,-5.377147474917485e-05,5.377147474917485e-05,0.00016396870852265508,0.0002981249245866456,0.0,0.0002981249245866456,300.3849651242912,300.44390653609923,-1.7571903950292557e-05
133,369,contact,0.0018653551267252034,-0.0001346448732747966,0.0001346448732747966,0.0002594656752585943,0.0002594656752585943,0.0,0.0002594656752585943,300.3849651242912,300.39374607161466,-2.2783544266839513e-06
133,405,contact,0.002126503301196591,-0.00012349669880340908,0.00012349669880340908,0.0002619337265664829,0.0002619337265664829,0.0,0.0002619337265664829,300.3849651242912,300.292810251435,2.4138469268488276e-05
134,148,contact,0.0019391623319361384,-6.083766806386161e-05,6.083766806386161e-05,0.00017440995966954068,0.00017440995966954068,0.0,0.00017440995966954068,300.7157962864469,300.8026206448755,-1.5143032851865973e-05
134,473,contact,0.00221956139849746,-3.0438601502540304e-05,3.0438601502540304e-05,0.00013003974072597172,0.00013003974072597172,0.0,0.00013003974072597172,300.7157962864469,300.7435571646221,-3.6100174002247015e-06
135,145,contact,0.001940532458183579,-5.946754181642105e-05,5.946754181642105e-05,0.00017243483090202666,0.00017243483090202666,0.0,0.00017243483090202666,300.9210339438704,300.8634610986663,9.927563827318611e-06
135,243,contact,0.001890966299843548,-0.00010903370015645205,0.00010903370015645205,0.00023348843671202655,0.00023348843671202655,0.0,0.00023348843671202655,300.9210339438704,300.9388013529737,-4.148484575959129e-06
135,246,contact,0.0018781485102525835,-0.00012185148974741653,0.00012185148974741653,0.0002468314098199584,0.0002468314098199584,0.0,0.0002468314098199584,300.9210339438704,300.80896558494993,2.7661991028544572e-05
