id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
383,424,contact,0.0021908078945892515,-5.919210541074872e-05,5.919210541074872e-05,0.00018134084759361722,0.00018134084759361722,0.0,0.00018134084759361722,300.5611351806881,300.60670265488545,-8.263244393648692e-06
383,425,contact,0.002172326480133453,-7.767351986654727e-05,7.767351986654727e-05,0.00020773048760693542,0.00020773048760693542,0.0,0.00020773048760693542,300.5611351806881,300.6495853794861,-1.8373802925238956e-05
383,461,contact,0.002113063045360192,-0.00013693695463980844,0.00013693695463980844,0.000275818936824513,0.000275818936824513,0.0,0.000275818936824513,300.5611351806881,300.42916657986876,3.639943917220736e-05
384,407,contact,0.00222480211089385,-2.5197889106150055e-05,2.5197889106150055e-05,0.00011831663991676942,0.00011831663991676942,0.0,0.00011831663991676942,300.8340000909375,300.8342825897904,-3.3424315058490087e-08
385,411,contact,0.0020460779544039503,-0.00020392204559604998,0.00020392204559604998,0.00033658583649811955,0.0006119742481783992,0.0,0.0006119742481783992,300.92040164819406,300.8228690127868,5.968746122622583e-05
386,388,contact,0.0018757674751684968,-0.0001242325248315033,0.0001242325248315033,0.00024923134316484283,0.00024923134316484283,0.0,0.00024923134316484283,300.6501653257616,300.7297675749452,-1.9839375482973226e-05
386,389,contact,0.0019413672689627792,-5.863273103722086e-05,5.863273103722086e-05,0.00017122022520312964,0.00017122022520312964,0.0,0.00017122022520312964,300.6501653257616,300.7695707674589,-2.0444626617895063e-05
386,400,contact,0.0019362397721614957,-6.37602278385043e-05,6.37602278385043e-05,0.0001785500319777405,0.0001785500319777405,0.0,0.0001785500319777405,300.6501653257616,300.52611126253106,2.214985695677744e-05
387,417,contact,0.0022203900018030885,-2.9609998196911732e-05,2.9609998196911732e-05,0.00012825754947871215,0.00012825754947871215,0.0,0.00012825754947871215,300.5743214735962,300.71146956142843,-1.759027766104938e-05
387,470,contact,0.0021898116519377957,-6.0188348062204574e-05,6.0188348062204574e-05,0.0001828605237487556,0.0001828605237487556,0.0,0.0001828605237487556,300.5743214735962,300.5270350982786,8.646811356763842e-06
388,402,contact,0.0020668566970160275,-0.00018314330298397274,0.00018314330298397274,0.0003189769261804691,0.0003189769261804691,0.0,0.0003189769261804691,300.7297675749452,300.7914580258578,-1.9677830406799647e-05
389,406,contact,0.002237377138168708,-1.2622861831292423e-05,1.2622861831292423e-05,8.374187135110296e-05,8.374187135110296e-05,0.0,8.374187135110296e-05,300.7695707674589,300.83096197173893,-5.1410143309073846e-06
389,412,contact,0.0022432396656844314,-6.760334315568904e-06,6.760334315568904e-06,6.128410304823893e-05,6.128410304823893e-05,0.0,6.128410304823893e-05,300.7695707674589,300.74468118368026,1.5253358171182514e-06
390,435,contact,0.0021854238087208634,-6.457619127913684e-05,6.457619127913684e-05,0.00018940871632990572,0.00018940871632990572,0.0,0.00018940871632990572,300.60219351987087,300.47949689698703,2.3239809838441992e-05
390,444,contact,0.00222530090854911,-2.469909145089025e-05,2.469909145089025e-05,0.00011713973481580367,0.00011713973481580367,0.0,0.00011713973481580367,300.60219351987087,300.62649665383276,-2.8468626674891874e-06
391,410,contact,0.00212052167722945,-0.00012947832277055045,0.00012947832277055045,0.0002682021654259985,0.00048764030077454276,0.0,0.00048764030077454276,300.8411541022897,300.9438222218362,-5.0065112695601694e-05
391,412,contact,0.0022025531194729444,-4.7446880527055816e-05,4.7446880527055816e-05,0.00016235571462251203,0.00016235571462251203,0.0,0.00016235571462251203,300.8411541022897,300.74468118368026,1.5662929642554415e-05
391,414,contact,0.0021577210802140308,-9.22789197859695e-05,9.22789197859695e-05,0.00022642011074054539,0.00022642011074054539,0.0,0.00022642011074054539,300.8411541022897,300.82680279885693,3.249423712516947e-06
391,426,contact,0.0021573554417619743,-9.264455823802592e-05,9.264455823802592e-05,0.00022686824154368877,0.00022686824154368877,0.0,0.00022686824154368877,300.8411541022897,300.73765822095424,2.3479928605587332e-05
392,398,contact,0.0018981182470676932,-0.00010188175293230684,0.00010188175293230684,0.00022570085614847239,0.00022570085614847239,0.0,0.00022570085614847239,300.80329706070796,300.8749361604192,-1.6169006138537748e-05
393,404,contact,0.0022013689486544497,-4.8631051345550576e-05,4.8631051345550576e-05,0.00016436925122275181,0.00016436925122275181,0.0,0.00016436925122275181,300.9177635794935,300.92874561454425,-1.8051088781929377e-06
393,410,contact,0.0022005949991763594,-4.940500082364083e-05,4.940500082364083e-05,0.00016567203348724993,0.00030122187906772715,0.0,0.00030122187906772715,300.9177635794935,300.9438222218362,-7.84943321241038e-06
393,420,contact,0.0022213238103662423,-2.8676189633757964e-05,2.8676189633757964e-05,0.00012621892276199663,0.00012621892276199663,0.0,0.00012621892276199663,300.9177635794935,300.84127313036464,9.65454209062714e-06
394,406,contact,0.0021257632640536432,-0.00012423673594635703,0.00012423673594635703,0.0002627173554584608,0.0002627173554584608,0.0,0.0002627173554584608,300.717968126167,300.83096197173893,-2.9685444291733132e-05
394,412,contact,0.0021842282690460726,-6.577173095392765e-05,6.577173095392765e-05,0.00019115399689768406,0.00019115399689768406,0.0,0.00019115399689768406,300.717968126167,300.74468118368026,-5.106307713012419e-06
394,422,contact,0.002134631097707518,-0.00011536890229248229,0.00011536890229248229,0.0002531676018113981,0.0002531676018113981,0.0,0.0002531676018113981,300.717968126167,300.59751705117236,3.0494309792003468e-05
395,406,contact,0.00220890636471558,-4.1093635284420414e-05,4.1093635284420414e-05,0.00015109532547446188,0.00015109532547446188,0.0,0.00015109532547446188,300.9341804141175,300.83096197173893,1.559582414616015e-05
396,422,contact,0.0021330530854455996,-0.00011694691455440068,0.00011694691455440068,0.0002548931307151649,0.0004634420558457543,0.0,0.0004634420558457543,300.60669965898956,300.59751705117236,4.2556066448260625e-06
396,442,contact,0.002125677708528642,-0.0001243222914713584,0.0001243222914713584,0.000262807799934306,0.00047783236351692,0.0,0.00047783236351692,300.60669965898956,300.5470632667356,2.849619826232007e-05
396,464,contact,0.002091492740109083,-0.00015850725989091739,0.00015850725989091739,0.00029674835943655604,0.00296748359436556,0.0,0.00296748359436556,300.60669965898956,300.47845734688974,0.00038055695725970786
397,406,contact,0.002090829680336493,-0.00015917031966350718,0.00015917031966350718,0.0002973683832700025,0.0002973683832700025,0.0,0.0002973683832700025,300.93154054106304,300.83096197173893,2.9908886551521556e-05
398,414,contact,0.0021563963926885055,-9.360360731149476e-05,9.360360731149476e-05,0.00022803947917398324,0.00022803947917398324,0.0,0.00022803947917398324,300.8749361604192,300.82680279885693,1.0976306701558315e-05
399,411,contact,0.002120324813230274,-0.0001296751867697261,0.0001296751867697261,0.0002684059806107636,0.002684059806107636,0.0,0.002684059806107636,300.77053259737767,300.8228690127868,-0.0001404740689953592
399,412,contact,0.002183314709816246,-6.668529018375412e-05,6.668529018375412e-05,0.00019247696858434507,0.00034995812469880926,0.0,0.00034995812469880926,300.77053259737767,300.74468118368026,9.046912258358699e-06
399,414,contact,0.0021799110027705265,-7.008899722947375e-05,7.008899722947375e-05,0.0001973279802616752,0.0003587781459303186,0.0,0.0003587781459303186,300.77053259737767,300.82680279885693,-2.018851855785612e-05
399,415,contact,0.002128371674872601,-0.00012162832512739932,0.00012162832512739932,0.0002599447859400993,0.00047262688352745326,0.0,0.00047262688352745326,300.77053259737767,300.6760938872704,4.463427324235797e-05
399,417,contact,0.0021422411961541585,-0.00010775880384584179,0.00010775880384584179,0.00024467529940020257,0.000444864180727641,0.0,0.000444864180727641,300.77053259737767,300.71146956142843,2.6275029098844335e-05
400,422,contact,0.0020975902534098494,-0.00015240974659015086,0.00015240974659015086,0.0002909846756084806,0.0002909846756084806,0.0,0.0002909846756084806,300.52611126253106,300.59751705117236,-2.077799024435647e-05
400,427,contact,0.0022147059450861642,-3.5294054913836016e-05,3.5294054913836016e-05,0.00014002788395696213,0.00014002788395696213,0.0,0.00014002788395696213,300.52611126253106,300.5661262604251,-5.603215481645783e-06
400,433,contact,0.0021441094667950136,-0.00010589053320498665,0.00010589053320498665,0.00024254499376975472,0.00024254499376975472,0.0,0.00024254499376975472,300.52611126253106,300.47915458204875,1.1389107775030308e-05
400,445,contact,0.002059186005027229,-0.00019081399497277145,0.00019081399497277145,0.00032558835204115185,0.00032558835204115185,0.0,0.00032558835204115185,300.52611126253106,300.43587725844856,2.9379140687296985e-05
400,472,contact,0.0021238512737242216,-0.00012614872627577864,0.00012614872627577864,0.0002647312329680159,0.0002647312329680159,0.0,0.0002647312329680159,300.52611126253106,300.4622687565172,1.6901105332823562e-05
401,410,contact,0.0023205894127354782,-0.0001794105872645218,0.0001794105872645218,0.0003348605934419966,0.000608837442621812,0.0,0.000608837442621812,300.94291588921743,300.9438222218362,-5.518092337585009e-07
402,405,contact,0.0022894210762111895,-0.00021057892378881053,0.00021057892378881053,0.00036278344417573215,0.00036278344417573215,0.0,0.00036278344417573215,300.7914580258578,300.67763139435954,4.129441741386946e-05
402,409,contact,0.0023227104535219205,-0.00017728954647807955,0.00017728954647807955,0.0003328753018005387,0.0003328753018005387,0.0,0.0003328753018005387,300.7914580258578,300.87003889707273,-2.615763122141261e-05
403,408,contact,0.002333754363727254,-0.00016624563627274606,0.00016624563627274606,0.0003223406934758103,0.0003223406934758103,0.0,0.0003223406934758103,300.80085834404224,300.6405485334157,5.167437552833127e-05
403,421,contact,0.0024539055432306993,-4.6094456769300764e-05,4.6094456769300764e-05,0.00016973224643777323,0.00016973224643777323,0.0,0.00016973224643777323,300.80085834404224,300.80304220289923,-3.7067126970077256e-07
403,426,contact,0.0024868630958171517,-1.3136904182848349e-05,1.3136904182848349e-05,9.061216868765596e-05,9.061216868765596e-05,0.0,9.061216868765596e-05,300.80085834404224,300.73765822095424,5.726700214330028e-06
404,414,contact,0.0024264817015794706,-7.351829842052945e-05,7.351829842052945e-05,0.0002143570304721329,0.0002143570304721329,0.0,0.0002143570304721329,300.92874561454425,300.82680279885693,2.1852159248702573e-05
404,418,contact,0.002381153957664225,-0.00011884604233577522,0.00011884604233577522,0.0002725413298196432,0.0002725413298196432,0.0,0.0002725413298196432,300.92874561454425,300.9407022048179,-3.2586650132906444e-06
405,413,contact,0.00245128143161898,-4.871856838101988e-05,4.871856838101988e-05,0.00017449671984922074,0.00017449671984922074,0.0,0.00017449671984922074,300.67763139435954,300.6381456876002,6.8901263104373615e-06
405,439,contact,0.0024205691423712728,-7.943085762872728e-05,7.943085762872728e-05,0.00022280997737523907,0.00022280997737523907,0.0,0.00022280997737523907,300.67763139435954,300.6431423550253,7.68450207375408e-06
405,498,contact,0.0022690103481914758,-0.00023098965180852428,0.00023098965180852428,0.00037995859298129797,0.00037995859298129797,0.0,0.00037995859298129797,300.67763139435954,300.559380404002,4.493047991488975e-05
406,411,contact,0.002429194147901728,-7.080585209827189e-05,7.080585209827189e-05,0.00021036553320689187,0.0003824827876488943,0.0,0.0003824827876488943,300.83096197173893,300.8228690127868,3.0954175003454336e-06
407,421,contact,0.0024144119269692474,-8.558807303075261e-05,8.558807303075261e-05,0.00023128455556785537,0.00023128455556785537,0.0,0.00023128455556785537,300.8342825897904,300.80304220289923,7.225418997892142e-06
408,424,contact,0.0024236575729883946,-7.63424270116054e-05,7.63424270116054e-05,0.0002184353837688697,0.0002184353837688697,0.0,0.0002184353837688697,300.6405485334157,300.60670265488545,7.393137465751405e-06
408,454,contact,0.0024517486960386487,-4.825130396135134e-05,4.825130396135134e-05,0.00017365789638206663,0.00017365789638206663,0.0,0.00017365789638206663,300.6405485334157,300.630808955704,1.6913545770607809e-06
410,411,contact,0.002282275629366445,-0.00021772437063355497,0.00021772437063355497,0.0003688871529966473,0.0036888715299664724,0.0,0.0036888715299664724,300.9438222218362,300.8228690127868,0.0004461808493203758
411,412,contact,0.0023723572565067016,-0.00012764274349329847,0.00012764274349329847,0.0002824477202657362,0.0005135413095740658,0.0,0.0005135413095740658,300.8228690127868,300.74468118368026,4.015268015211833e-05
412,415,contact,0.002426019143803281,-7.398085619671896e-05,7.398085619671896e-05,0.0002150303121026181,0.0002150303121026181,0.0,0.0002150303121026181,300.74468118368026,300.6760938872704,1.4748347753289874e-05
412,419,contact,0.002369553710385144,-0.00013044628961485618,0.00013044628961485618,0.0002855327144291615,0.0002855327144291615,0.0,0.0002855327144291615,300.74468118368026,300.6391787639283,3.0124392290613003e-05
412,422,contact,0.002415352983437411,-8.464701656258917e-05,8.464701656258917e-05,0.00023000953317551477,0.00023000953317551477,0.0,0.00023000953317551477,300.74468118368026,300.59751705117236,3.384915341832082e-05
413,427,contact,0.002407625378708241,-9.237462129175903e-05,9.237462129175903e-05,0.00024027929229825318,0.00024027929229825318,0.0,0.00024027929229825318,300.6381456876002,300.5661262604251,1.7304776993350027e-05
413,439,contact,0.002331985031041151,-0.0001680149689588491,0.0001680149689588491,0.0003240514706019411,0.0003240514706019411,0.0,0.0003240514706019411,300.6381456876002,300.6431423550253,-1.6191774272229275e-06
413,485,contact,0.002458785677321225,-4.1214322678775114e-05,4.1214322678775114e-05,0.0001604959553204829,0.0001604959553204829,0.0,0.0001604959553204829,300.6381456876002,300.52112121982776,1.8781953751003998e-05
415,426,contact,0.0023787876298862836,-0.00012121237011371647,0.00012121237011371647,0.0002752412238765712,0.0002752412238765712,0.0,0.0002752412238765712,300.6760938872704,300.73765822095424,-1.6945042550291688e-05
415,442,contact,0.002439264587309052,-6.073541269094795e-05,6.073541269094795e-05,0.00019483232003916206,0.00019483232003916206,0.0,0.00019483232003916206,300.6760938872704,300.5470632667356,2.5139335154880687e-05
415,454,contact,0.0024511050050130445,-4.889499498695552e-05,4.889499498695552e-05,0.00017481239048433383,0.00017481239048433383,0.0,0.00017481239048433383,300.6760938872704,300.630808955704,7.916367140034342e-06
415,470,contact,0.002365160241928651,-0.00013483975807134906,0.00013483975807134906,0.00029030130691161756,0.00029030130691161756,0.0,0.00029030130691161756,300.6760938872704,300.5270350982786,4.3271961250981034e-05
417,425,contact,0.0023921475729415725,-0.00010785242705842754,0.00010785242705842754,0.0002596300577966989,0.0002596300577966989,0.0,0.0002596300577966989,300.71146956142843,300.6495853794861,1.606699373438918e-05
418,420,contact,0.0023854935767048295,-0.00011450642329517051,0.00011450642329517051,0.0002675191854044894,0.0002675191854044894,0.0,0.0002675191854044894,300.9407022048179,300.84127313036464,2.6599185003260877e-05
419,422,contact,0.0024810306665980584,-1.8969333401941662e-05,1.8969333401941662e-05,0.00010888449557312344,0.00010888449557312344,0.0,0.00010888449557312344,300.6391787639283,300.59751705117236,4.536314578145886e-06
