id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
102,497,contact,0.0022375769835552024,-1.2423016444797902e-05,1.2423016444797902e-05,8.307632516346339e-05,8.307632516346339e-05,0.0,8.307632516346339e-05,300.9362927388106,300.8428068128709,7.7664671815754e-06
103,132,contact,0.001946635985077848,-5.336401492215203e-05,5.336401492215203e-05,0.00016334628083025342,0.00016334628083025342,0.0,0.00016334628083025342,300.2683393698217,300.2226532696483,7.462654548969982e-06
103,387,contact,0.0019353377012810975,-6.466229871890253e-05,6.466229871890253e-05,0.00017980864650914667,0.00017980864650914667,0.0,0.00017980864650914667,300.2683393698217,300.35443986072295,-1.5481612732723415e-05
103,395,contact,0.001944851893178502,-5.5148106821498134e-05,5.5148106821498134e-05,0.0001660543688396938,0.0001660543688396938,0.0,0.0001660543688396938,300.2683393698217,300.18593063861033,1.3684329848186921e-05
103,430,contact,0.0021169047810659786,-0.0001330952189340217,0.0001330952189340217,0.0002719223938859739,0.0002719223938859739,0.0,0.0002719223938859739,300.2683393698217,300.3435591824202,-2.0453951509439716e-05
103,458,contact,0.002123384445384302,-0.00012661555461569848,0.00012661555461569848,0.00026522061531204387,0.00026522061531204387,0.0,0.00026522061531204387,300.2683393698217,300.2125798285525,1.478857984493365e-05
104,161,contact,0.0019605693691425456,-3.9430630857454404e-05,3.9430630857454404e-05,0.00014041123683212537,0.00014041123683212537,0.0,0.00014041123683212537,300.9516086097365,300.9441846354043,1.042409418193903e-06
104,187,contact,0.001897085581778304,-0.00010291441822169595,0.00010291441822169595,0.00022684181517270568,0.00022684181517270568,0.0,0.00022684181517270568,300.9516086097365,300.9400461436605,2.622850792562463e-06
104,407,contact,0.00224907821894682,-9.217810531801131e-07,9.217810531801131e-07,2.2629639526516166e-05,2.2629639526516166e-05,0.0,2.2629639526516166e-05,300.9516086097365,300.77150031192843,4.075785855131496e-06
104,418,contact,0.002148458108559718,-0.0001015418914402824,0.0001015418914402824,0.0002375124458028842,0.0002375124458028842,0.0,0.0002375124458028842,300.9516086097365,300.93891812138804,3.0141489260811143e-06
104,492,contact,0.0021546102629996645,-9.538973700033574e-05,9.538973700033574e-05,0.00023020490510308386,0.00023020490510308386,0.0,0.00023020490510308386,300.9516086097365,300.9196865337284,7.3486184781448474e-06
105,214,contact,0.001921088031533172,-7.891196846682809e-05,7.891196846682809e-05,0.0001986353045996961,0.0001986353045996961,0.0,0.0001986353045996961,300.7062116315899,300.7637534745718,-1.1429841507935808e-05
105,286,contact,0.0018855618067833261,-0.00011443819321667391,0.00011443819321667391,0.00023920513499575412,0.00023920513499575412,0.0,0.00023920513499575412,300.7062116315899,300.75015943937024,-1.0512541292864032e-05
105,366,contact,0.0018140515534295048,-0.00018594844657049523,0.00018594844657049523,0.000304916748121922,0.000304916748121922,0.0,0.000304916748121922,300.7062116315899,300.70144527118896,1.4533431138304475e-06
105,374,contact,0.0018748327895041737,-0.0001251672104958263,0.0001251672104958263,0.00025016715461449604,0.00025016715461449604,0.0,0.00025016715461449604,300.7062116315899,300.6200778331313,2.1547847276527518e-05
105,462,contact,0.0021603227240547954,-8.967727594520487e-05,8.967727594520487e-05,0.00022320553052836113,0.00022320553052836113,0.0,0.00022320553052836113,300.7062116315899,300.78425690649783,-1.742013699105762e-05
105,494,contact,0.002196732213766621,-5.3267786233379254e-05,5.3267786233379254e-05,0.00017202678446712763,0.00017202678446712763,0.0,0.00017202678446712763,300.7062116315899,300.64532610874096,1.047394071630206e-05
106,212,contact,0.0019156889961838798,-8.431100381612027e-05,8.431100381612027e-05,0.00020531805061430944,0.00020531805061430944,0.0,0.00020531805061430944,300.3133552584077,300.2700061414373,8.900356192209216e-06
106,260,contact,0.001955109872792064,-4.4890127207936146e-05,4.4890127207936146e-05,0.00014981676676516575,0.00014981676676516575,0.0,0.00014981676676516575,300.3133552584077,300.3741440092699,-9.107174109872449e-06
106,359,contact,0.0018976812370363994,-0.00010231876296360061,0.00010231876296360061,0.00022618439707857902,0.00022618439707857902,0.0,0.00022618439707857902,300.3133552584077,300.3042376258144,2.062266230900015e-06
106,426,contact,0.002182651799806831,-6.73482001931694e-05,6.73482001931694e-05,0.000193431297296955,0.000193431297296955,0.0,0.000193431297296955,300.3133552584077,300.1936899378436,2.3147018198166255e-05
106,486,contact,0.0021672963627718295,-8.270363722817078e-05,8.270363722817078e-05,0.0002143512657456483,0.0002143512657456483,0.0,0.0002143512657456483,300.3133552584077,300.28168971972997,6.7875482960858354e-06
107,202,contact,0.0019476309408098852,-5.236905919011486e-05,5.236905919011486e-05,0.00016181634526541943,0.00016181634526541943,0.0,0.00016181634526541943,300.3046144287794,300.2088093353502,1.5502830076523876e-05
107,218,contact,0.0019059776038820608,-9.402239611793926e-05,9.402239611793926e-05,0.0002168206587458161,0.0002168206587458161,0.0,0.0002168206587458161,300.3046144287794,300.4055722967187,-2.1889751432162926e-05
107,486,contact,0.0021777115628606293,-7.228843713937092e-05,7.228843713937092e-05,0.00020040020672445943,0.00020040020672445943,0.0,0.00020040020672445943,300.3046144287794,300.28168971972997,4.594116432607507e-06
108,119,contact,0.0019764746612204523,-2.3525338779547753e-05,2.3525338779547753e-05,0.00010845584073609811,0.00010845584073609811,0.0,0.00010845584073609811,300.94734066301186,300.95229603078553,-5.374385780505251e-07
108,478,contact,0.00222998552911538,-2.0014470884620415e-05,2.0014470884620415e-05,0.00010544738257280636,0.00010544738257280636,0.0,0.00010544738257280636,300.94734066301186,300.8147987252054,1.3976200422820938e-05
109,205,contact,0.0018862143438379431,-0.00011378565616205691,0.00011378565616205691,0.0002385221752395958,0.0002385221752395958,0.0,0.0002385221752395958,300.90101608444394,300.853161248285,1.1414439616363226e-05
109,333,contact,0.0019778747126387476,-2.2125287361252424e-05,2.2125287361252424e-05,0.00010517910287041915,0.00010517910287041915,0.0,0.00010517910287041915,300.90101608444394,300.9418042114644,-4.290058607775468e-06
109,352,contact,0.0018902322806470112,-0.00010976771935298883,0.00010976771935298883,0.00023427304513429285,0.00023427304513429285,0.0,0.00023427304513429285,300.90101608444394,300.873373937509,6.475809936503973e-06
110,243,contact,0.0019621060469936368,-3.7893953006363276e-05,3.7893953006363276e-05,0.00013764801670631378,0.00013764801670631378,0.0,0.00013764801670631378,300.94132716274714,300.86040308642475,1.1139038609567313e-05
110,281,contact,0.001943152167819083,-5.684783218091712e-05,5.684783218091712e-05,0.00016859393847484125,0.00016859393847484125,0.0,0.00016859393847484125,300.94132716274714,300.9309171531419,1.7550645189127508e-06
110,468,contact,0.0021289730441386525,-0.00012102695586134775,0.00012102695586134775,0.0002593013646334102,0.0002593013646334102,0.0,0.0002593013646334102,300.94132716274714,300.83403514009586,2.7820967887755465e-05
111,223,contact,0.0019486679315175793,-5.133206848242076e-05,5.133206848242076e-05,0.0001602062241025934,0.0001602062241025934,0.0,0.0001602062241025934,300.89001661815894,300.9414198441224,-8.235116738295195e-06
111,231,contact,0.0018173339409420601,-0.0001826660590579399,0.0001826660590579399,0.00030221354954563167,0.00030221354954563167,0.0,0.00030221354954563167,300.89001661815894,300.82721239421534,1.8980287444454498e-05
111,463,contact,0.002159628707949586,-9.037129205041435e-05,9.037129205041435e-05,0.0002240675642777002,0.0002240675642777002,0.0,0.0002240675642777002,300.89001661815894,300.8456737047889,9.935808591799822e-06
112,122,contact,0.001901413879091031,-9.858612090896893e-05,9.858612090896893e-05,0.00022202040549121712,0.00022202040549121712,0.0,0.00022202040549121712,300.1550203636044,300.115591331867,8.754049614469627e-06
112,416,contact,0.002215460185356532,-3.453981464346823e-05,3.453981464346823e-05,0.00013852359334437547,0.00013852359334437547,0.0,0.00013852359334437547,300.1550203636044,300.1206782721449,4.757189911932121e-06
112,470,contact,0.002160252735121517,-8.974726487848313e-05,8.974726487848313e-05,0.00022329261429603373,0.00022329261429603373,0.0,0.00022329261429603373,300.1550203636044,300.2490681342142,-2.1000172568173888e-05
112,474,contact,0.0021953874669406307,-5.461253305936954e-05,5.461253305936954e-05,0.00017418466104710307,0.00017418466104710307,0.0,0.00017418466104710307,300.1550203636044,300.088851843812,1.1525541192032446e-05
113,205,contact,0.0019605080617023742,-3.94919382976258e-05,3.94919382976258e-05,0.0001405203513688067,0.0001405203513688067,0.0,0.0001405203513688067,300.7834159578987,300.853161248285,-9.80063271140546e-06
113,258,contact,0.001936221616473693,-6.377838352630708e-05,6.377838352630708e-05,0.00017857545117723638,0.00017857545117723638,0.0,0.00017857545117723638,300.7834159578987,300.78456027320993,-2.0434662299565285e-07
113,423,contact,0.002179893852025828,-7.010614797417231e-05,7.010614797417231e-05,0.00019735212181694748,0.00019735212181694748,0.0,0.00019735212181694748,300.7834159578987,300.78935528634645,-1.1721390713344674e-06
113,437,contact,0.0021963774543780038,-5.36225456219965e-05,5.36225456219965e-05,0.00017259867648198056,0.00017259867648198056,0.0,0.00017259867648198056,300.7834159578987,300.68749673845053,1.655553032593514e-05
113,493,contact,0.002209679465012969,-4.032053498703118e-05,4.032053498703118e-05,0.00014966728839334705,0.00014966728839334705,0.0,0.00014966728839334705,300.7834159578987,300.82823705845556,-6.708252583152826e-06
114,118,contact,0.0019117279849915887,-8.827201500841131e-05,8.827201500841131e-05,0.00021008571466000646,0.00021008571466000646,0.0,0.00021008571466000646,300.60310343795624,300.65591126953507,-1.1094171036884192e-05
114,302,contact,0.0019521118865121355,-4.788811348786456e-05,4.788811348786456e-05,0.00015473867242526116,0.00015473867242526116,0.0,0.00015473867242526116,300.60310343795624,300.6185450827481,-2.3894196151532067e-06
114,316,contact,0.001896110962813095,-0.00010388903718690505,0.00010388903718690505,0.00022791340152227232,0.00022791340152227232,0.0,0.00022791340152227232,300.60310343795624,300.55261814444407,1.1506274971208419e-05
114,457,contact,0.002193305571506168,-5.669442849383236e-05,5.669442849383236e-05,0.0001774736733118345,0.0001774736733118345,0.0,0.0001774736733118345,300.60310343795624,300.5760236815175,4.805943847575147e-06
114,500,contact,0.002190157805045107,-5.984219495489343e-05,5.984219495489343e-05,0.00018233393503083752,0.00018233393503083752,0.0,0.00018233393503083752,300.60310343795624,300.66360549918835,-1.1031578901928046e-05
115,143,contact,0.0019783170097079994,-2.168299029200061e-05,2.168299029200061e-05,0.00010412250067108601,0.00010412250067108601,0.0,0.00010412250067108601,300.0656551035001,300.14507571859235,-8.269473048241959e-06
115,289,contact,0.0019183728766848215,-8.162712331517851e-05,8.162712331517851e-05,0.00020202366608293508,0.00020202366608293508,0.0,0.00020202366608293508,300.0656551035001,300.1176715900205,-1.050856130360784e-05
115,353,contact,0.0019205813437602691,-7.94186562397309e-05,7.94186562397309e-05,0.00019927199532263797,0.00019927199532263797,0.0,0.00019927199532263797,300.0656551035001,300.0705157699235,-9.685946967852823e-07
116,161,contact,0.0019085054571428399,-9.149454285716017e-05,9.149454285716017e-05,0.00021388611789590294,0.00021388611789590294,0.0,0.00021388611789590294,300.9311444286418,300.9441846354043,-2.789119200996477e-06
116,439,contact,0.0021512649377972955,-9.873506220270476e-05,9.873506220270476e-05,0.00023420677260667757,0.00023420677260667757,0.0,0.00023420677260667757,300.9311444286418,300.9276498630081,8.184509387247903e-07
116,449,contact,0.0021876484957268614,-6.235150427313886e-05,6.235150427313886e-05,0.0001861175021221493,0.0001861175021221493,0.0,0.0001861175021221493,300.9311444286418,300.8555235679547,1.407436569940663e-05
116,478,contact,0.0020661089919643636,-0.00018389100803563665,0.00018389100803563665,0.000319627394212244,0.000319627394212244,0.0,0.000319627394212244,300.9311444286418,300.8147987252054,3.718727401717435e-05
117,306,contact,0.0018990419122547036,-0.00010095808774529644,0.00010095808774529644,0.00022467541893284235,0.00022467541893284235,0.0,0.00022467541893284235,300.31204917407547,300.2430124701384,1.551085037880123e-05
117,308,contact,0.001925933655996489,-7.406634400351103e-05,7.406634400351103e-05,0.00019244004781166396,0.00019244004781166396,0.0,0.00019244004781166396,300.31204917407547,300.192711493199,2.2965349013600922e-05
117,318,contact,0.0019798290791126385,-2.0170920887361502e-05,2.0170920887361502e-05,0.00010042639316275752,0.00010042639316275752,0.0,0.00010042639316275752,300.31204917407547,300.30632356475735,5.750022924778164e-07
117,425,contact,0.0021992229174187853,-5.0777082581214984e-05,5.0777082581214984e-05,0.0001679568108857072,0.0001679568108857072,0.0,0.0001679568108857072,300.31204917407547,300.382165000591,-1.1776430614162014e-05
117,446,contact,0.00218205121005443,-6.79487899455703e-05,6.79487899455703e-05,0.00019429186227822064,0.00019429186227822064,0.0,0.00019429186227822064,300.31204917407547,300.32339635286513,-2.2046644986475207e-06
117,466,contact,0.002144494931423248,-0.00010550506857675244,0.00010550506857675244,0.00024210313295594646,0.00024210313295594646,0.0,0.00024210313295594646,300.31204917407547,300.4156005253772,-2.5070106571974606e-05
118,165,contact,0.001980480823562803,-1.9519176437196844e-05,1.9519176437196844e-05,9.879062819214393e-05,9.879062819214393e-05,0.0,9.879062819214393e-05,300.65591126953507,300.5943870630453,6.078015008146994e-06
118,226,contact,0.001963056372292962,-3.694362770703804e-05,3.694362770703804e-05,0.0001359110512560293,0.0001359110512560293,0.0,0.0001359110512560293,300.65591126953507,300.70720261736125,-6.971061003394694e-06
118,343,contact,0.0018401718275748054,-0.00015982817242519466,0.00015982817242519466,0.00028269079612289704,0.00028269079612289704,0.0,0.00028269079612289704,300.65591126953507,300.72087588510425,-1.8364898895069787e-05
118,363,contact,0.0019464993504751036,-5.3500649524896486e-05,5.3500649524896486e-05,0.00016355526516272182,0.00016355526516272182,0.0,0.00016355526516272182,300.65591126953507,300.71101753882664,-9.0129204861112e-06
118,457,contact,0.002115318896005989,-0.0001346811039940111,0.0001346811039940111,0.0002735376309618631,0.0002735376309618631,0.0,0.0002735376309618631,300.65591126953507,300.5760236815175,2.1852261569587306e-05
118,467,contact,0.002231623434139371,-1.8376565860629256e-05,1.8376565860629256e-05,0.0001010406020167395,0.0001010406020167395,0.0,0.0001010406020167395,300.65591126953507,300.70218541217355,-4.67556723000059e-06
119,243,contact,0.001906364253651437,-9.363574634856315e-05,9.363574634856315e-05,0.0002163743819731938,0.0002163743819731938,0.0,0.0002163743819731938,300.95229603078553,300.86040308642475,1.9883279043760737e-05
119,281,contact,0.001990766537047727,-9.233462952272856e-06,9.233462952272856e-06,6.794653395233953e-05,6.794653395233953e-05,0.0,6.794653395233953e-05,300.95229603078553,300.9309171531419,1.452620635677576e-06
119,381,contact,0.0019300499351270683,-6.995006487293173e-05,6.995006487293173e-05,0.00018701612881370918,0.00018701612881370918,0.0,0.00018701612881370918,300.95229603078553,300.93461817550354,3.3060440605664308e-06
120,322,contact,0.0018959517067488822,-0.00010404829325111786,0.00010404829325111786,0.00022808802385385985,0.00022808802385385985,0.0,0.00022808802385385985,300.7222499322808,300.7511860962806,-6.599992464622806e-06
120,407,contact,0.002191353146305041,-5.8646853694959214e-05,5.8646853694959214e-05,0.0001805036990925351,0.0001805036990925351,0.0,0.0001805036990925351,300.7222499322808,300.77150031192843,-8.889875708106599e-06
120,485,contact,0.0021361726794058714,-0.00011382732059412887,0.00011382732059412887,0.00025147047606045446,0.00025147047606045446,0.0,0.00025147047606045446,300.7222499322808,300.66065276821047,1.5489868172744636e-05
