id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
155,178,contact,0.0019520364898185278,-4.79635101814722e-05,4.79635101814722e-05,0.00015486043746139972,0.0002815644317479995,0.0,0.0002815644317479995,300.8330439822728,300.79025873383574,1.2046804163372686e-05
155,196,contact,0.0018394999025695656,-0.00016050009743043443,0.00016050009743043443,0.00028328439546720046,0.0028328439546720045,0.0,0.0028328439546720045,300.8330439822728,300.7112562891649,0.0003450055301740967
155,405,contact,0.0021711462229720138,-7.885377702798648e-05,7.885377702798648e-05,0.00020930278045080275,0.0003805505099105504,0.0,0.0003805505099105504,300.8330439822728,300.7340082564092,3.768809597674943e-05
155,417,contact,0.0021250720062197985,-0.00012492799378020173,0.00012492799378020173,0.00026344722619340855,0.0026344722619340856,0.0,0.0026344722619340856,300.8330439822728,300.9475572163148,-0.00030168193870807263
155,423,contact,0.0021306012055676473,-0.00011939879443235296,0.00011939879443235296,0.00025755128338552193,0.000468275060700949,0.0,0.000468275060700949,300.8330439822728,300.83455874082637,-7.093236536262914e-07
156,157,contact,0.0019475463105148498,-5.245368948515023e-05,5.245368948515023e-05,0.00016194704301892985,0.000294449169125327,0.0,0.000294449169125327,300.538487262064,300.54346179420264,-1.4647468550117676e-06
156,162,contact,0.0019022306065511626,-9.776939344883747e-05,9.776939344883747e-05,0.00022109883926519998,0.00022109883926519998,0.0,0.00022109883926519998,300.538487262064,300.63222924356165,-2.0726243299552012e-05
156,163,contact,0.0018912275621934015,-0.00010877243780659852,0.00010877243780659852,0.00023320853094022795,0.00023320853094022795,0.0,0.00023320853094022795,300.538487262064,300.49424948853675,1.0316626176354848e-05
156,165,contact,0.0019740466160909167,-2.5953383909083343e-05,2.5953383909083343e-05,0.00011391528411298315,0.00011391528411298315,0.0,0.00011391528411298315,300.538487262064,300.54597523545243,-8.529946159741299e-07
156,226,contact,0.0019172103493878797,-8.278965061212038e-05,8.278965061212038e-05,0.0002034571829797616,0.0002034571829797616,0.0,0.0002034571829797616,300.538487262064,300.4873975572341,1.0394567423960136e-05
156,232,contact,0.0019115800754349785,-8.84199245650215e-05,8.84199245650215e-05,0.00021026165195420384,0.000382293912644007,0.0,0.000382293912644007,300.538487262064,300.4677376561339,2.704714366903008e-05
156,439,contact,0.002148403069212107,-0.00010159693078789318,0.00010159693078789318,0.00023757680721528212,0.00023757680721528212,0.0,0.00023757680721528212,300.538487262064,300.6048627464409,-1.5769275655636434e-05
157,165,contact,0.0018944948435136997,-0.00010550515648630036,0.00010550515648630036,0.00022967929432830939,0.0004175987169605625,0.0,0.0004175987169605625,300.54346179420264,300.54597523545243,-1.049609841067697e-06
157,232,contact,0.0018990469657172784,-0.00010095303428272161,0.00010095303428272161,0.00022466979579231563,0.0022466979579231564,0.0,0.0022466979579231564,300.54346179420264,300.4677376561339,0.00017012926636448866
158,160,contact,0.0018805529858645293,-0.00011944701413547074,0.00011944701413547074,0.00024438393373488236,0.00044433442497251335,0.0,0.00044433442497251335,300.87569170613796,300.9414726139408,-2.9228721842741358e-05
158,174,contact,0.0019367801087436338,-6.321989125636623e-05,6.321989125636623e-05,0.00017779186041037736,0.0017779186041037734,0.0,0.0017779186041037734,300.87569170613796,300.94176694269464,-0.00011747639234468804
158,178,contact,0.0019347799568670586,-6.52200431329414e-05,6.52200431329414e-05,0.00018058245088178057,0.0003283317288759647,0.0,0.0003283317288759647,300.87569170613796,300.79025873383574,2.8050355498998556e-05
159,178,contact,0.0019054295101475153,-9.457048985248473e-05,9.457048985248473e-05,0.00021745170711273427,0.00021745170711273427,0.0,0.00021745170711273427,300.7441245338497,300.79025873383574,-1.0031960543248267e-05
159,261,contact,0.0019053912491404491,-9.46087508595509e-05,9.46087508595509e-05,0.00021749569060047018,0.00021749569060047018,0.0,0.00021749569060047018,300.7441245338497,300.7225777106857,4.686341184297666e-06
159,307,contact,0.0019335146266837497,-6.648537331625033e-05,6.648537331625033e-05,0.0001823257706911592,0.0001823257706911592,0.0,0.0001823257706911592,300.7441245338497,300.68909560017215,1.0033192743068996e-05
160,168,contact,0.0019011083035545351,-9.889169644546492e-05,9.889169644546492e-05,0.00022236422424196854,0.00022236422424196854,0.0,0.00022236422424196854,300.9414726139408,300.8927051666749,1.0844135579543479e-05
160,174,contact,0.0018301485082170244,-0.0001698514917829756,0.0001698514917829756,0.0002914202221732181,0.0005298549494058511,0.0,0.0005298549494058511,300.9414726139408,300.94176694269464,-1.559515469813752e-07
160,191,contact,0.0019052924701276185,-9.470752987238151e-05,9.470752987238151e-05,0.0002176092023242371,0.0002176092023242371,0.0,0.0002176092023242371,300.9414726139408,300.934411895867,1.5364772278702496e-06
160,200,contact,0.0018543646167903437,-0.00014563538320965636,0.00014563538320965636,0.00026984753399804894,0.00026984753399804894,0.0,0.00026984753399804894,300.9414726139408,300.9342704735971,1.943479811249713e-06
161,386,contact,0.0019485003398767985,-5.149966012320153e-05,5.149966012320153e-05,0.00016046753584946947,0.00016046753584946947,0.0,0.00016046753584946947,300.65323904900737,300.53230530154406,1.9405940456479648e-05
161,405,contact,0.002181356821146598,-6.864317885340232e-05,6.864317885340232e-05,0.00019528210200374556,0.00019528210200374556,0.0,0.00019528210200374556,300.65323904900737,300.7340082564092,-1.5772780598605676e-05
161,430,contact,0.0022138550334879657,-3.6144966512034575e-05,3.6144966512034575e-05,0.00014170581128214297,0.00025764692960389635,0.0,0.00025764692960389635,300.65323904900737,300.726865239268,-1.896956185908988e-05
163,217,contact,0.00199841197787143,-1.5880221285700935e-06,1.5880221285700935e-06,2.8178201934918535e-05,2.8178201934918535e-05,0.0,2.8178201934918535e-05,300.49424948853675,300.394238267491,2.818136382384843e-06
163,226,contact,0.0018819294718453185,-0.00011807052815468152,0.00011807052815468152,0.00024297173514081994,0.00024297173514081994,0.0,0.00024297173514081994,300.49424948853675,300.4873975572341,1.6648256376736564e-06
163,242,contact,0.00195935669077889,-4.064330922111002e-05,4.064330922111002e-05,0.0001425540410179768,0.0001425540410179768,0.0,0.0001425540410179768,300.49424948853675,300.4564091366008,5.394295082008776e-06
163,247,contact,0.0018460571643467596,-0.0001539428356532404,0.0001539428356532404,0.00027743723222851724,0.00027743723222851724,0.0,0.00027743723222851724,300.49424948853675,300.4081280818175,2.3893284715817288e-05
164,169,contact,0.0019156703091607378,-8.432969083926227e-05,8.432969083926227e-05,0.00020534080310457328,0.00020534080310457328,0.0,0.00020534080310457328,300.4662428096188,300.5358373987496,-1.4290608823854486e-05
164,208,contact,0.0018496061689721958,-0.00015039383102780426,0.00015039383102780426,0.00027422055997664024,0.00027422055997664024,0.0,0.00027422055997664024,300.4662428096188,300.3732535182785,2.5499575543168643e-05
164,216,contact,0.001929051983332746,-7.09480166672541e-05,7.09480166672541e-05,0.000188345449463551,0.000188345449463551,0.0,0.000188345449463551,300.4662428096188,300.43625366632267,5.648318673134624e-06
164,255,contact,0.0017896140214303186,-0.00021038597856968145,0.00021038597856968145,0.0003243346871440684,0.0003243346871440684,0.0,0.0003243346871440684,300.4662428096188,300.4235639618196,1.3842230748625779e-05
164,256,contact,0.0019637440215313205,-3.625597846867957e-05,3.625597846867957e-05,0.00013464022145829896,0.00013464022145829896,0.0,0.00013464022145829896,300.4662428096188,300.42296312154775,5.8271867865307144e-06
165,439,contact,0.0021465235725004273,-0.00010347642749957298,0.00010347642749957298,0.0002397642679100233,0.0002397642679100233,0.0,0.0002397642679100233,300.54597523545243,300.6048627464409,-1.4119120961197291e-05
166,175,contact,0.0019412074828054828,-5.879251719451725e-05,5.879251719451725e-05,0.000171453371495747,0.000171453371495747,0.0,0.000171453371495747,300.94490114175426,300.8519422639239,1.593811301447812e-05
166,192,contact,0.0019758908201477137,-2.41091798522863e-05,2.41091798522863e-05,0.0001097933965507177,0.0001097933965507177,0.0,0.0001097933965507177,300.94490114175426,300.92985674677783,1.651775223512592e-06
166,198,contact,0.0019398075787304266,-6.0192421269573406e-05,6.0192421269573406e-05,0.00017348259461625164,0.00017348259461625164,0.0,0.00017348259461625164,300.94490114175426,300.8734867326309,1.2389156987705146e-05
167,169,contact,0.0019290624522290613,-7.093754777093872e-05,7.093754777093872e-05,0.00018833155307985266,0.00018833155307985266,0.0,0.00018833155307985266,300.6233900164181,300.5358373987496,1.648892046171649e-05
167,171,contact,0.0019449949671143112,-5.500503288568886e-05,5.500503288568886e-05,0.00016583882670485954,0.00016583882670485954,0.0,0.00016583882670485954,300.6233900164181,300.590676355896,5.425195078209444e-06
167,185,contact,0.001974487943898366,-2.551205610163386e-05,2.551205610163386e-05,0.00011294258740978503,0.00011294258740978503,0.0,0.00011294258740978503,300.6233900164181,300.66817901141246,-5.058584982145657e-06
168,175,contact,0.0019483069303885352,-5.169306961146482e-05,5.169306961146482e-05,0.00016076857530541351,0.00016076857530541351,0.0,0.00016076857530541351,300.8927051666749,300.8519422639239,6.553393800591128e-06
168,191,contact,0.001996213373897941,-3.7866261020590673e-06,3.7866261020590673e-06,4.351221726170173e-05,4.351221726170173e-05,0.0,4.351221726170173e-05,300.8927051666749,300.934411895867,-1.8147522618828522e-06
168,197,contact,0.001958725961945672,-4.1274038054327916e-05,4.1274038054327916e-05,0.0001436559049505587,0.0002611925544555613,0.0,0.0002611925544555613,300.8927051666749,300.83501144466805,1.5069170627013392e-05
168,419,contact,0.002144921884661537,-0.00010507811533846338,0.00010507811533846338,0.0002416127702411252,0.0002416127702411252,0.0,0.0002416127702411252,300.8927051666749,300.92980451608975,-8.963676586267613e-06
169,171,contact,0.0019180417969637679,-8.195820303623217e-05,8.195820303623217e-05,0.0002024329556127561,0.0002024329556127561,0.0,0.0002024329556127561,300.5358373987496,300.590676355896,-1.1101212177864435e-05
169,177,contact,0.0019133492070973351,-8.665079290266493e-05,8.665079290266493e-05,0.00020814753529968224,0.00020814753529968224,0.0,0.00020814753529968224,300.5358373987496,300.59675465407616,-1.2679776553444488e-05
169,189,contact,0.001927584129785261,-7.241587021473896e-05,7.241587021473896e-05,0.00019028382776097784,0.00019028382776097784,0.0,0.00019028382776097784,300.5358373987496,300.5698331207008,-6.468836100374968e-06
169,255,contact,0.0019350396041683479,-6.496039583165215e-05,6.496039583165215e-05,0.00018022263430497867,0.00018022263430497867,0.0,0.00018022263430497867,300.5358373987496,300.4235639618196,2.0234214566002925e-05
170,193,contact,0.0018962813376301685,-0.00010371866236983155,0.00010371866236983155,0.0002277264393629246,0.00041404807156895387,0.0,0.00041404807156895387,300.9430178640514,300.86016402699204,3.4305471456516565e-05
170,411,contact,0.0022144574389958366,-3.554256100416365e-05,3.554256100416365e-05,0.00014051998870102204,0.0002554908885473128,0.0,0.0002554908885473128,300.9430178640514,300.9239077384245,4.882462976673456e-06
170,438,contact,0.0020720008227614194,-0.00017799917723858088,0.00017799917723858088,0.00031446531096324695,0.0031446531096324696,0.0,0.0031446531096324696,300.9430178640514,300.80682580453714,0.00042827678345876125
171,486,contact,0.002143352864275969,-0.00010664713572403105,0.00010664713572403105,0.00024340996022261048,0.00024340996022261048,0.0,0.00024340996022261048,300.590676355896,300.50957708149616,1.974037115574584e-05
173,177,contact,0.0018888747988418917,-0.0001111252011581083,0.0001111252011581083,0.00023571720467342673,0.00023571720467342673,0.0,0.00023571720467342673,300.67311328849473,300.59675465407616,1.7999043857825024e-05
173,189,contact,0.001966749753781604,-3.3250246218396225e-05,3.3250246218396225e-05,0.0001289384469783862,0.0001289384469783862,0.0,0.0001289384469783862,300.67311328849473,300.5698331207008,1.3316784439014141e-05
173,194,contact,0.0019721230973243024,-2.7876902675697673e-05,2.7876902675697673e-05,0.00011806121860225244,0.00011806121860225244,0.0,0.00011806121860225244,300.67311328849473,300.7003263881646,-3.212811708972166e-06
174,197,contact,0.001730641906497413,-0.0002693580935025871,0.0002693580935025871,0.00036698643946513,0.0036698643946513005,0.0,0.0036698643946513005,300.94176694269464,300.83501144466805,0.00039177820114103803
174,417,contact,0.0021574500213429114,-9.254997865708889e-05,9.254997865708889e-05,0.00022675240860792157,0.0022675240860792157,0.0,0.0022675240860792157,300.94176694269464,300.9475572163148,-1.3129584898711064e-05
175,191,contact,0.001930178899353373,-6.982110064662696e-05,6.982110064662696e-05,0.00018684365208193046,0.00018684365208193046,0.0,0.00018684365208193046,300.8519422639239,300.934411895867,-1.540892721810645e-05
175,195,contact,0.0019204441123865078,-7.955588761349229e-05,7.955588761349229e-05,0.00019944408691847986,0.00019944408691847986,0.0,0.00019944408691847986,300.8519422639239,300.7481536463059,2.0700026073346368e-05
176,185,contact,0.0019470525737380585,-5.294742626194156e-05,5.294742626194156e-05,0.00016270744645212394,0.00016270744645212394,0.0,0.00016270744645212394,300.72485824459784,300.66817901141246,9.222133298457271e-06
176,197,contact,0.0018959132037094943,-0.00010408679629050573,0.00010408679629050573,0.000228130221902432,0.00041478222164078546,0.0,0.00041478222164078546,300.72485824459784,300.83501144466805,-4.568958904596571e-05
176,430,contact,0.002202199411792674,-4.780058820732635e-05,4.780058820732635e-05,0.0001629597568033394,0.00029629046691516256,0.0,0.00029629046691516256,300.72485824459784,300.726865239268,-5.946533879245841e-07
177,189,contact,0.0019439103834539286,-5.608961654607141e-05,5.608961654607141e-05,0.00016746584210828103,0.00016746584210828103,0.0,0.00016746584210828103,300.59675465407616,300.5698331207008,4.5084372575481166e-06
177,194,contact,0.001998015208175353,-1.9847918246470968e-06,1.9847918246470968e-06,3.1502315983488396e-05,3.1502315983488396e-05,0.0,3.1502315983488396e-05,300.59675465407616,300.7003263881646,-3.2627494942125556e-06
177,282,contact,0.0018899264721676343,-0.00011007352783236573,0.00011007352783236573,0.000234599155830073,0.000234599155830073,0.0,0.000234599155830073,300.59675465407616,300.6440295810877,-1.1090657968832945e-05
178,182,contact,0.001935993125256647,-6.400687474335297e-05,6.400687474335297e-05,0.00017889504568790183,0.00017889504568790183,0.0,0.00017889504568790183,300.79025873383574,300.8559899338229,-1.1758986024825296e-05
178,196,contact,0.0018870300823240738,-0.00011296991767592622,0.00011296991767592622,0.00023766564505195764,0.000432119354639923,0.0,0.000432119354639923,300.79025873383574,300.7112562891649,3.4138485406137185e-05
179,188,contact,0.0019900502701361597,-9.949729863840354e-06,9.949729863840354e-06,7.053272241959881e-05,7.053272241959881e-05,0.0,7.053272241959881e-05,300.8902159618266,300.9470598572772,-4.0093546990687225e-06
179,294,contact,0.0019711887162398955,-2.8811283760104504e-05,2.8811283760104504e-05,0.00012002350553142602,0.00012002350553142602,0.0,0.00012002350553142602,300.8902159618266,300.89164249318196,-1.7121729402294567e-07
