193 -2.965146100468844e-07 -5.223152852018111e-08 1.7012124397493055e-07 -4104.189389828174 2631.3309631068364 3102.5144451733395
238 -6.812361024054178e-08 1.1161295768141357e-07 -1.1849802627314815e-07 3.5361683386551337e-06 5.300391423263026e-05 -9.337710619891165e-05
76 -1.0197047274339448e-07 9.404144254427204e-08 -1.7678837313778313e-08 -4.5865629817164474e-05 -3.6205244903130486e-05 -2.4712180128523344e-05
375 1.749705296115111e-09 1.682593841568827e-07 -1.6774841289453737e-07 2.0454270272531722e-05 -3.488262088585186e-05 4.293569200857964e-05
111 -5.9021383472865416e-08 2.77904946509679e-07 -1.034300671460885e-07 5.688647303501064e-05 -2.295625983664567e-05 -0.00023695267198041472
162 -4.052603818392418e-08 1.9507179081975205e-07 -3.689744049508678e-08 -4.0218900248116254e-05 7.832969250007808e-06 8.470706378536268e-05
298 -4.568332711207771e-08 5.7836713562722436e-08 -1.590635110296884e-08 3.2214231798895684e-05 4.954948381990526e-05 1.115909390916988e-05
337 -1.4747281273724704e-07 7.965611949365775e-08 2.3812753048198694e-07 0.0001396245375753587 0.0001386374770602788 -0.00012922101678877366
295 -1.5927800989499026e-08 1.210984534155077e-07 -2.78074975811658e-08 -9.32653934764439e-06 -7.509515068957697e-05 -6.981208366787573e-05
320 -1.160796325397363e-07 2.808198245668789e-08 8.645286577666799e-08 -3.878841437982436e-05 4.5919255068164236e-07 0.0001281358310688761
250 -1.3247254665041613e-07 2.330811075007794e-07 -8.393295074939831e-08 4.455538650980312e-06 1.89874312546919e-05 0.00014116560896589614
160 -4.430579888211183e-08 8.34447044111554e-08 1.5838653881969344e-07 -1.6510176413704567e-05 1.634515618069494e-05 2.910620297338347e-06
321 -7.522702481599276e-08 9.479522273267782e-08 1.1114442680678049e-07 -0.0001381797797881302 -9.509998243759461e-07 -0.00011123699718270652
455 -4.432261428710796e-08 1.0695795514572864e-07 -1.407196107481e-07 6.663263259205173e-05 -5.9996040727398775e-05 -5.231920983964624e-05
276 -1.1846366511571221e-07 1.30788414923531e-07 -9.659405125348731e-08 4.706786452572116e-06 0.00011326375940545997 4.274317112214378e-05
262 -6.260579670114863e-08 1.0233779741092562e-07 -1.782407354703496e-08 9.300868839167284e-05 6.328227233653708e-05 -3.447562619341722e-05
327 -2.4461446076432488e-08 7.900562381717229e-08 -5.324872068373038e-09 4.218537956152773e-06 -1.4178493460729744e-05 1.2415792177175178e-05
454 -8.557074587290376e-08 9.306085178343586e-08 -1.9545908199505643e-07 8.887985640693066e-06 -0.00011165385219890774 3.053122575643252e-05
125 1.0731239593489859e-09 1.4567172195717114e-07 -2.7243929477972327e-08 0.00010912577581838073 -6.291656773977199e-05 3.602385428704356e-05
462 -6.13806043984302e-08 6.745573761235697e-08 -1.248671918659215e-09 -3.1184111442996194e-05 -2.712579029075286e-05 1.2404878259766672e-05
299 2.1843502536319653e-07 2.175619406796656e-07 1.0358705881903382e-07 0.00021798086139306766 -0.0003451403290811776 0.00013987942262682086
395 -6.892018390292371e-08 -6.215368366743077e-10 3.565008481486847e-08 1.0009572258709564e-05 6.449239409635556e-05 5.029698427046741e-05
370 -8.398130871258204e-09 6.462717670122102e-08 1.0020638068661447e-08 1.1199239598878489e-05 2.8576654791817297e-05 -3.4762452791764535e-05
357 -2.1012466436245494e-07 3.169021843202711e-08 1.0091769256472477e-07 2.945585652125901e-05 -5.8690512768151055e-05 -8.690474619180417e-07
464 3.718940512804966e-08 5.372933826672973e-08 -9.986523510429359e-09 6.955460251968572e-06 1.4438577278932264e-05 4.356965889323042e-05
426 -5.64339278721847e-08 2.6142067707674276e-07 1.2409849267436508e-07 -5.9455244328524026e-05 -9.885194840972844e-05 0.00018383695948587754
342 -4.9774706491805997e-08 7.045363270274882e-08 -3.841522050000825e-08 -2.7360420016020833e-05 0.00012334756005095534 -3.527770033819223e-05
339 -4.048453470871455e-08 -5.683520080397623e-08 -4.884788734927177e-08 -6.421494203207967e-05 -0.00010249197974706419 0.00011083658187196877
263 2.8570332309211734e-08 7.933803040747275e-08 -2.7387405043377456e-08 -1.710610216314142e-05 5.462812138919953e-05 4.143822094929402e-05
474 7.041909546836311e-08 2.7910401664902992e-08 -1.589949705043325e-08 2.620881744095607e-05 3.8747017297674496e-05 8.116677821359469e-06
97 4.610026500055758e-08 9.931681677367536e-08 4.3101484527937e-08 6.930461832341249e-05 -5.904452774893711e-05 -4.7924577830942136e-05
210 1.2427810530802822e-07 1.213819127859042e-06 -4.7597143473183917e-07 -0.0009721459073448295 0.0015906472617053483 0.001417284509936917
115 -8.328310478546015e-08 1.991694979249676e-08 7.031377935628873e-09 -0.00010494391950019524 -3.013459027867235e-05 2.9398390162263058e-05
184 1.721399087134163e-08 -1.6193969120279578e-08 -6.345894740190424e-10 -4.830420707033943e-06 -1.2188192774907652e-05 -6.382761421702941e-05
349 3.143887073342866e-07 4.0054681524160483e-07 -6.205259256667098e-08 -9.335135098109847e-05 0.00022782980314903288 0.00041739678910208234
384 1.095281660946343e-08 9.12674512037666e-09 2.009535066624853e-08 1.1965138314889688e-05 2.0258732456024054e-05 -0.00010861372285734775
228 9.448109432779717e-08 5.370762785817826e-08 8.795396157729675e-09 1.0338200806762555e-05 1.6819734633607676e-05 4.895016778826523e-05
177 -1.025367591733086e-08 6.276533129634037e-08 -1.013206919292827e-08 -0.00010493100801383266 9.650771159221253e-05 -4.50803789825815e-05
273 -3.4966392646490846e-08 7.197785981130165e-08 -7.68555469699638e-09 5.970941040889222e-05 -4.248226794125943e-05 6.436512126765995e-05
286 -9.890388092495443e-09 3.081778153936237e-08 -9.463417823838815e-09 4.965607110487044e-06 -6.128231476988803e-05 1.3777929704767616e-05
178 8.140357584766998e-08 2.5275933155281275e-08 9.949427580756926e-09 -8.795029958603233e-06 -2.035936295098869e-06 -3.312289897758995e-05
142 1.0036005157890826e-07 1.4294577023012625e-07 8.895135664977644e-08 -1.1936687384621185e-05 2.6526039905408974e-05 6.260306678592115e-05
61 9.963152401876262e-08 7.40450096056494e-08 4.374308623957628e-08 4.3736696622367385e-05 -3.678145055360191e-05 -9.69048999249931e-05
105 5.7413338263877135e-08 6.212287151936012e-08 6.410518018417487e-10 -9.287504998766103e-05 9.23647076925953e-05 -0.0001439779284869388
147 2.7329734614648335e-08 7.893589186359148e-08 4.46739756311457e-08 -6.735325412236903e-05 2.5558539591446467e-05 2.989617773948117e-05
368 1.811551900474497e-10 1.697907711027408e-08 -1.1936475040638842e-08 4.2658489930087626e-05 -7.261274629562529e-05 5.220866992301822e-05
391 6.741079818778255e-08 8.913376342885036e-08 2.4537777391126436e-08 4.929680974054212e-05 2.9254105262520635e-05 -7.102768193528405e-05
185 -5.257730875679458e-08 4.131624400010748e-08 8.061574317266958e-09 3.806905260863858e-05 3.206161368814682e-05 2.646824183029507e-05
179 -3.949125790367377e-08 6.043030414625272e-08 -3.832784414840681e-08 -8.464839271998339e-07 1.59485857205019e-05 -5.886735679440553e-05
14 -6.927654947439026e-08 3.831469077179424e-08 3.887317038119225e-09 -4.723950730066025e-05 -7.980897127083644e-05 0.0002891139009827843
29 -2.0403960247962902e-08 7.715358064580376e-09 -2.979662492106034e-09 1.9890965946140482e-05 -3.1819258170697956e-05 9.968819356345716e-05
440 8.410635596791166e-08 -1.8848134951795452e-08 5.094127252598117e-08 -6.497617040958747e-05 1.62013662161881e-05 2.717375247542043e-05
96 8.726839904924724e-08 -7.523604909812534e-08 4.691229245283025e-08 3.686530536504483e-05 3.058204735513636e-05 2.2377685936306426e-06
346 1.208344317817807e-07 -8.31133489330033e-08 -1.0113164037465624e-08 0.00015161003966540098 -0.00010897981532977691 -7.44411868177819e-05
145 6.334827419514961e-08 5.205796630386123e-08 1.0506303672630495e-08 -6.289135045955396e-05 5.086497541559257e-05 8.987236753880521e-05
26 6.948075234705248e-07 6.11491771416851e-07 4.581254001723694e-07 0.0010422972326353873 -0.0005941586764636807 -0.0009284879201962177
452 -6.093838759292928e-09 2.5196043340253972e-08 2.3093780218181543e-08 -7.099184871530992e-06 1.5412151070410543e-05 -6.725176229852276e-05
249 5.476495474512423e-08 3.6268100311782475e-08 -8.208456581734168e-09 -3.7687104667736094e-05 3.5707381057532996e-05 -7.698218370863678e-05
40 1.585083820623173e-08 9.781344451132915e-09 1.159942389327171e-07 -6.040867924275421e-06 2.439773374275445e-05 -5.4363336836671464e-05
306 -3.940411755912769e-08 6.018755822351942e-08 -6.931382187503049e-08 -2.9450822664441077e-05 -2.6785744165311704e-05 4.8098369006708686e-05
16 1.9003090121541757e-08 2.8129479495080864e-07 5.367124436195291e-08 -0.0001729110462282031 -5.7320010978377604e-05 0.00011804728489295609
383 2.155276005975095e-08 4.021756072382722e-08 -2.1661251894492523e-08 -2.5115844084998067e-05 1.5480648585352737e-05 -3.538960040961474e-05
278 -6.665362937988634e-08 5.160122276254047e-08 3.245412984037698e-08 9.124214190351344e-05 -9.857767004453028e-05 0.00010120119301677423
120 6.411822197744348e-08 5.5750072703453024e-08 3.655233013572609e-08 -6.066667136536047e-05 1.4160992869754637e-05 6.282409225944727e-05
45 1.099650142457647e-07 -1.3216346410229197e-08 4.5513395115711896e-08 3.134839438670312e-05 -1.4338294406434691e-06 1.7681564956301128e-05
67 8.938616137296587e-08 1.6454432958469458e-07 5.2472108892637634e-08 -0.00047367986430092663 0.0006927722527532144 -0.0012971180118733004
82 5.410295154143701e-08 1.1044933967781845e-07 -1.1206963381294246e-08 -0.00011225857511492813 -4.476392602049872e-05 2.0609893050298502e-05
261 -7.561844796614779e-08 7.01391283988386e-08 -8.855894718587569e-08 6.164506510614467e-05 6.635464117314452e-05 5.076806184701323e-05
92 2.1978620458862062e-08 -6.134940166067987e-09 2.6026693528201732e-08 -1.326845159683378e-05 5.766985608990913e-05 1.179786291548094e-05
212 -7.867517839998622e-10 6.063351557476761e-08 1.8571539308164745e-08 7.975418629081671e-05 -2.822589152240924e-05 8.097041162665516e-06
428 -1.4311817052127197e-07 6.498961860865827e-08 7.79173900383891e-08 -7.038881684955882e-05 -5.904462096539376e-05 -3.095682286811044e-05
463 2.6861652038749574e-08 2.4745475330436323e-07 -1.0353280265850783e-08 0.00018172880809611949 0.00012413377520324292 -0.00022927365816272264
232 4.9693593885490136e-08 4.260031735173186e-08 -1.8285113996894513e-09 9.161095911783322e-05 -7.218170710316193e-05 8.359895353089669e-05
35 7.976218278843399e-08 6.514754293085239e-08 1.568058479415881e-08 -7.486713016674553e-05 -8.710721107180186e-05 8.849856035874191e-06
483 4.686960124934414e-08 4.006777329494516e-09 -7.639579369311401e-11 6.2906733479638385e-06 2.121795534029547e-05 7.804659119037822e-05
318 -3.9319721072029195e-09 6.424863485909936e-08 -1.633293514531145e-07 -1.6415993722254068e-05 9.533097436318232e-06 -1.3296608598124807e-06
245 2.9380556634826416e-08 9.579165514010286e-08 8.772992514263167e-09 -6.864539701318755e-05 -2.258996009762254e-05 -2.6850239633842875e-05
418 5.232938677143212e-08 1.7807655459791347e-08 1.0359545987833507e-08 -3.723562415836136e-06 3.723313702992107e-05 1.548453050467273e-05
219 -2.0793905843554703e-08 3.05620849711014e-09 -2.143073729165226e-08 9.934993022955675e-05 1.3083693834662469e-05 -0.00011674575688808324
132 4.9507984001634175e-08 4.989345247276812e-08 3.1849222138916825e-09 -6.252005288254294e-05 -7.513434593198529e-06 5.909636948166669e-06
471 4.350033771465959e-08 1.6297616911444592e-07 4.60433229404872e-08 -1.2603461144064055e-05 3.523367059696555e-05 -1.0099612819440993e-05
220 1.1449824649304081e-07 5.870377948361452e-08 2.808390463470052e-08 4.171217476916298e-05 -5.149753796412254e-05 -1.5719672935655414e-05
37 9.076487212323215e-07 -2.189044864691605e-06 -1.7064528924785572e-06 -85.38257934670304 -2.7678818632693822 -32.681305803451295
206 -1.1750264463190082e-08 -3.1954345204502186e-07 1.4190859053551517e-07 -0.0002973343906060438 2.23786744964676e-05 -0.00010703415146833305
392 8.73684580794845e-08 2.4549647210483566e-08 7.388106342407711e-09 -1.8878895438381105e-05 -1.4975480423207038e-05 -1.5573919224454975e-05
451 5.815191121043468e-10 7.464874619443279e-08 2.2565450214023198e-08 -1.4426102124351954e-05 -4.403600581346538e-05 4.939706029103099e-05
398 6.542751629638534e-08 1.9556382703798837e-07 -5.89713868808434e-08 0.00020886886793481367 -0.0002026499294767727 5.615435617352659e-05
138 3.4651450627007723e-08 2.485369304133311e-08 7.687575767093969e-09 1.3577814921121578e-05 -8.440248213953082e-05 9.844045460847984e-07
492 -1.4701917483660282e-07 1.078553401728715e-07 -1.1368491544828459e-07 -0.00025099855160368026 -0.0003365541593986098 -2.8596835315084184e-05
404 -4.892141487842399e-08 2.6833051785401307e-07 -1.258826560954598e-07 -0.00015004490556161645 2.019355298900621e-05 6.820089491729152e-05
174 -5.566678124843154e-08 2.0331313073041142e-08 -3.483763686756875e-08 -7.451746338737252e-05 7.115848446731654e-05 -1.6184143025305923e-05
158 -7.418300505261248e-09 1.1292077945955315e-07 3.06836146705389e-08 5.6614305113426776e-05 -9.970250373031839e-05 0.00012668877139235499
208 -1.57431189104457e-08 8.299039346315834e-08 -3.021136455785889e-08 -2.137403079420377e-05 -1.5412616947020856e-05 7.169257610462491e-06
308 -4.220722947538876e-08 1.1144133935405998e-07 -4.1329276452667583e-08 3.0470933873447646e-05 4.0880170526282204e-05 1.1681728231917284e-05
259 -1.2804000418208904e-07 4.14969700258891e-07 -2.9213791928005883e-07 0.0004971631385440211 7.39193530017815e-05 1.2421887920708542e-05
431 -2.0429393429038344e-08 5.865638173528421e-08 2.1593225929893772e-08 1.06783370678425e-05 -2.560970150601106e-06 1.0781681900669815e-05
493 3.798116495417126e-08 1.572216910541321e-07 -6.753652238873464e-08 -7.256443523574821e-06 -9.016894690901601e-05 3.594056127125638e-05
102 -2.7755537402768066e-08 7.555427226653073e-08 -7.52115093587253e-09 -4.723940394871131e-05 -3.8575075443393756e-05 3.858588450374283e-05
497 -1.3318062338910029e-08 1.381499172962564e-07 -3.597638248547934e-08 -6.632989820507624e-05 3.184702260058172e-05 -4.363475578644669e-05
124 7.516139609772479e-10 7.960095837754498e-08 -4.2507215831184905e-08 8.152700374813014e-05 1.2110007962817266e-05 1.3618011842563004e-05
466 -1.8518345346256195e-08 4.16440682271359e-08 -2.939355887050891e-08 -4.9276418894205083e-05 -1.0959837164147398e-05 1.696780765160828e-06
137 -5.5872799987144617e-08 8.948865769677293e-08 -1.3608728114040022e-07 3.158163114148332e-05 -9.602882302426492e-06 4.76418789491609e-05
292 -1.1389683298834727e-08 1.387012569886661e-07 -2.799534805767158e-08 5.68385732308487e-05 -8.40257039870215e-08 -4.08400429761588e-05
151 -2.1959331387190895e-07 4.5303948144659585e-08 1.1497898102233027e-07 0.00030745109725770296 -0.00026432485524313795 0.00025046958109789996
51 8.094348553762234e-10 -2.1831305466221517e-10 -1.6767184357562316e-09 -18.094354154558886 -67.08806745836755 -28.642536463
112 -1.8198855285059512e-08 4.917207397452906e-08 -2.1144653372355164e-08 4.933749833411278e-05 1.821184253855555e-05 -2.0714502536287565e-05
54 -2.6674639057706032e-08 3.630922684331961e-08 -7.374763497795572e-08 -4.8443613719982065e-05 6.180735149859275e-05 -5.943510560474634e-05
469 -1.888602831983387e-08 6.027894427485554e-08 -2.6125862175320935e-08 1.1654508079609164e-05 3.586591099922273e-05 -3.190508086874477e-05
24 -1.4649495557882728e-08 9.143539356965883e-08 -1.7244282477581243e-08 -5.677221014702849e-06 -6.590975360601098e-05 3.263056212218621e-05
382 -8.220744482612142e-09 1.149698839543101e-07 -2.6449406392684618e-08 6.622881777922837e-05 2.0449147631680427e-05 -1.789733303493724e-05
217 -1.3187995467027882e-08 2.7097098513426764e-09 4.307980663060702e-08 -5.046785753145294e-06 -1.5663194590337617e-05 3.0679426579472425e-05
234 -4.824135288264196e-09 2.3529550381622367e-07 -3.663037088136441e-08 7.473151989385831e-05 -1.527955317745697e-05 -2.041181517575317e-05
317 -1.692210453290149e-08 7.90091059860883e-08 -3.2020711246340928e-09 7.260714720309684e-05 1.9606862271998034e-05 -2.75794569773106e-05
373 -2.619687922452735e-08 8.748830853422046e-08 1.2851701509561762e-08 0.0001785986373721817 -7.732358637157585e-05 -2.1291418070812703e-05
64 6.009178043893829e-08 7.28391361656264e-08 -1.2238543194525379e-08 1.7815832589829838e-05 0.00022266027814577785 5.079860379285713e-05
65 3.2765847073617365e-08 1.9733756414868819e-07 -7.022171094835361e-08 3.093288317428147e-05 -5.037712888456595e-05 -0.0001565373091399525
480 -6.746349678899347e-08 1.1298575449337183e-07 -1.5223490733259168e-08 -8.703090551766668e-05 0.00016070428226277637 0.00013356197744124887
222 -1.6256558103578613e-08 6.884774138266545e-08 2.1716301014998903e-08 2.4449889146588935e-06 6.473886691557465e-05 -2.9672734544697514e-05
121 -2.3601377452527747e-09 7.292527924851395e-08 9.567032043334863e-09 -3.533021289579417e-05 -4.746496609460159e-06 7.989931563394252e-06
33 -8.777501720325485e-09 1.3728931733777058e-07 5.0971427519593383e-08 8.58279864483981e-05 -8.47152602277624e-06 -7.306762526661035e-05
66 6.254836737510091e-10 4.2514313278736605e-10 -1.5125834219150554e-09 14.883216209881182 -21.89664617452769 307.82499282763683
301 8.637480187816022e-09 3.8381438962318187e-08 -1.7073266059536912e-08 2.0539398950561268e-05 2.512330047192073e-06 -0.00010087346434825594
42 -2.7849816206224295e-08 1.4304881075924108e-07 -4.05266671226208e-08 -4.0985318298686184e-05 5.19641860336241e-06 8.772856607158714e-05
73 -9.628184654927737e-08 1.1119397123076438e-07 -1.0168345149190039e-07 -4.405996979593875e-05 -0.00021071656075528978 8.602499899815045e-05
166 -2.164648442231303e-08 1.3441773277820762e-07 -5.103245842410615e-08 -3.823361815384803e-05 -8.169989873947168e-06 8.859582526945416e-05
128 8.805478433323288e-10 8.31939678587491e-08 -5.777501173380336e-08 1.748411119391552e-05 2.2757601159685907e-05 8.831884293217708e-05
11 -2.1980522794303637e-08 3.930506146010809e-08 -4.8269623736912997e-08 7.505217729740525e-06 -7.501114895828195e-05 -7.128125235620524e-05
422 1.706241610642317e-08 7.542823214617483e-08 1.8695880076289682e-08 -8.008044281041013e-05 1.0523552609834836e-06 -3.573522903003599e-05
130 -1.1377778981583673e-09 1.0729060686104019e-07 -4.265842446608009e-08 -3.804236404927724e-05 0.0001653082294439888 -5.902116873884798e-05
218 -3.6200894810329057e-10 4.3547238413675416e-08 -9.306723591184253e-09 2.275934368599081e-06 3.0673223955572744e-05 2.6671855173292128e-05
477 -5.253725466246662e-08 2.1936330703443483e-08 -3.2533325511320773e-09 2.5658627523143184e-05 1.0464356904724318e-05 5.980542730509031e-06
20 -1.308566399412697e-07 1.4173453475432103e-07 -2.4940562530241428e-08 0.00019275774013174693 0.0001779757592200114 -0.00010027135276622464
353 -9.80412485721002e-09 5.7590686123851366e-08 -5.147147146016558e-08 2.7485329470945286e-05 -2.0258909957606354e-05 7.187667886165701e-06
494 -5.6723649112781775e-09 2.1841484286725532e-08 -1.859606083666041e-08 5.170809839354136e-05 2.2154508761785577e-05 -1.0255776889830217e-05
140 -1.938311472307554e-08 2.127435993851757e-08 -6.474604266774793e-08 2.169028376433741e-06 3.283755036842934e-05 -3.554266805439521e-06
287 -9.362886535283226e-09 5.395671353284974e-08 2.193503794184063e-08 2.8938376527340034e-05 3.7107490669206575e-05 1.4987741891198466e-05
425 -9.643014508834162e-09 1.2806047190193856e-07 -1.657793196134297e-07 -0.00013297204104418682 6.088604742785245e-05 2.3512136301106328e-05
152 -1.4910123705534378e-08 1.0931599151567901e-07 -9.3611852343487e-09 0.00011231452457902588 2.7527008601570976e-05 -6.280709387067586e-05
25 -7.648645281163406e-08 1.5873670761170824e-07 8.413496195218795e-08 0.00033404415531548733 -0.00039078986488045876 0.0002380322998956141
231 -2.8874940138714598e-08 4.569493441716706e-08 -4.949821822322428e-09 2.259444208528082e-05 4.1676608435435225e-05 7.678650318908336e-06
49 -2.472224556835168e-10 2.9367028957585682e-08 -1.2938579524807703e-08 2.7558985372266048e-05 -1.7364814807041054e-05 0.00015145495919091726
205 -2.180137460871205e-08 2.0505248777146377e-08 3.586883809770088e-08 3.544905836980395e-05 -1.0568554742118311e-06 7.355271199361653e-05
335 -7.175879000131419e-09 7.994199953092459e-08 8.041871459977767e-08 8.352492521751902e-05 -7.227024976707087e-05 4.6569769353554653e-05
376 -9.26204202609762e-08 1.3321863339608153e-09 6.704704537131916e-08 -0.0001211303909756591 5.937199563753735e-05 -5.212227697054842e-06
144 2.206300321071549e-09 1.4009264085784156e-07 -1.957550740211347e-08 -8.361005125223188e-06 -6.0535667588654736e-06 1.8187869504127726e-05
55 -3.0147008718808214e-08 2.0255374416607032e-08 -3.3814902808374764e-08 3.3308279334839595e-05 4.405162510188958e-05 -1.8072793617157162e-05
446 -1.3340453477017317e-08 4.1083449779070636e-08 4.215729172733773e-08 -3.377079012375846e-05 3.380836576533816e-06 -3.6427758414367524e-05
134 -4.616449733001273e-08 1.5691888547053663e-07 -2.2739674845063525e-08 -0.00012467464347057925 6.484522288743473e-05 -2.592753568318921e-05
322 -6.10914314718573e-07 6.760142023288205e-07 -4.921120299720468e-07 -0.0004188963673988703 0.00035687632738996513 0.0010355712501686123
470 -9.511911298310955e-08 1.2860371790738682e-08 7.488049846079873e-08 -2.8275594828497316e-06 6.740925052246686e-05 -1.8050881506747623e-05
207 -1.4266093543734718e-07 2.936119744707597e-07 -3.152893841931587e-07 -8.818497872914652e-05 1.5412181963096955e-05 4.990012148089681e-05
62 8.318798567309415e-09 1.2893400964517905e-07 -2.019147584605329e-08 -0.00019928471121222072 0.00019303114198412224 -3.092661217141252e-05
6 -3.2152764859348257e-07 3.3022869328579895e-08 -4.2230420701051494e-08 -1280.9959368703746 1183.980111502166 1295.1495492961412
447 1.128008596601236e-08 4.7390248004712755e-08 -1.415041351907643e-07 0.00015357339983363048 5.426681349933352e-05 -9.892356188850023e-05
487 -3.971764326585477e-07 3.113173489915321e-07 1.064652879397771e-07 0.00041357466273623676 -0.00046461296695856947 -0.0003470494087659962
106 2.2762152523114304e-08 1.8133530613877992e-07 -2.9922295751438463e-09 0.00010830335741776484 -0.0002101892434480936 -4.224127932284234e-05
46 -2.665006499658258e-07 -4.533048217782617e-07 -1.4255230356224962e-07 0.0007839926693480092 7.344232832149315e-06 -0.0003050207953474667
460 3.1009801640966633e-07 -1.2986179853218462e-07 3.1072655139801354e-07 0.0005048378429313795 -2.4539380510052635e-05 -0.0005499570888872204
445 -5.652047197399847e-07 -2.3839169930216212e-08 1.6489380479936773e-07 7.533644903371825e-05 0.00021272299097062857 0.0001508042446621009
436 5.396767737460918e-07 -1.0747398507306432e-06 6.603367320497706e-07 5.585937223752948e-06 -0.00104369455597986 -0.0016554319093017161
141 -2.0799944187527506e-07 4.296157983651724e-08 4.735925690128401e-08 9.884352965831912e-05 -0.00011566653072686988 0.00022315134118804856
406 -1.5164661715906069e-07 5.131932446154582e-08 -3.103430115920525e-08 -2.4335477421516942e-05 -0.00011924621915198771 -0.00015611527385213825
163 7.92099555674518e-09 3.541311087735684e-08 -4.205795233632099e-09 -3.466820156710154e-05 5.019655851524093e-06 -2.3216363778303866e-05
486 2.2498587135842348e-07 -9.128460650620043e-08 9.148487234233389e-08 9.68972979960544e-05 0.00010240806524329575 -0.00022087014484570028
155 1.510314523090955e-07 -1.1609710511630267e-07 1.5038138550867268e-08 7.39023187525437e-05 6.411555607518902e-05 4.615724067703449e-05
81 1.1904227822394842e-07 -4.751573404834748e-08 3.3598947525813524e-08 2.518827820695136e-05 0.00017088818061179454 2.334031635801812e-05
402 6.854550592926209e-08 1.3062098179764142e-07 6.105929781161506e-09 -0.00011638556102771832 5.7934893960704905e-05 -5.769188591746887e-05
366 -7.937527791480377e-08 -3.989751884430275e-08 -5.0294161919262976e-08 -0.0001189080268486733 3.625879447987819e-05 0.00012080998706338364
399 1.494199180217599e-08 2.9665099486723056e-07 -3.0682557942175555e-07 0.0006013085766982655 -1.504338707931637e-05 0.0003764178609687828
338 4.589270690154128e-07 -2.8028702084059557e-07 2.508428831798176e-07 0.0014259043058896528 0.0007616317319095248 -0.0014514799819630843
430 9.735738738006435e-08 7.684561173503008e-08 -5.6773694679550126e-08 -4.4388395392426885e-05 4.434795411339312e-06 -2.2293227169670375e-05
297 1.909990946761625e-06 1.4543831127562322e-06 -4.0806502240962034e-07 0.0014972936831018342 0.0036789739287471177 0.007297210574002844
7 -7.332371800402225e-08 1.2100963233660013e-07 5.465138412330551e-08 -0.00019897899363918777 -0.00037312520411497804 3.346490234139222e-05
482 7.025143301601922e-07 2.398350063903227e-07 -5.305804723336422e-07 -0.00014373899750439375 0.0005631297738382873 0.001553107716988727
198 3.44067834921741e-07 -1.2941226988310088e-08 2.6809294347677515e-07 0.0002451179327048459 7.248041820690996e-05 -0.0003097705641626334
450 1.4518768182994151e-07 -1.0094489990138027e-07 9.57906817106455e-08 -1.5607301161574854e-06 -0.0001108928346423997 0.00016318937794511704
244 9.755916726700284e-08 7.971660525054159e-09 -9.593738919301136e-08 4.4181532662623634e-05 0.0001027884041506015 -0.0001009743695028018
196 0.0011829645300344331 0.0006805494064934926 -0.0006448446101195098 -14.429426904514457 18.868616897531787 -6.568748490838324
41 -5.6864325116045214e-08 7.011059447194033e-07 9.294062181909295e-07 -0.0007059316047955525 -0.0012437170900113377 -0.0014342826433010965
380 -1.0202301915039666e-07 1.896951016702257e-07 -1.1044537280357157e-07 -0.0002756440486897689 6.913168420381855e-05 0.00035629476954592845
432 8.106764295639377e-07 -5.173127597012682e-07 4.164461488888093e-07 -1.7774219322686168e-05 0.0007255153502590091 0.0007356886515175017
113 1.950192814451711e-07 -2.1441954190841995e-07 1.6693795136259647e-08 0.00023427816843055494 0.00013003139794371714 0.0001447814978648775
203 6.263113639722141e-07 2.980751583419367e-07 -1.0294757458036357e-06 0.0008011135618909722 0.0003355176759870226 -0.0001491206380738516
296 2.37620753157069e-07 4.922047309005211e-07 4.19236434713714e-07 -0.0007030030212390598 -0.00039105729570444167 0.000839959101279255
131 -1.4811843580441694e-07 9.610935339886558e-08 1.0001631627635258e-07 9.592774320887726e-07 7.028695845536787e-05 -6.032927177264307e-05
176 -9.065743539198388e-09 -1.1220612513762097e-07 -1.7898542999415808e-07 -0.0006438361716901457 0.00046069168139814055 0.0006058759320153495
403 -2.1260817331923945e-07 1.3934877999658007e-08 2.5102925083006695e-07 5.421795007704266e-05 -8.839317692203962e-05 4.2574026189021535e-05
59 5.48254108746363e-08 8.652071381925346e-08 -1.4122740238182459e-08 -0.00012682778011435737 6.239548089176783e-05 5.74400820679313e-05
427 1.21027480519992e-08 -5.327059284920253e-08 -2.056836710865171e-07 0.000277467413593498 -1.664195978608918e-05 -0.0004443388348683959
119 2.4672350594989735e-07 -4.825658347517863e-09 -1.2063037170861126e-07 -5.244346294616194e-05 0.0002624355591963614 3.378537803962048e-06
95 2.6759545447536374e-07 3.236695550050887e-07 1.115262907637848e-07 -0.0013518089265442301 -0.0007412427142695822 0.0019417031245872135
332 -1.0165689700233657e-08 3.237395342275776e-07 1.6207348538158404e-07 -8.296248907180445e-05 -0.00016131122788453844 -0.00019344091339347668
313 -1.4712248608698707e-08 -9.112530015580564e-08 -5.940713439128475e-08 0.00016088923866609345 -0.00011212629767381521 -0.0001685524530338129
293 -2.2065330963099168e-07 -1.6797748425168216e-07 -5.8523260060426554e-08 -0.0001511245773130657 -7.744185733525142e-06 0.00014267012028626168
70 1.4948534632169827e-07 -1.6316576782827392e-07 -2.0466335342955584e-08 0.0002324298581539761 0.00015092617534359946 0.000155151356837104
350 9.019886123205301e-08 6.167625921017823e-08 3.5017704567638125e-08 -0.00014038680874669323 4.6884359877568325e-05 0.00012651286043986228
