id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
238,282,contact,0.0019058824998934218,-9.411750010657823e-05,9.411750010657823e-05,0.00021693028846449524,0.00021693028846449524,0.0,0.00021693028846449524,300.6729932619793,300.763415274295,-1.9615273215193953e-05
239,240,contact,0.0019235906404492617,-7.64093595507383e-05,7.64093595507383e-05,0.0001954601743971624,0.0001954601743971624,0.0,0.0001954601743971624,300.9526646047305,300.9363548962418,3.187898465563723e-06
239,262,contact,0.0019342680348379843,-6.573196516201571e-05,6.573196516201571e-05,0.0001812897751695,0.0001812897751695,0.0,0.0001812897751695,300.9526646047305,300.9594968175883,-1.2386103328958988e-06
239,270,contact,0.0019174909696394915,-8.250903036050852e-05,8.250903036050852e-05,0.00020311207541713088,0.00020311207541713088,0.0,0.00020311207541713088,300.9526646047305,300.9348267062818,3.623092574996285e-06
239,283,contact,0.0019512377626819358,-4.8762237318064226e-05,4.8762237318064226e-05,0.00015614454412188764,0.00015614454412188764,0.0,0.00015614454412188764,300.9526646047305,300.9295774065525,3.6049400345583423e-06
239,408,contact,0.00219174680082463,-5.825319917537007e-05,5.825319917537007e-05,0.00017989688277110627,0.00017989688277110627,0.0,0.00017989688277110627,300.9526646047305,300.8762926677671,1.3739073390911751e-05
240,271,contact,0.0018949591470448649,-0.00010504085295513516,0.00010504085295513516,0.00022917335464134477,0.00022917335464134477,0.0,0.00022917335464134477,300.9363548962418,300.8412532399515,2.179476560399538e-05
240,275,contact,0.0018896847205229763,-0.00011031527947702371,0.00011031527947702371,0.0002348566365647602,0.0002348566365647602,0.0,0.0002348566365647602,300.9363548962418,300.89281610319506,1.0225374495052186e-05
240,403,contact,0.0022052207209279527,-4.477927907204759e-05,4.477927907204759e-05,0.00015772563920380433,0.00015772563920380433,0.0,0.00015772563920380433,300.9363548962418,300.91785973204406,2.9171615952708705e-06
241,244,contact,0.001986571020250723,-1.3428979749277158e-05,1.3428979749277158e-05,8.194199091209938e-05,8.194199091209938e-05,0.0,8.194199091209938e-05,300.7776027408648,300.6722028051404,8.636680575264024e-06
241,255,contact,0.0019506270660927462,-4.937293390725383e-05,4.937293390725383e-05,0.00015711927620004783,0.00015711927620004783,0.0,0.00015711927620004783,300.7776027408648,300.6656922011214,1.7583303003640554e-05
241,258,contact,0.0019626301243993987,-3.736987560060134e-05,3.736987560060134e-05,0.0001366928593610532,0.0001366928593610532,0.0,0.0001366928593610532,300.7776027408648,300.77672449247694,1.2005028336238787e-07
241,260,contact,0.0019436554012993144,-5.6344598700685655e-05,5.6344598700685655e-05,0.000167846058489149,0.000167846058489149,0.0,0.000167846058489149,300.7776027408648,300.7787711950907,-1.9612043634786823e-07
241,284,contact,0.0019477626113312684,-5.223738866873165e-05,5.223738866873165e-05,0.00016161279136988452,0.00016161279136988452,0.0,0.00016161279136988452,300.7776027408648,300.86063346402244,-1.3418826938969961e-05
242,244,contact,0.001915375674404371,-8.462432559562896e-05,8.462432559562896e-05,0.00020569920466014077,0.00020569920466014077,0.0,0.00020569920466014077,300.6139178077696,300.6722028051404,-1.198917760278715e-05
242,248,contact,0.0018850920211491006,-0.00011490797885089945,0.00011490797885089945,0.00023969561828587882,0.00023969561828587882,0.0,0.00023969561828587882,300.6139178077696,300.65727929790614,-1.0393559188073342e-05
242,289,contact,0.0019644331340363816,-3.556686596361842e-05,3.556686596361842e-05,0.00013335453866220381,0.00013335453866220381,0.0,0.00013335453866220381,300.6139178077696,300.676863727085,-8.394124030971081e-06
242,293,contact,0.0019086148494654438,-9.138515053455621e-05,9.138515053455621e-05,0.00021375821684154766,0.00021375821684154766,0.0,0.00021375821684154766,300.6139178077696,300.55453975241085,1.269254723300799e-05
242,319,contact,0.0019144492384234166,-8.555076157658347e-05,8.555076157658347e-05,0.00020682209937115457,0.00020682209937115457,0.0,0.00020682209937115457,300.6139178077696,300.56823272056454,9.448685645707314e-06
242,333,contact,0.0018840355116079945,-0.00011596448839200552,0.00011596448839200552,0.00024079502527253914,0.00024079502527253914,0.0,0.00024079502527253914,300.6139178077696,300.5780548245816,8.635627943102296e-06
243,255,contact,0.0019040078007602804,-9.59921992397196e-05,9.59921992397196e-05,0.0002190801214621258,0.0002190801214621258,0.0,0.0002190801214621258,300.6069774576407,300.6656922011214,-1.2863233133361397e-05
244,258,contact,0.0018958897789956037,-0.00010411022100439635,0.00010411022100439635,0.0002281558907900433,0.0002281558907900433,0.0,0.0002281558907900433,300.6722028051404,300.77672449247694,-2.3847238681150674e-05
244,265,contact,0.001943841040028736,-5.61589599712641e-05,5.61589599712641e-05,0.00016756932889294525,0.00016756932889294525,0.0,0.00016756932889294525,300.6722028051404,300.67208497636625,1.974448860638145e-08
244,319,contact,0.001921431143132639,-7.856885686736113e-05,7.856885686736113e-05,0.0001982029980441279,0.0001982029980441279,0.0,0.0001982029980441279,300.6722028051404,300.56823272056454,2.060718246983479e-05
245,248,contact,0.0018884101466577652,-0.00011158985334223481,0.00011158985334223481,0.00023620949741938278,0.00023620949741938278,0.0,0.00023620949741938278,300.70393948756583,300.65727929790614,1.1021579949008427e-05
245,261,contact,0.001917200450370279,-8.279954962972101e-05,8.279954962972101e-05,0.00020346934613071452,0.00020346934613071452,0.0,0.00020346934613071452,300.70393948756583,300.63137140610047,1.4765380085717806e-05
245,269,contact,0.0018543079625563817,-0.0001456920374436183,0.0001456920374436183,0.0002699000161574822,0.0002699000161574822,0.0,0.0002699000161574822,300.70393948756583,300.8511497741896,-3.9732058738300565e-05
245,276,contact,0.0019725040343178007,-2.7495965682199346e-05,2.7495965682199346e-05,0.00011725179248565743,0.00011725179248565743,0.0,0.00011725179248565743,300.70393948756583,300.79164677723634,-1.0283836927925432e-05
245,279,contact,0.0018782034063434126,-0.0001217965936565874,0.0001217965936565874,0.00024677580276091435,0.00024677580276091435,0.0,0.00024677580276091435,300.70393948756583,300.7196453833456,-3.875835039133093e-06
245,281,contact,0.0018855553404501285,-0.00011444465954987154,0.00011444465954987154,0.00023921189304659533,0.00023921189304659533,0.0,0.00023921189304659533,300.70393948756583,300.59506805787544,2.60433407949289e-05
245,369,contact,0.0018935138883039652,-0.00010648611169603484,0.00010648611169603484,0.00023074456840414993,0.00023074456840414993,0.0,0.00023074456840414993,300.70393948756583,300.69500567001194,2.0614298756750475e-06
246,253,contact,0.0019883016206252513,-1.169837937474872e-05,1.169837937474872e-05,7.647999534109792e-05,7.647999534109792e-05,0.0,7.647999534109792e-05,300.7661484303155,300.769706414844,-2.7211464016109287e-07
246,286,contact,0.0019874807600578173,-1.2519239942182774e-05,1.2519239942182774e-05,7.911776014961108e-05,7.911776014961108e-05,0.0,7.911776014961108e-05,300.7661484303155,300.715252695411,4.026756546815832e-06
247,256,contact,0.001956139809343903,-4.386019065609698e-05,4.386019065609698e-05,0.00014808813365036543,0.00014808813365036543,0.0,0.00014808813365036543,300.76109547341196,300.67542381355304,1.2686956215235997e-05
247,264,contact,0.0019187336606470422,-8.126633935295782e-05,8.126633935295782e-05,0.00020157670916174546,0.00020157670916174546,0.0,0.00020157670916174546,300.76109547341196,300.7489551999153,2.4471963797764354e-06
247,271,contact,0.0019737001725946128,-2.6299827405387288e-05,2.6299827405387288e-05,0.00011467307313704314,0.00011467307313704314,0.0,0.00011467307313704314,300.76109547341196,300.8412532399515,-9.191937424894276e-06
247,272,contact,0.00194244021707233,-5.755978292766996e-05,5.755978292766996e-05,0.00016964637179684976,0.00016964637179684976,0.0,0.00016964637179684976,300.76109547341196,300.7961225424096,-5.942215170126786e-06
248,261,contact,0.0019639160548506136,-3.6083945149386395e-05,3.6083945149386395e-05,0.00013432041011958383,0.00013432041011958383,0.0,0.00013432041011958383,300.65727929790614,300.63137140610047,3.479958652671801e-06
248,282,contact,0.0018831901987053778,-0.00011680980129462229,0.00011680980129462229,0.00024167105877061728,0.00024167105877061728,0.0,0.00024167105877061728,300.65727929790614,300.763415274295,-2.5649993787554955e-05
248,313,contact,0.0019647385739838268,-3.5261426016173266e-05,3.5261426016173266e-05,0.00013278069516344096,0.00013278069516344096,0.0,0.00013278069516344096,300.65727929790614,300.54123496555275,1.5408447119661413e-05
248,391,contact,0.0018500131003319953,-0.00014998689966800476,0.00014998689966800476,0.0002738493195792211,0.0002738493195792211,0.0,0.0002738493195792211,300.65727929790614,300.63029508342095,7.389608776150793e-06
249,263,contact,0.0018476109209690232,-0.0001523890790309768,0.0001523890790309768,0.000276033584035509,0.000276033584035509,0.0,0.000276033584035509,300.60559968315647,300.6025607860576,8.388376577137319e-07
249,280,contact,0.0018380370266673088,-0.00016196297333269122,0.00016196297333269122,0.0002845724629445822,0.0002845724629445822,0.0,0.0002845724629445822,300.60559968315647,300.5850627137635,5.8442559615813584e-06
249,315,contact,0.0018535440674826151,-0.0001464559325173849,0.0001464559325173849,0.0002706066633671323,0.0002706066633671323,0.0,0.0002706066633671323,300.60559968315647,300.51035080389767,2.577498140568386e-05
249,378,contact,0.001828871013026615,-0.00017112898697338496,0.00017112898697338496,0.00029251409109082673,0.00029251409109082673,0.0,0.00029251409109082673,300.60559968315647,300.7005934206843,-2.778700679227363e-05
249,399,contact,0.0019804347154400077,-1.9565284559992357e-05,1.9565284559992357e-05,9.89072407864873e-05,9.89072407864873e-05,0.0,9.89072407864873e-05,300.60559968315647,300.6528264402233,-4.671068232773269e-06
250,264,contact,0.0019205724504949041,-7.942754950509591e-05,7.942754950509591e-05,0.00019928315220446498,0.00019928315220446498,0.0,0.00019928315220446498,300.68437611473837,300.7489551999153,-1.2869523660542193e-05
250,274,contact,0.0019513557743527957,-4.8644225647204295e-05,4.8644225647204295e-05,0.00015595548346756567,0.00015595548346756567,0.0,0.00015595548346756567,300.68437611473837,300.7158852751755,-4.91402634962666e-06
250,280,contact,0.001913232280513791,-8.676771948620907e-05,8.676771948620907e-05,0.00020828792510153951,0.00020828792510153951,0.0,0.00020828792510153951,300.68437611473837,300.5850627137635,2.068578222383764e-05
250,378,contact,0.001935947380934978,-6.405261906502211e-05,6.405261906502211e-05,0.00017895896047002245,0.00017895896047002245,0.0,0.00017895896047002245,300.68437611473837,300.7005934206843,-2.902232213707801e-06
251,266,contact,0.001972617437640659,-2.7382562359341226e-05,2.7382562359341226e-05,0.00011700974822496891,0.00011700974822496891,0.0,0.00011700974822496891,300.5892010870008,300.5465158549191,4.994588258801816e-06
251,288,contact,0.0019782912636272755,-2.1708736372724573e-05,2.1708736372724573e-05,0.00010418429913553331,0.00010418429913553331,0.0,0.00010418429913553331,300.5892010870008,300.55491451403736,3.572122573953663e-06
251,368,contact,0.0019429795627656503,-5.702043723434971e-05,5.702043723434971e-05,0.00016884969238104895,0.00016884969238104895,0.0,0.00016884969238104895,300.5892010870008,300.6635244497144,-1.2549476930913964e-05
251,409,contact,0.002231720771492034,-1.8279228507966407e-05,1.8279228507966407e-05,0.00010077264980573957,0.00010077264980573957,0.0,0.00010077264980573957,300.5892010870008,300.70838417026954,-1.2010395113010193e-05
251,422,contact,0.0022255589832463627,-2.4441016753637586e-05,2.4441016753637586e-05,0.00011652614573952822,0.00011652614573952822,0.0,0.00011652614573952822,300.5892010870008,300.6435729820896,-6.335747371254244e-06
251,445,contact,0.00222781142666619,-2.2188573333810357e-05,2.2188573333810357e-05,0.00011102695702148284,0.00011102695702148284,0.0,0.00011102695702148284,300.5892010870008,300.5525322586745,4.0712284266121106e-06
251,447,contact,0.0021984079783113155,-5.1592021688684746e-05,5.1592021688684746e-05,0.00016929924474578002,0.00016929924474578002,0.0,0.00016929924474578002,300.5892010870008,300.4813584313335,1.8257680155852766e-05
253,260,contact,0.00197912502538319,-2.0874974616810153e-05,2.0874974616810153e-05,0.00010216402159471345,0.00010216402159471345,0.0,0.00010216402159471345,300.769706414844,300.7787711950907,-9.260944048769703e-07
253,284,contact,0.0019385591315425948,-6.144086845740523e-05,6.144086845740523e-05,0.0001752724571308984,0.0001752724571308984,0.0,0.0001752724571308984,300.769706414844,300.86063346402244,-1.5937007329168417e-05
253,289,contact,0.001990219718482143,-9.780281517857235e-06,9.780281517857235e-06,6.992954138937719e-05,6.992954138937719e-05,0.0,6.992954138937719e-05,300.769706414844,300.676863727085,6.492446576344205e-06
253,414,contact,0.002207776810907055,-4.222318909294538e-05,4.222318909294538e-05,0.00015315785083977427,0.00015315785083977427,0.0,0.00015315785083977427,300.769706414844,300.80110292939645,-4.808622692713682e-06
254,262,contact,0.001978369947689512,-2.1630052310487886e-05,2.1630052310487886e-05,0.00010399531794866509,0.00010399531794866509,0.0,0.00010399531794866509,300.8985198123604,300.9594968175883,-6.341323046229659e-06
254,267,contact,0.0019520434711412045,-4.7956528858795556e-05,4.7956528858795556e-05,0.00015484916670553244,0.00015484916670553244,0.0,0.00015484916670553244,300.8985198123604,300.9428449572417,-6.8637117489666966e-06
255,265,contact,0.001862457066729217,-0.00013754293327078297,0.00013754293327078297,0.00026224314411513503,0.00026224314411513503,0.0,0.00026224314411513503,300.6656922011214,300.67208497636625,-1.6764614798377493e-06
255,286,contact,0.001933386950218709,-6.661304978129094e-05,6.661304978129094e-05,0.00018250075312350214,0.00018250075312350214,0.0,0.00018250075312350214,300.6656922011214,300.715252695411,-9.044827533026479e-06
255,289,contact,0.001872966281214005,-0.00012703371878599505,0.00012703371878599505,0.0002520255133771133,0.0002520255133771133,0.0,0.0002520255133771133,300.6656922011214,300.676863727085,-2.8155095661866972e-06
256,259,contact,0.0019332185566045032,-6.678144339549688e-05,6.678144339549688e-05,0.00018273128275626054,0.00018273128275626054,0.0,0.00018273128275626054,300.67542381355304,300.56395369211043,2.036907828020385e-05
256,263,contact,0.0019391822745693605,-6.0817725430639506e-05,6.0817725430639506e-05,0.00017438137146874306,0.00017438137146874306,0.0,0.00017438137146874306,300.67542381355304,300.6025607860576,1.270595466401779e-05
256,272,contact,0.001928353082814452,-7.164691718554808e-05,7.164691718554808e-05,0.00018927086039000838,0.00018927086039000838,0.0,0.00018927086039000838,300.67542381355304,300.7961225424096,-2.284475225866009e-05
256,368,contact,0.0019369187221019379,-6.308127789806219e-05,6.308127789806219e-05,0.000177596843859994,0.000177596843859994,0.0,0.000177596843859994,300.67542381355304,300.6635244497144,2.11328946168874e-06
257,277,contact,0.0019205898425223432,-7.941015747765681e-05,7.941015747765681e-05,0.0001992613327738937,0.0001992613327738937,0.0,0.0001992613327738937,300.93900818474424,300.8592574102904,1.589124560741995e-05
258,265,contact,0.0019132727343481382,-8.672726565186182e-05,8.672726565186182e-05,0.00020823936425645108,0.00020823936425645108,0.0,0.00020823936425645108,300.77672449247694,300.67208497636625,2.1790066310993656e-05
