id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
125,302,contact,0.0019256096874620896,-7.43903125379104e-05,7.43903125379104e-05,0.00019286045802329517,0.00019286045802329517,0.0,0.00019286045802329517,300.63419614580374,300.60457170438656,5.713383340402341e-06
125,356,contact,0.0018877849354468324,-0.00011221506455316764,0.00011221506455316764,0.0002368702857611816,0.0002368702857611816,0.0,0.0002368702857611816,300.63419614580374,300.6041252847417,7.12289345284761e-06
125,399,contact,0.0019210384293136876,-7.896157068631245e-05,7.896157068631245e-05,0.00019869772354799695,0.00019869772354799695,0.0,0.00019869772354799695,300.63419614580374,300.61980541775233,2.8594049040134595e-06
125,431,contact,0.0022382586654489966,-1.1741334551003662e-05,1.1741334551003662e-05,8.076486636803455e-05,8.076486636803455e-05,0.0,8.076486636803455e-05,300.63419614580374,300.62341828348383,8.704726100007999e-07
126,199,contact,0.001925392321398421,-7.460767860157898e-05,7.460767860157898e-05,0.0001931420184754977,0.0001931420184754977,0.0,0.0001931420184754977,300.2894421399279,300.37320132489884,-1.6177418051145213e-05
126,317,contact,0.0018729079442407202,-0.00012709205575927988,0.00012709205575927988,0.0002520833748576846,0.0002520833748576846,0.0,0.0002520833748576846,300.2894421399279,300.17990471665235,2.7612563332523664e-05
126,362,contact,0.001917472136981395,-8.252786301860514e-05,8.252786301860514e-05,0.00020313525422560843,0.00020313525422560843,0.0,0.00020313525422560843,300.2894421399279,300.2592965863668,6.123624686408302e-06
126,386,contact,0.0018904971512541363,-0.00010950284874586378,0.00010950284874586378,0.00023399022281482594,0.00023399022281482594,0.0,0.00023399022281482594,300.2894421399279,300.33336793414963,-1.0278206377255377e-05
126,466,contact,0.0021529064958097917,-9.70935041902086e-05,9.70935041902086e-05,0.00023225166449613877,0.00023225166449613877,0.0,0.00023225166449613877,300.2894421399279,300.3406403216608,-1.1890862926641863e-05
127,175,contact,0.001949104659776829,-5.0895340223171054e-05,5.0895340223171054e-05,0.00015952325884204324,0.00015952325884204324,0.0,0.00015952325884204324,300.8111800539394,300.71335745757415,1.5604979360571863e-05
127,326,contact,0.001894723416594017,-0.0001052765834059831,0.0001052765834059831,0.00022943036351579874,0.0004171461154832705,0.0,0.0004171461154832705,300.8111800539394,300.83254931176384,-8.914102892234148e-06
127,339,contact,0.0019269202247693077,-7.307977523069234e-05,7.307977523069234e-05,0.00019115409390161166,0.0003475528980029303,0.0,0.0003475528980029303,300.8111800539394,300.85938684878346,-1.675441125149175e-05
127,404,contact,0.0021903422061851432,-5.9657793814857016e-05,5.9657793814857016e-05,0.0001820527912063742,0.0003310050749206804,0.0,0.0003310050749206804,300.8111800539394,300.8966889369388,-2.8303874223606765e-05
127,418,contact,0.0021823164192263686,-6.768358077363168e-05,6.768358077363168e-05,0.0001939123237926983,0.0001939123237926983,0.0,0.0001939123237926983,300.8111800539394,300.7701867837184,7.94910028841778e-06
127,475,contact,0.0021724751841217887,-7.75248158782116e-05,7.75248158782116e-05,0.000207531544962596,0.000207531544962596,0.0,0.000207531544962596,300.8111800539394,300.75785871221507,1.106586042752526e-05
128,179,contact,0.0018907133575716865,-0.00010928664242831356,0.00010928664242831356,0.00023375910937149975,0.00023375910937149975,0.0,0.00023375910937149975,300.94514172716345,300.8706314333769,1.7417459914551643e-05
128,237,contact,0.0019257198162723466,-7.428018372765345e-05,7.428018372765345e-05,0.00019271764803418167,0.00019271764803418167,0.0,0.00019271764803418167,300.94514172716345,300.9462479756661,-2.1319360957231238e-07
128,343,contact,0.001925530724945276,-7.446927505472397e-05,7.446927505472397e-05,0.00019296278793425945,0.00019296278793425945,0.0,0.00019296278793425945,300.94514172716345,300.943311049939,3.5325258103982316e-07
128,408,contact,0.00209600249067123,-0.00015399750932877047,0.00015399750932877047,0.0002924964475840979,0.0002924964475840979,0.0,0.0002924964475840979,300.94514172716345,300.9410709773229,1.1906798673605445e-06
128,457,contact,0.0021850212710406275,-6.497872895937272e-05,6.497872895937272e-05,0.00018999814174438175,0.00018999814174438175,0.0,0.00018999814174438175,300.94514172716345,300.87536642309874,1.3257178111943306e-05
129,132,contact,0.0019768965652506966,-2.310343474930341e-05,2.310343474930341e-05,0.00010747891595402192,0.00010747891595402192,0.0,0.00010747891595402192,300.89448162944444,300.82792653934416,7.153268935200379e-06
129,203,contact,0.0019229185298654742,-7.708147013452582e-05,7.708147013452582e-05,0.00019631794382394827,0.00019631794382394827,0.0,0.00019631794382394827,300.89448162944444,300.85402433095453,7.942493652211224e-06
129,205,contact,0.0019921062582907065,-7.893741709293512e-06,7.893741709293512e-06,6.282412637392387e-05,0.00011422568431622521,0.0,0.00011422568431622521,300.89448162944444,300.9544229368719,-6.846836859708183e-06
129,388,contact,0.0018822909711096738,-0.00011770902889032624,0.00011770902889032624,0.00024259949390953626,0.00024259949390953626,0.0,0.00024259949390953626,300.89448162944444,300.95543295049305,-1.4786759639509402e-05
129,438,contact,0.0021858665406881547,-6.413345931184557e-05,6.413345931184557e-05,0.00018875831006260886,0.00018875831006260886,0.0,0.00018875831006260886,300.89448162944444,300.9422213454762,-9.011268121020515e-06
130,192,contact,0.0019342478483638022,-6.575215163619782e-05,6.575215163619782e-05,0.00018131761033638987,0.00018131761033638987,0.0,0.00018131761033638987,300.1660020558695,300.17336887495446,-1.3357340322636974e-06
130,389,contact,0.0019456641636617154,-5.4335836338284624e-05,5.4335836338284624e-05,0.00016482693399181553,0.00029968533453057365,0.0,0.00029968533453057365,300.1660020558695,300.11734378326224,1.458217070398948e-05
130,421,contact,0.0022121249319097236,-3.787506809027662e-05,3.787506809027662e-05,0.00014505759026882433,0.00014505759026882433,0.0,0.00014505759026882433,300.1660020558695,300.15756498608675,1.2238610116167952e-06
130,447,contact,0.0022215358126530392,-2.846418734696104e-05,2.846418734696104e-05,0.0001257514907067839,0.0001257514907067839,0.0,0.0001257514907067839,300.1660020558695,300.1666081672904,-7.621941471173751e-08
130,493,contact,0.0022254134477781313,-2.458655222186898e-05,2.458655222186898e-05,0.00011687256170212108,0.00011687256170212108,0.0,0.00011687256170212108,300.1660020558695,300.2891625142285,-1.4394078268823226e-05
131,241,contact,0.00193403744273037,-6.59625572696301e-05,6.59625572696301e-05,0.0001816074850737575,0.0001816074850737575,0.0,0.0001816074850737575,300.70043945327683,300.69561623824853,8.759319512587224e-07
131,265,contact,0.0019240976145583155,-7.590238544168452e-05,7.590238544168452e-05,0.00019481065864280182,0.00019481065864280182,0.0,0.00019481065864280182,300.70043945327683,300.72260253362623,-4.317604280420117e-06
131,338,contact,0.0019559818901257746,-4.401810987422544e-05,4.401810987422544e-05,0.00014835449078849186,0.00014835449078849186,0.0,0.00014835449078849186,300.70043945327683,300.7534079705451,-7.85811740715338e-06
131,430,contact,0.002175884717169758,-7.411528283024233e-05,7.411528283024233e-05,0.0002029166260509779,0.0002029166260509779,0.0,0.0002029166260509779,300.70043945327683,300.6413772674442,1.1984699476347404e-05
132,214,contact,0.0018755374450658139,-0.00012446255493418616,0.00012446255493418616,0.00024946197599452525,0.00024946197599452525,0.0,0.00024946197599452525,300.82792653934416,300.95136681910213,-3.079365610574067e-05
132,226,contact,0.0018743826300945063,-0.00012561736990549378,0.00012561736990549378,0.0002506166094909651,0.0002506166094909651,0.0,0.0002506166094909651,300.82792653934416,300.77595026047504,1.3026118784135646e-05
132,452,contact,0.0021691871519304183,-8.081284806958199e-05,8.081284806958199e-05,0.00021188682522828864,0.00021188682522828864,0.0,0.00021188682522828864,300.82792653934416,300.7061157036378,2.5810111256224362e-05
132,476,contact,0.002228607069023161,-2.139293097683931e-05,2.139293097683931e-05,0.00010901817120920537,0.00010901817120920537,0.0,0.00010901817120920537,300.82792653934416,300.83120198632554,-3.570832398024019e-07
133,140,contact,0.0018577747479296095,-0.00014222525207039055,0.00014222525207039055,0.0002666695071341965,0.0002666695071341965,0.0,0.0002666695071341965,300.53620146340273,300.6035129639504,-1.7949924675503986e-05
133,216,contact,0.0018999303493812609,-0.00010006965061873916,0.00010006965061873916,0.00022368465595424641,0.00022368465595424641,0.0,0.00022368465595424641,300.53620146340273,300.5832020257528,-1.0513304618936532e-05
133,282,contact,0.001950683931492776,-4.931606850722397e-05,4.931606850722397e-05,0.00015702876887249668,0.00015702876887249668,0.0,0.00015702876887249668,300.53620146340273,300.53285864286806,5.249189931208526e-07
133,324,contact,0.0018846845565239816,-0.00011531544347601844,0.00011531544347601844,0.00024012022350899397,0.00043658222456180717,0.0,0.00043658222456180717,300.53620146340273,300.61892614270414,-3.611612451557032e-05
133,341,contact,0.0019087790062983455,-9.122099370165453e-05,9.122099370165453e-05,0.00021356614163023892,0.00021356614163023892,0.0,0.00021356614163023892,300.53620146340273,300.4460628452786,1.9250556884648777e-05
133,445,contact,0.002239114828699055,-1.0885171300945191e-05,1.0885171300945191e-05,7.776449954454794e-05,0.00014138999917190535,0.0,0.00014138999917190535,300.53620146340273,300.5048362902752,4.4347218025295415e-06
133,464,contact,0.0021130279255371885,-0.00013697207446281175,0.00013697207446281175,0.00027585430379782784,0.00027585430379782784,0.0,0.00027585430379782784,300.53620146340273,300.38985915308194,4.0369156129707245e-05
134,157,contact,0.0019059590454414282,-9.404095455857182e-05,9.404095455857182e-05,0.00021684205606682,0.00021684205606682,0.0,0.00021684205606682,300.3133191884289,300.463270162614,-3.25156775515111e-05
134,171,contact,0.0019619812547153038,-3.8018745284696277e-05,3.8018745284696277e-05,0.0001378744814762621,0.0001378744814762621,0.0,0.0001378744814762621,300.3133191884289,300.3170280620297,-5.113590245674045e-07
134,243,contact,0.0018041930485205681,-0.0001958069514794319,0.0001958069514794319,0.0003128953111500969,0.0003128953111500969,0.0,0.0003128953111500969,300.3133191884289,300.1753886090727,4.31578315447828e-05
134,252,contact,0.0018539693624223755,-0.0001460306375776245,0.0001460306375776245,0.00027021346892561123,0.00027021346892561123,0.0,0.00027021346892561123,300.3133191884289,300.2836016534093,8.030078225575954e-06
134,269,contact,0.0018954562299143185,-0.00010454377008568155,0.00010454377008568155,0.00022863045519536712,0.00022863045519536712,0.0,0.00022863045519536712,300.3133191884289,300.35851052336,-1.0332115476178142e-05
134,488,contact,0.0021080817300095363,-0.000141918269990464,0.000141918269990464,0.0002807908177416697,0.0002807908177416697,0.0,0.0002807908177416697,300.3133191884289,300.281228570406,9.010750876499286e-06
135,141,contact,0.0019755817604189397,-2.4418239581060295e-05,2.4418239581060295e-05,0.0001104948858116526,0.0001104948858116526,0.0,0.0001104948858116526,300.3374638533654,300.4392721694203,-1.124929825715964e-05
135,434,contact,0.0021907716085890834,-5.9228391410916844e-05,5.9228391410916844e-05,0.00018139642194639287,0.00018139642194639287,0.0,0.00018139642194639287,300.3374638533654,300.2990665100459,6.965140690404966e-06
135,442,contact,0.0021874975267871734,-6.250247321282687e-05,6.250247321282687e-05,0.00018634268493651222,0.00018634268493651222,0.0,0.00018634268493651222,300.3374638533654,300.2722594722308,1.2150359450246173e-05
135,461,contact,0.0021539377962698915,-9.60622037301088e-05,9.60622037301088e-05,0.00023101491501886095,0.00023101491501886095,0.0,0.00023101491501886095,300.3374638533654,300.46605724308597,-2.9706990998280026e-05
135,493,contact,0.0021807149160341624,-6.928508396583785e-05,6.928508396583785e-05,0.00019619305113676772,0.00019619305113676772,0.0,0.00019619305113676772,300.3374638533654,300.2891625142285,9.476387099262674e-06
136,175,contact,0.0019799090390469954,-2.009096095300462e-05,2.009096095300462e-05,0.0001002271444095975,0.0001002271444095975,0.0,0.0001002271444095975,300.70449411971623,300.71335745757415,-8.883470434365484e-07
136,271,contact,0.0019561155022390676,-4.388449776093241e-05,4.388449776093241e-05,0.00014812916282915464,0.00014812916282915464,0.0,0.00014812916282915464,300.70449411971623,300.61535431208085,1.3204205079780231e-05
136,367,contact,0.001977320366768949,-2.2679633231051204e-05,2.2679633231051204e-05,0.0001064885750469298,0.0001064885750469298,0.0,0.0001064885750469298,300.70449411971623,300.6074259049779,1.0336655869834004e-05
136,452,contact,0.002213635959795559,-3.636404020444144e-05,3.636404020444144e-05,0.00014213460014374764,0.00014213460014374764,0.0,0.00014213460014374764,300.70449411971623,300.7061157036378,-2.304831822927457e-07
136,476,contact,0.0022274648476912043,-2.253515230879596e-05,2.253515230879596e-05,0.00011189070140294144,0.00011189070140294144,0.0,0.00011189070140294144,300.70449411971623,300.83120198632554,-1.4177432068185864e-05
137,152,contact,0.0019294011942050822,-7.059880579491783e-05,7.059880579491783e-05,0.0001878813532457623,0.0001878813532457623,0.0,0.0001878813532457623,300.7687572891544,300.702081245926,1.2527185230819009e-05
137,201,contact,0.0018649885128332563,-0.00013501148716674378,0.00013501148716674378,0.00025981867443155795,0.00025981867443155795,0.0,0.00025981867443155795,300.7687572891544,300.7524378374355,4.240098313058052e-06
137,398,contact,0.001971826796602583,-2.8173203397417225e-05,2.8173203397417225e-05,0.00011868699043580392,0.00011868699043580392,0.0,0.00011868699043580392,300.7687572891544,300.8287479983122,-7.1201167240524905e-06
137,407,contact,0.0021050527349688888,-0.0001449472650311115,0.0001449472650311115,0.00028377148967191455,0.00028377148967191455,0.0,0.00028377148967191455,300.7687572891544,300.78208494104126,-3.7820076297653353e-06
137,428,contact,0.0021777169495827507,-7.228305041724961e-05,7.228305041724961e-05,0.00020039273996780757,0.00020039273996780757,0.0,0.00020039273996780757,300.7687572891544,300.7980256109063,-5.865159190119747e-06
138,217,contact,0.001954415875549521,-4.558412445047899e-05,4.558412445047899e-05,0.00015097040181850048,0.00015097040181850048,0.0,0.00015097040181850048,300.3375788913247,300.38009533371104,-6.4187243909572665e-06
138,221,contact,0.0019817304495061885,-1.826955049381157e-05,1.826955049381157e-05,9.557601815782967e-05,9.557601815782967e-05,0.0,9.557601815782967e-05,300.3375788913247,300.21447723349746,1.1765566283756066e-05
138,280,contact,0.001967406518795747,-3.2593481204253125e-05,3.2593481204253125e-05,0.00012765868792262658,0.00012765868792262658,0.0,0.00012765868792262658,300.3375788913247,300.35848616992325,-2.6689957539227708e-06
138,322,contact,0.001972963634535619,-2.7036365464381228e-05,2.7036365464381228e-05,0.00011626772007823416,0.00011626772007823416,0.0,0.00011626772007823416,300.3375788913247,300.17610622610584,1.8774058639953587e-05
138,413,contact,0.0021659896753447364,-8.401032465526386e-05,8.401032465526386e-05,0.0002160379656131248,0.0002160379656131248,0.0,0.0002160379656131248,300.3375788913247,300.27209832956834,1.4146287349051588e-05
138,497,contact,0.0021949190001683437,-5.508099983165659e-05,5.508099983165659e-05,0.00017493014452069558,0.00017493014452069558,0.0,0.00017493014452069558,300.3375788913247,300.40382895737855,-1.1589133629303837e-05
139,190,contact,0.0019130280931810703,-8.697190681892977e-05,8.697190681892977e-05,0.00020853285930391135,0.00020853285930391135,0.0,0.00020853285930391135,300.7473755276678,300.8030570647404,-1.1611430136183342e-05
139,270,contact,0.001863288815669755,-0.00013671118433024494,0.00013671118433024494,0.00026144902402786376,0.00026144902402786376,0.0,0.00026144902402786376,300.7473755276678,300.61021373012534,3.586081810139137e-05
