LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200001, units = si

500 atoms
3 atom types

0 0.0153706345204829 xlo xhi
0 0.0153706345204829 ylo yhi
0 0.0153706345204829 zlo zhi

Atoms # sphere

144 -1.4240973470881426e-10 9.185126142848092e-11 1.5954934244319133e-10 -1.3451897320553206e-07 -2.8504165648147083e-07 1.3443861021211182e-08
235 -9.941623392697995e-11 7.37042353291387e-11 5.7558852112644534e-11 -9.860294649093851e-08 1.0982210875944953e-07 -2.6348097247686906e-08
27 -8.558851785739575e-11 4.8279451732140636e-11 -2.1096920920123307e-11 1.3084662228500773e-07 -1.988630991341729e-08 -7.513488391349417e-09
41 -2.9813367200467266e-08 -2.6671419964648404e-08 -4.221608942714492e-08 33.875615601842405 -3.9742054208919804 -8.976784697140884
391 -8.474530539939177e-11 1.1526372343585868e-10 -3.690871974152248e-11 -8.406115922238323e-08 1.377551406306501e-07 1.553779082471441e-08
72 -1.625610201185353e-10 9.317954492431432e-11 5.435659833750913e-11 6.215209752343304e-08 2.6204368187567117e-08 -6.582338971701597e-08
24 -3.1197295213789206e-11 -1.722596865694416e-13 7.36092373548341e-11 1.1738477590967271e-07 7.483647435047177e-09 -7.664778422850276e-08
35 -1.0798614572656822e-09 7.2351849599907215e-09 -8.176995517807778e-10 107.21384669229602 -275.9731524586135 61.01308106203233
357 -1.0411030977748665e-10 3.920054397040198e-11 6.168200190334956e-11 6.035732021834954e-08 -6.282981754083072e-08 -2.9847679634938396e-08
202 -1.3777202642031844e-10 1.0218160869704313e-10 2.0149758768672453e-11 -1.1962712123658e-07 2.3874420844700074e-08 1.8306697753236303e-08
348 -3.739209006170367e-10 4.287703972624195e-10 9.094043830870044e-11 -4.894345856880268e-07 7.49421992616548e-07 -7.648137961225887e-07
282 -2.8823897492382628e-11 3.846982452371605e-11 1.4174316749717426e-10 7.749155744604425e-08 -5.771661411099619e-08 -3.2067346176192514e-09
160 1.854208854681723e-11 9.864725314526004e-11 1.310690494661532e-10 -1.012516524696912e-07 9.306499520779683e-10 -3.059674616557115e-08
97 -3.448422423240974e-10 4.214484680849842e-10 3.6525787497339383e-11 -4.260919816464336e-07 -3.6368153455862304e-07 -8.051085255272822e-07
444 1.8167592835913643e-11 3.8366009966203994e-11 1.29111205721689e-10 1.30938581842531e-07 1.258062625696725e-07 -7.563053140552405e-08
143 -4.2663049615385896e-11 -6.111748640980232e-11 -6.856415389284836e-11 7.595618270445279e-08 2.6289732986582512e-08 4.391170245894302e-08
201 -2.3407652372072745e-10 1.008257347649636e-10 -1.957714814979006e-10 1.6036351910850416e-08 -2.744236916694697e-07 -6.10478449367987e-09
146 -9.75189199436967e-11 1.2168665529462274e-10 -1.2619421844870578e-10 -6.098296451828822e-08 -2.3961222887630074e-07 7.268744320466018e-08
177 -5.631235114212088e-11 4.056829851192884e-11 6.49980234950625e-11 -2.0515820975481907e-07 5.867400544447641e-08 1.2691436712015904e-07
216 -3.045859371646232e-10 1.0905152886481921e-10 2.61419265032642e-10 1.3599426343138114e-07 -9.868695325206205e-08 9.965893225112327e-08
245 -5.014321271009404e-11 6.514105229109298e-11 9.994077143894338e-12 6.641945059608533e-08 1.3996004834963106e-08 1.794973773763004e-08
96 -2.1542910368924916e-10 3.9720714870657173e-10 3.883507314451444e-11 -5.804911601660999e-07 -2.8609373621392007e-07 1.1033855621227201e-07
62 -1.2439852955104467e-10 8.493169336756083e-11 5.846778489741407e-11 8.161930685752245e-08 -3.6521839856568546e-08 -4.7058461420295063e-08
341 -2.6327583748808385e-10 4.528528792527996e-11 2.8623315013909505e-10 -2.9252839998629697e-07 6.808618279897909e-08 -6.400088371823202e-08
52 -2.0059091970014608e-11 -2.1304223617699974e-11 5.268591416484099e-11 -5.202040757880534e-08 2.3737080805899123e-08 -5.475763405993223e-09
169 4.139929536779042e-11 5.3785575501614363e-11 -6.011121706846282e-11 9.393293717888294e-08 -2.1303706949802478e-08 1.9570311485073504e-08
127 -3.99594379679335e-11 1.1353670831701395e-10 3.3909379719389367e-10 -3.764941758066735e-07 -2.1024110918134013e-08 -5.8099351231277806e-08
247 2.3229590432193076e-10 5.765895764870411e-11 2.2163460231699137e-10 -5.596970575671492e-09 -3.358840378621053e-07 -9.585405736591655e-08
153 -3.624678552111431e-11 -6.459470968604771e-13 2.731918003127561e-10 -2.220744290952146e-07 5.676623966466524e-09 1.2414273205655711e-07
238 -1.0058922508181812e-10 1.0626223326856544e-10 4.223769745998075e-11 3.745256269685734e-08 -6.0702869569014e-08 3.3851998385052446e-08
30 -2.246685168880154e-10 4.969700043164525e-11 2.5844555021498816e-11 -1.1151319431222946e-07 -6.221960810871605e-08 -1.249483531759282e-07
482 -2.7056957557014864e-11 7.442361036190892e-11 5.6380663448543655e-11 -1.2499983535080418e-07 1.518768430360824e-08 8.793331643994583e-08
487 -1.4334519697495273e-10 -3.485714957671723e-12 5.303719798971926e-11 3.449655972466843e-08 9.052841324267182e-08 -4.173817279538924e-08
23 -7.241547423668452e-11 -8.075477450447019e-11 -2.0533372534530685e-11 -5.368212972973194e-08 2.4059242390623555e-08 -6.617957055393788e-08
264 -2.5726973718189643e-10 1.6458167697713026e-10 -2.39159428895809e-12 1.1970053526757872e-07 4.057348895563374e-08 -3.570620377577753e-08
125 -2.743350101784677e-10 1.9042695931858044e-09 -2.4292784000927037e-10 -2.2120788630095122e-06 -1.8320335449629491e-06 3.140115785324582e-06
499 8.961686197958326e-11 5.018715610501006e-11 -1.030835715442979e-10 -1.787683035677776e-07 2.7303711214367808e-08 5.218914582883095e-08
102 1.7255973652475297e-11 3.891267021722115e-11 3.412177924150351e-11 -7.602649932458946e-09 -4.073019670928856e-09 1.1708273851227328e-07
495 1.0035045665979919e-11 -3.8336569131093804e-11 1.678290351019169e-11 2.511211378161482e-08 3.558550377404432e-09 -4.1140154802085785e-09
494 1.0705279269767191e-11 -2.8393099288366918e-12 -2.1243570039652743e-11 -4.798026781012941e-08 5.0202471084100584e-09 1.0257408925641891e-08
244 1.2377739047592193e-12 -1.0825480176964972e-10 1.2105033761810117e-10 2.0228448904412408e-07 4.460011251616328e-08 -8.706482608329974e-08
22 8.068673954595371e-12 -5.625995294208777e-12 -1.0521257909653401e-10 -1.649422964126494e-07 1.941818240736966e-07 -1.6849606015526115e-07
267 -4.0265888529183175e-13 -1.452843934645596e-10 1.9636360617549983e-11 -1.7035449010151955e-08 -2.534005880354313e-08 -9.995389811226932e-08
344 -5.373680806063258e-13 -7.970127845190502e-11 1.599724402533521e-11 -4.3345732938482645e-08 -2.8795436884638934e-08 -4.441909115811594e-09
206 7.063227740791248e-10 4.788766438452675e-10 2.7876626606577985e-10 4.7031633733455895e-07 8.359860788516438e-07 -8.383318388037618e-07
355 -1.458281810522728e-10 1.2044645018234004e-10 -7.711669761911964e-11 1.61773181045307e-07 -1.4683747033404564e-07 -2.652565460173275e-07
465 4.351966000594723e-11 -8.264775688180786e-11 2.6821011649686364e-11 -6.757540665329563e-09 -1.1699954642784117e-08 -4.4450995302254146e-08
193 5.7706900651324154e-11 -4.670592643648707e-10 -1.5960858339326117e-10 9.277367681167668e-08 1.2797238062959314e-07 -1.2240064822737928e-07
80 2.168962042192827e-11 -1.5160850184465988e-10 2.0382299485194996e-12 -1.730619082487592e-08 -1.602030314531433e-08 -1.1194709471959523e-07
497 -1.00097382903839e-10 2.2814759357158507e-10 7.421300277019948e-11 -1.9764972403078852e-08 -1.1484033400978164e-08 9.150988482936358e-08
225 1.5475001214068506e-10 3.600328019932732e-10 -1.1457895602340073e-10 -1.1531165476274884e-07 -5.001230592379261e-07 -2.5782881192758467e-07
256 -4.832844870314535e-11 1.1165586088808318e-12 -2.365781240820384e-12 -3.773954343429062e-08 -6.926886921884748e-08 1.7957786433228473e-08
376 -1.1504768866793631e-11 -8.344714672664003e-11 -3.614554831150722e-12 4.2681309529470594e-08 -1.719827151557574e-08 2.021079122176238e-08
491 3.788709247592476e-11 5.569960170891693e-11 -2.8288939954824364e-10 3.4290947960904906e-08 -1.4116814159407961e-08 -2.824752056551208e-08
86 -1.8647905501402305e-10 4.6388125644079005e-11 -4.4813407805778866e-11 -7.925767700131734e-08 -1.28211708506996e-07 -9.739935232177646e-08
356 1.3010106279482121e-11 -1.0118393188392801e-10 -4.980233478782969e-12 3.205658594489414e-08 9.88103975481949e-08 2.7798492066986006e-08
187 -1.0646325367231595e-10 1.9447302119190369e-10 9.821918129723325e-11 -2.200696151539294e-07 -1.129315435635129e-07 2.2506350502212777e-07
214 -1.3684194642852888e-11 -6.95671963915697e-11 -8.418435276537534e-12 -2.5609982407897768e-08 -3.1440559586250374e-08 3.455825481138768e-08
38 3.938824640989962e-11 -1.4003174785545945e-10 -1.3101429930093044e-12 2.0926407279424234e-08 3.5775826870367666e-08 1.430594016263891e-07
84 -4.697247572247797e-09 2.145584665571967e-09 1.7887366132841932e-09 122.13256791214293 -85.75248636143654 -148.6901320503498
76 1.3506566701072395e-11 1.1805441792208458e-10 1.5005287071847556e-10 1.1865653065067694e-07 -1.1842862453830654e-07 -1.682974326024177e-07
65 8.550029617262305e-11 1.2049096432622494e-10 2.192775004644981e-11 3.172690607732166e-07 1.8066176935873702e-07 1.1199529136614369e-07
210 3.042768101091934e-11 -1.2547216464591127e-11 -1.234640542477043e-10 1.0334622584663978e-07 1.5711938090204763e-08 2.6705118980162433e-07
489 -1.9837331867498965e-12 -2.1426303295778324e-10 -2.1032757704088605e-11 5.334275587771645e-08 4.2005339874849486e-08 -1.0325583567303891e-07
56 -1.870332728261883e-11 -6.386510103396055e-11 9.42945790856993e-12 9.538878729250662e-08 -3.224914321423511e-08 -2.7823893116036933e-08
364 6.367948585930054e-11 -1.7212105481438175e-10 1.695784655401613e-11 5.559097693722453e-08 -1.128951565595661e-07 -7.741712352817898e-08
485 3.6353992920649734e-11 -7.125348301709814e-10 -2.6111390214269396e-10 -1.4403168187900432e-07 -2.365828464157208e-08 -2.4507786806659408e-08
477 2.142966683725415e-10 2.1451811093655605e-10 -7.560097846198102e-11 1.0796435642994795e-07 -1.6494199694379572e-07 -1.2274477993037024e-07
40 4.333047409403929e-12 9.094220046503241e-11 1.1628254724526398e-10 -6.511795912080381e-08 -9.814261383727562e-08 -6.643454201542129e-08
460 8.505108440147179e-11 -1.0770866641063398e-10 3.441127498466007e-11 1.4821531695871245e-08 2.362207147171736e-08 1.7703703745922445e-07
90 2.8597831238356943e-10 -1.1444073897542357e-10 1.1017893015508825e-10 -9.73487870139056e-08 8.340820013990416e-07 5.917551870333765e-07
135 -2.562521117258618e-11 -1.1659865010259637e-10 -1.6593725781704332e-11 -3.667689185817993e-08 -4.716846917393211e-08 -8.971281902175792e-08
434 -3.2921271640920795e-12 2.1476913913475752e-10 -1.454912992819361e-10 8.163004388194867e-08 1.5478582536800095e-07 2.800195272406108e-07
366 6.496093044180539e-11 -5.887361955163866e-11 1.561572043416503e-11 2.613115565187622e-08 -7.209547690666119e-09 -1.9257164951202053e-08
18 -1.400175049964143e-10 5.913154868141753e-10 6.575092022783562e-12 -7.755864990287686e-07 -5.779765118547078e-08 8.319393962959807e-07
3 -4.0157174709092693e-11 -6.714574665520171e-11 -5.177864816621036e-11 6.305742618976646e-08 1.1799220837255983e-07 1.2584913633332231e-08
105 4.187718430316023e-12 -5.761047954482148e-11 2.0950633189942075e-11 -1.993278269918351e-08 8.006414102666055e-09 2.036861965542665e-08
1 9.315701179798358e-11 -1.6823244279046874e-11 3.8299667294023223e-10 -2.0480525992581466e-07 8.906683694029511e-07 1.758312953385713e-08
290 -2.0705420921412564e-11 -5.26210986029005e-10 -2.515572173066035e-10 6.632297182724726e-08 -8.042994899301392e-08 1.0945017504301898e-07
372 -7.466719916357909e-11 -6.356298155675994e-11 -2.635880220835251e-11 5.6433661766168805e-08 2.599110546205908e-09 -4.394776017244651e-09
211 1.0868856537380956e-10 -1.6067086662137848e-10 -1.8023438876337597e-10 7.262194947458843e-08 1.0934359613356741e-07 -1.9363831666546695e-07
492 -7.221816750061266e-11 -2.4221984238931536e-11 7.089952162248885e-11 -6.79018590787821e-08 1.254752745987841e-07 1.3045968153102252e-08
4 5.06247837989435e-12 -3.682101357364783e-11 -2.787883775016372e-11 3.636369864053294e-08 4.9254708443294525e-09 6.9049705320972e-08
410 8.178910649894878e-11 -3.252077003797886e-10 1.1622009584501888e-10 -3.278879234952464e-08 -1.5690732092388442e-07 -2.0791088257577621e-07
279 4.6256237026870694e-11 -1.2965024314101667e-10 -1.8267162275197088e-11 -3.666712531203884e-07 6.938440072381914e-08 -8.077690835786214e-08
68 2.9967590299477573e-11 -1.179288672792293e-10 -2.8527581431870513e-11 2.3401873381522356e-07 -1.7906608049193384e-07 -2.632749771164207e-08
287 2.3568227215403463e-11 -6.192554559619505e-11 4.0359398352079726e-11 2.886896303521493e-08 -1.3498514001208226e-09 1.8779789550036613e-08
388 -4.370309372179108e-12 3.5787304470084636e-11 -7.450592436486748e-11 -1.4914974030457626e-07 1.4871435042183463e-07 3.585063557327315e-07
276 2.9639559474663727e-10 3.4482672263720793e-10 4.246291614492624e-10 -1.0190539844493013e-06 -5.093203296640083e-07 1.0233209161125223e-06
32 4.070500293608239e-11 -6.831389200567956e-11 3.570153881325056e-11 -1.1433087665980874e-08 1.1336137230950521e-08 -3.38581381329158e-08
53 -3.902781443853397e-11 -1.0519982563845444e-10 -1.5450533441633371e-12 -5.212966084187342e-08 6.717013065227955e-09 3.646852549170567e-08
145 4.781927244796471e-11 -8.164802469473256e-11 1.5316656355475915e-11 8.432930842284882e-08 2.500727361192552e-08 -1.0248043379663813e-08
215 3.2588576474280386e-12 -8.316904946162487e-11 -1.1604626173070619e-11 4.487361603991938e-08 1.916411565340065e-08 -2.040447235758148e-08
98 2.2298967455241808e-11 -4.632285704681858e-11 2.1689229470307165e-12 5.1180944020501746e-08 3.379356855624149e-08 -2.0311661457230014e-08
369 -4.10000573566046e-11 -1.168312963215168e-10 7.1875055158832016e-12 8.122331025670829e-08 5.161417412686729e-08 -1.9549530528405172e-07
150 -1.4044112237997986e-10 6.849560817027532e-11 -7.34636808441298e-11 -2.3426119368853413e-08 2.7742339166927976e-08 -1.976161307294434e-08
483 -1.7574520294168668e-10 1.6100915025106114e-10 1.318814974445937e-10 1.6237153304428523e-07 -5.282297250320169e-08 -4.541428805789133e-08
353 -9.508539219316024e-11 1.3235700516317804e-12 -4.248324090234292e-11 -1.3073837364830686e-07 -1.4344331682036785e-07 2.0743098965222168e-08
402 -7.706046133636539e-11 3.409439434035446e-11 -1.2153013416996254e-10 -1.1198888220630142e-07 3.3053108537305596e-08 -5.656561079304561e-08
139 -1.1743423851933876e-10 1.1025127011027577e-11 -2.941350080738944e-11 -1.313052674708221e-07 -2.2123826818916044e-07 -2.7642963841460784e-08
325 -6.780912388513418e-11 2.2861755238466607e-11 2.7424591830535124e-12 -2.2029443369991946e-08 -4.2123219364478654e-08 1.832980637957423e-08
122 9.072942432666152e-12 -3.654412320318299e-11 -3.98032721487564e-11 -3.653553324257544e-08 -1.8110887767521504e-08 -5.673161581341607e-08
379 -9.4379963444742e-11 2.3927612690899637e-11 -4.162553478505464e-12 4.351475260619313e-08 8.886557057483769e-08 -7.804386824837402e-09
246 -8.868110748976914e-11 5.7592151581230005e-11 -2.168365173676213e-11 5.922123902625203e-08 8.048811315719241e-08 -1.0480832140961789e-07
307 -1.8527666555224484e-10 6.373044265850783e-11 4.007524021887599e-11 3.623079170712968e-07 9.369432829128103e-08 1.1655381476032981e-07
466 -1.5175958631599042e-10 -6.517839695620875e-11 -3.9494339556696644e-11 1.0465205061223331e-07 3.923548190131323e-08 -1.2549143872178237e-07
323 6.290905030024821e-12 -2.760606332202948e-12 -1.0252026437160564e-10 4.913405022215222e-08 6.3535797083268e-08 8.105261991175083e-08
471 -2.251285658304033e-11 -5.940613083214582e-11 6.877220612999837e-11 6.688286024044032e-08 6.78424594655743e-08 1.092316381462132e-08
189 -1.1933646724834835e-10 4.657167350949163e-11 -1.6336694362100184e-10 -1.5924714311120692e-07 -6.591440230806009e-08 5.0296941947815834e-08
284 -1.325532994176296e-10 9.166492800971225e-11 -3.0447802302603974e-11 -2.4971013991995162e-08 -8.926490183849914e-08 6.133656070704334e-08
395 -8.96031297600832e-11 3.2558897814236766e-11 -6.906453098280548e-11 -5.567677891103819e-08 -5.22523512953127e-08 -4.8044185935726614e-08
424 6.609481489278789e-11 -1.330926870416907e-10 -1.7607782594383472e-10 2.199481160014303e-07 -2.299634368145497e-08 4.533986964110358e-09
308 -1.1160436074056319e-10 -1.4884902218107278e-11 -8.243024897524838e-11 1.3795073637197432e-07 1.4571477128705748e-07 -2.420755408868889e-08
445 4.765910426462777e-11 -2.1259743105307606e-10 -1.8304060602713992e-10 -2.0497263510270949e-07 -7.891329305210423e-08 1.2874634012672207e-08
496 -2.2076751930172307e-10 -4.833302276839698e-11 -2.1473953808634528e-10 -2.2850572694407434e-08 -2.3218389879722488e-08 -7.958562151996278e-08
382 1.410399743068999e-11 -5.118688304967227e-12 -4.4385952867639985e-12 -1.7620520478531468e-09 -1.4725942312754002e-08 7.369089087783115e-08
416 -9.204727540027844e-11 -2.719539355857395e-11 -7.842888897584791e-11 9.309756737273978e-10 -1.0227093951109786e-07 -1.0068219346211275e-07
219 -6.505401509350554e-11 1.656253107733703e-11 -7.51658892824254e-11 -1.3843854251996652e-07 -1.8097764737940034e-07 6.401525930314116e-08
172 -1.674657431119492e-10 -7.71382175331306e-11 -5.637312448910128e-11 2.9300966473401498e-08 -2.6893733396538408e-08 -2.083887385116346e-07
470 -5.1258045802967965e-11 -5.009579766757793e-11 -3.922373157139013e-11 3.38167091619964e-09 9.019178992438852e-09 8.208430153734865e-09
234 -1.6795990165362087e-10 -1.4093973904121096e-10 -9.218198930678598e-11 -2.0946867395570295e-08 1.0266406989845228e-07 1.7927477418259992e-07
387 -7.951289581388596e-11 -3.737898609964386e-11 -2.0041850026310615e-10 1.1241813487615872e-07 1.503312593784167e-08 -8.331297857393232e-08
213 -3.543242164846752e-11 3.272535442148053e-12 -4.804079346795941e-11 5.934271294934374e-08 -1.0353707100194569e-07 -3.505719287466594e-08
50 -1.1475191999116445e-10 1.1863198694326567e-10 -4.35438187064336e-12 4.926696527946098e-08 5.916066503839396e-08 -6.105085228976387e-08
132 -6.614489176771918e-11 -3.951673239405448e-11 -1.3523259493548318e-10 -1.0082122982981546e-09 2.4352085464648654e-08 5.339258894952587e-08
129 3.8449280573071147e-11 4.9106446011097697e-11 -1.3298491060108058e-11 -7.947120239811949e-08 7.262232217974863e-08 -1.633917938533054e-08
137 -1.5041026869283121e-09 -1.6959725073647946e-09 -2.965413377674812e-09 92.44722613881005 104.21988602353058 182.16472265422135
458 -8.650188361150559e-11 1.3815547857754974e-11 -6.617439814603321e-11 -2.982226942582493e-08 1.8387470912887835e-08 2.77516948358029e-08
337 -1.2672233052144596e-10 5.822555081672933e-11 -3.024597667269301e-11 6.384875892417995e-08 1.554858570049777e-07 6.192268342882388e-08
309 -8.23001867357567e-11 1.3985722493228148e-11 -3.681882677382529e-11 -9.853284128151911e-08 -5.3999555376264616e-08 -1.1261582312815301e-07
291 -4.916975622457375e-11 2.897767086063163e-11 1.3061838186386384e-11 1.4520322523661e-08 3.8600076545006356e-08 -7.880870149557119e-10
479 -3.8990701023092456e-11 -2.0868040909642895e-11 -2.8339472681724016e-12 1.3554354846140236e-08 2.113768987927019e-08 4.1706564901646526e-08
94 -4.450013389994275e-11 -1.1812182106219244e-10 -9.23188173731435e-11 3.445121981431422e-08 -2.895020202862475e-08 -1.3881380879274868e-07
103 -7.371919725604308e-11 -9.585309409618386e-11 -1.5178671977099936e-10 -1.3023939039916914e-07 -2.015635957240061e-08 -3.766184641082748e-08
208 -8.365118383392718e-11 2.4393400876116932e-12 -1.1042855280140528e-10 2.4503661757675802e-08 6.856527904621401e-08 3.6237170143211053e-08
29 -2.308858698466466e-10 8.824397670189507e-11 -3.4916638633424256e-12 3.483392815828249e-08 3.97862988974341e-08 -3.525913778042133e-08
112 9.553170623863943e-12 -7.134765657862e-11 -3.034995262109471e-11 -1.6760343547815253e-08 -2.201658407281288e-08 7.748304313028765e-08
430 -4.7732905067884124e-11 -6.552462000504535e-11 -1.8162911075086807e-10 1.0835759307600182e-07 3.423451020921288e-08 5.5356170262215444e-08
474 -1.6064978884441397e-11 -2.2102745914851438e-11 -2.8162054196645307e-11 -1.68263700779717e-08 8.555224659273322e-09 -2.9663027209539336e-08
427 -8.970806139357843e-11 -1.5819051974672008e-10 -3.0357618005982494e-11 -1.0020780686573963e-07 -4.032785028403535e-08 5.6011384646514144e-08
443 -1.800883342307831e-10 -5.3868021314098145e-11 6.104390277952563e-11 2.3361202731234423e-08 -4.3410659108894064e-08 1.330141780834906e-07
173 -1.1456066607782079e-10 -6.048747730215069e-11 -1.8949832836667618e-11 -4.568263573366641e-08 8.458490764706311e-08 4.447750576070196e-08
314 -6.470150506006139e-11 -3.9802085857674144e-11 -1.7575498187696145e-11 5.410989278713865e-08 3.735749665134322e-08 -5.919090962069665e-09
278 -1.895627220854154e-10 6.92182718938944e-11 -6.209359781741867e-11 1.8232743239695928e-07 1.708853501398157e-07 -1.0551037768841367e-08
163 -7.372796035213535e-11 -6.217797550240404e-11 -1.933069333699665e-11 4.230420426249528e-08 2.2185867365210532e-08 -2.229513189819352e-08
195 -3.0302520789213244e-11 4.502784571612077e-12 -2.936671886550103e-10 -1.7098267002893667e-08 -2.589858453126813e-10 -8.937433488306447e-08
88 -9.88336489300469e-11 2.0644748862838592e-11 3.035767525591265e-11 6.513568678020814e-08 1.1449350835198562e-07 -5.770919634039494e-08
157 -6.505258391616235e-11 2.1519197625626753e-11 -7.337934514588103e-11 1.8669016082473384e-07 1.235661543518507e-07 -2.1259990436416246e-08
70 -2.8067147782803902e-11 -1.1405606074311169e-10 -1.3319383696472128e-10 1.0449853364905485e-07 7.561850199627744e-09 -2.607752625131651e-07
164 -4.900735585812987e-11 3.348625928375164e-11 -2.168379762392069e-11 2.0167335371926012e-08 4.665570253387108e-08 -1.4741312102211252e-07
384 1.3710914656111353e-11 -2.128852493691551e-11 -1.531472603334593e-11 8.673425742149883e-08 -5.806770667310078e-08 1.2962094136061617e-07
326 -9.823456250037507e-11 -1.1120211692588813e-10 -4.492685905781042e-11 -5.6174490221802e-08 3.3896763657350927e-09 -6.734058073935577e-08
168 -6.460883336072229e-11 -3.648368414758153e-10 -1.3614159765638368e-10 -1.6011552512522826e-07 2.7370338422916965e-07 2.5604024363145723e-07
493 -4.3704514932515034e-10 -2.99395354082077e-10 -9.227131926561895e-11 6.953508576860865e-08 9.43315302297557e-08 -2.512049161548948e-07
233 4.914285651776565e-11 -7.12060587294315e-11 1.114600549695467e-11 -3.056177348336002e-08 -8.965629148106384e-09 -3.792299567415652e-08
368 1.1382862584875632e-10 -1.6883081215894023e-10 1.1273675110910003e-10 1.429689839346555e-07 -6.666692474079767e-10 -1.996667986639709e-07
406 1.377203640679913e-10 -1.0566822978708264e-09 -1.8447242915241853e-10 2.2015375289055816e-07 3.967395326297227e-07 -1.4022337218882225e-07
113 -4.701143381377827e-10 -6.170083207539192e-10 -4.0006000673423217e-10 -3.144225977565493e-07 4.6868643554428234e-07 1.5378605012739086e-07
205 -7.7799445035249e-10 8.326916123644172e-11 -3.1632134387815206e-10 6.070156668009388e-07 6.595188214610401e-08 4.992575138016324e-07
249 -7.265230252954109e-11 -1.0871171716280611e-10 -5.588513828236025e-11 3.325353295291556e-08 3.0000372237720945e-08 -1.5020125005593283e-07
78 -8.826321337798416e-11 4.1143068979504184e-11 -6.351777489926598e-11 8.882632382917977e-08 -3.363189713867327e-07 1.9369511171341164e-07
270 -8.843768258950171e-11 -3.940315348649632e-11 -5.4394869421455125e-11 3.411633906097832e-08 -7.226415416668804e-08 -1.049797273487923e-07
83 -3.8417459180411796e-11 -1.6669386333105167e-10 -8.607049623312767e-11 1.906802604769438e-07 1.3045217563066795e-07 -1.270309206498877e-07
203 -6.445366183348688e-11 -5.5024910898421806e-11 7.429899453485337e-13 -1.5022502562967582e-08 -5.369564655400312e-08 -6.205619847787411e-08
142 6.28327945645257e-11 -7.449747502733437e-11 1.777106333944897e-11 6.393625678838845e-08 5.26329554786633e-08 5.114023930635101e-09
257 -4.521778061159605e-11 -4.821230776725786e-10 -2.5808462111056106e-10 -4.862142735973834e-09 -3.6912907504312155e-07 -3.204525802296818e-07
14 -5.514936380396091e-11 -6.872374792117821e-11 -4.903139041754731e-11 -5.679053534252173e-08 6.812856882626127e-08 1.8209190081486353e-07
21 -1.9971661337242066e-10 -6.889062852916531e-10 1.7712553297281025e-10 1.006522220745932e-06 -2.8767667056571614e-07 -7.496364976246795e-07
258 -5.228685626406171e-10 5.21567394307916e-11 -2.2168640668253319e-10 5.562799430022441e-07 2.549749396672239e-07 -2.7796572940211514e-07
428 -9.462803158909302e-12 -1.0298966891890672e-10 2.1311230463623002e-11 4.7460481499165007e-08 -3.838285085051539e-08 1.4844369675231325e-08
57 -2.1546277006806583e-10 -2.3066113813447225e-10 -4.5219372862557104e-11 3.222308223515419e-07 -2.0395374775208207e-07 7.990980617454366e-08
498 -8.516147568737189e-11 -1.962540683771845e-11 4.1855337211560283e-11 -6.9943212532869886e-09 -1.8221597018923583e-07 9.998330074711664e-08
241 -2.5034999810251423e-10 -9.09931375666348e-11 -4.2759072496472056e-11 4.563552632002672e-08 -2.2524977202026254e-07 1.7602234521405287e-07
28 -3.8989320548208045e-11 -6.325046183183555e-11 -1.4222180813675329e-11 5.87009471039024e-08 -5.5159417633673343e-08 -5.7647605554519454e-08
280 -1.7056140505723594e-11 -2.0037870722114314e-10 -5.1715287816752453e-11 8.439738384178309e-07 -3.0378168686591e-07 -4.5255953696434196e-07
437 7.129656940711364e-11 -1.0910471279578338e-10 1.7695309967425382e-10 -1.7834994494017437e-07 -5.765657846464054e-08 -2.3957203385679536e-07
85 -2.56206119502659e-10 2.9102939250172952e-11 -1.5796347443135118e-10 -6.233677975723363e-07 -2.950870275994548e-07 2.0273356733419916e-07
43 2.4737136929380603e-10 2.1884808704356444e-09 -3.5038459221182614e-11 -2.749391362399468e-06 -1.9555137823197596e-07 3.3182493412504507e-06
101 -1.1507338758165562e-10 -1.1219050494481735e-10 -4.402781431749717e-11 1.0279144275528154e-07 -3.4186207647700607e-08 -1.2611459373003276e-07
358 -1.7516312117605788e-10 -9.114235420765758e-11 -2.083504764364898e-11 -6.186694782361602e-08 -3.789051103789658e-08 1.6418315024535123e-08
329 -2.5042889350547196e-10 -1.5799710599733665e-10 -2.558842610767675e-11 1.206180599847519e-07 7.227892468125616e-08 -1.1112342522112953e-07
154 -5.1172335521798054e-11 -6.4601467174212e-11 -1.3972058414124649e-11 -3.8033542214753505e-08 -1.534938243767353e-10 6.713121130714504e-09
413 4.078782049391401e-12 -5.6393935369738213e-11 1.142940981487708e-11 2.5155513382941882e-08 -3.468407999273711e-08 -1.5133706704877728e-08
263 4.913369426313524e-12 -2.7837889187950505e-10 -6.437313569609963e-11 -2.1148633786146279e-07 1.1599930866719003e-08 -1.2145820871425885e-07
367 -1.82349357454579e-10 -1.8408781683127318e-10 1.750573023066769e-11 -9.555280648748974e-08 -3.8057444348011636e-08 -5.183158653313118e-08
61 -3.691030722006822e-10 -3.958482540336473e-11 2.1180493348053347e-10 -7.989270989807455e-08 -4.3230711173092674e-07 1.0019509281781608e-07
182 -3.397309986989396e-10 2.168366316646075e-11 -1.36720596008829e-10 -8.748086287908025e-09 3.919519145128163e-08 2.6549581073977495e-07
13 -3.786865780742253e-11 -2.0838070091084504e-10 -1.8149270319383923e-10 8.988481562376828e-08 -3.968255388005497e-07 6.108133280923585e-08
