id_i,id_j,edge_kind,distance_m,surface_gap_m,overlap_m,contact_radius_m,g_contact_W_K,g_gap_W_K,g_total_W_K,T_i_K,T_j_K,heat_i_to_j_W
137,193,contact,0.0018850052159609535,-0.00011499478403904657,0.00011499478403904657,0.00023978613808876292,0.00023978613808876292,0.0,0.00023978613808876292,300.5800365219315,300.47169924058755,2.5977778304501457e-05
137,194,contact,0.001923295446934766,-7.670455306523394e-05,7.670455306523394e-05,0.00019583737266573245,0.00019583737266573245,0.0,0.00019583737266573245,300.5800365219315,300.67873579869166,-1.9329007044717285e-05
137,311,contact,0.0019227474476384038,-7.725255236159623e-05,7.725255236159623e-05,0.00019653568678689912,0.00019653568678689912,0.0,0.00019653568678689912,300.5800365219315,300.6501720155977,-1.3784127415827618e-05
137,437,contact,0.002219549132414059,-3.0450867585941465e-05,3.0450867585941465e-05,0.00013006593965699233,0.00013006593965699233,0.0,0.00013006593965699233,300.5800365219315,300.54859222350154,4.089832222147679e-06
137,452,contact,0.0022241309446388267,-2.5869055361173524e-05,2.5869055361173524e-05,0.0001198820145929913,0.0001198820145929913,0.0,0.0001198820145929913,300.5800365219315,300.5546321779675,3.0455239338174505e-06
138,237,contact,0.001939009812507404,-6.099018749259602e-05,6.099018749259602e-05,0.00017462844483731168,0.00017462844483731168,0.0,0.00017462844483731168,300.3165866014591,300.23043127139834,1.5045171302956242e-05
138,486,contact,0.0022283225466929154,-2.1677453307084905e-05,2.1677453307084905e-05,0.00010974073817433146,0.00010974073817433146,0.0,0.00010974073817433146,300.3165866014591,300.41110096089847,-1.0372075572949293e-05
139,219,contact,0.0019896345370044727,-1.036546299552736e-05,1.036546299552736e-05,7.199119041774265e-05,7.199119041774265e-05,0.0,7.199119041774265e-05,300.82210670643224,300.9274176199096,-7.5814580252145795e-06
139,250,contact,0.0019194146135996775,-8.058538640032253e-05,8.058538640032253e-05,0.00020073039929258664,0.00020073039929258664,0.0,0.00020073039929258664,300.82210670643224,300.7472870945967,1.5018570558666466e-05
139,317,contact,0.0018544326495281514,-0.00014556735047184868,0.00014556735047184868,0.0002697844977679858,0.0002697844977679858,0.0,0.0002697844977679858,300.82210670643224,300.9430393514583,-3.262575290211328e-05
139,403,contact,0.002118327811293615,-0.00013167218870638537,0.00013167218870638537,0.0002704648146210369,0.0002704648146210369,0.0,0.0002704648146210369,300.82210670643224,300.7297284472913,2.498506873357322e-05
139,484,contact,0.0022150689612064002,-3.493103879360004e-05,3.493103879360004e-05,0.0001393058960098643,0.0001393058960098643,0.0,0.0001393058960098643,300.82210670643224,300.8206453782249,2.035716352842008e-07
140,150,contact,0.0019953133431859773,-4.686656814022715e-06,4.686656814022715e-06,4.840793743810365e-05,4.840793743810365e-05,0.0,4.840793743810365e-05,300.19695125459623,300.248509588963,-2.495832624438262e-06
140,206,contact,0.0019926705477283494,-7.329452271650615e-06,7.329452271650615e-06,6.053698155528823e-05,6.053698155528823e-05,0.0,6.053698155528823e-05,300.19695125459623,300.1479648136033,2.9654912748467358e-06
140,270,contact,0.0018763031157262413,-0.00012369688427375878,0.00012369688427375878,0.0002486934702336983,0.0002486934702336983,0.0,0.0002486934702336983,300.19695125459623,300.25187824253806,-1.3659983240737248e-05
141,233,contact,0.001906541630961412,-9.345836903858814e-05,9.345836903858814e-05,0.00021616934222801825,0.00021616934222801825,0.0,0.00021616934222801825,300.3479815366368,300.42679163645124,-1.7036327437816587e-05
141,342,contact,0.0019103977933927793,-8.960220660722074e-05,8.960220660722074e-05,0.00021166271117891873,0.00021166271117891873,0.0,0.00021166271117891873,300.3479815366368,300.3239089798205,5.095262640745125e-06
141,486,contact,0.0021936287607751685,-5.637123922483172e-05,5.637123922483172e-05,0.00017696710181529932,0.00017696710181529932,0.0,0.00017696710181529932,300.3479815366368,300.41110096089847,-1.1170061579840809e-05
142,150,contact,0.0019359286007353163,-6.407139926468378e-05,6.407139926468378e-05,0.00017898519389139954,0.00017898519389139954,0.0,0.00017898519389139954,300.2065387526461,300.248509588963,-7.512158275958065e-06
142,234,contact,0.0018835022452293488,-0.00011649775477065127,0.00011649775477065127,0.0002413480420167639,0.0002413480420167639,0.0,0.0002413480420167639,300.2065387526461,300.3353978922185,-3.109990103176325e-05
142,288,contact,0.001908052576552596,-9.194742344740409e-05,9.194742344740409e-05,0.00021441481227681554,0.00021441481227681554,0.0,0.00021441481227681554,300.2065387526461,300.14849437772915,1.2445573751545154e-05
142,337,contact,0.0019304608697759194,-6.953913022408062e-05,6.953913022408062e-05,0.00018646598915630783,0.00018646598915630783,0.0,0.00018646598915630783,300.2065387526461,300.11519828023415,1.7031891538300067e-05
142,418,contact,0.0022383624685892592,-1.1637531410741038e-05,1.1637531410741038e-05,8.040705956686555e-05,8.040705956686555e-05,0.0,8.040705956686555e-05,300.2065387526461,300.0779712708857,1.0337733164270303e-05
142,440,contact,0.0022210283291323957,-2.8971670867604556e-05,2.8971670867604556e-05,0.00012686753999437662,0.00012686753999437662,0.0,0.00012686753999437662,300.2065387526461,300.2611511804564,-6.928544369412982e-06
143,170,contact,0.0019861520447589107,-1.3847955241089345e-05,1.3847955241089345e-05,8.321044177592541e-05,8.321044177592541e-05,0.0,8.321044177592541e-05,300.64249481155457,300.568331652137,6.171149258636398e-06
143,275,contact,0.0019446498787442433,-5.5350121255756755e-05,5.5350121255756755e-05,0.00016635822981709794,0.00016635822981709794,0.0,0.00016635822981709794,300.64249481155457,300.74598209684035,-1.7215961588719404e-05
143,364,contact,0.001940894901688394,-5.9105098311606086e-05,5.9105098311606086e-05,0.0001719085488153601,0.0001719085488153601,0.0,0.0001719085488153601,300.64249481155457,300.56581546544606,1.3181835113623961e-05
143,413,contact,0.002184600466950423,-6.539953304957741e-05,6.539953304957741e-05,0.00019061236559161603,0.00019061236559161603,0.0,0.00019061236559161603,300.64249481155457,300.69546825959657,-1.0097394244829438e-05
143,452,contact,0.002156278427893763,-9.372157210623712e-05,9.372157210623712e-05,0.00022818312833998184,0.00022818312833998184,0.0,0.00022818312833998184,300.64249481155457,300.5546321779675,2.0048770596086035e-05
144,217,contact,0.0019245399987529476,-7.546000124705244e-05,7.546000124705244e-05,0.00019424211856218572,0.00019424211856218572,0.0,0.00019424211856218572,300.1682215196899,300.1100653280974,1.1296381862435998e-05
144,274,contact,0.0018652997642470235,-0.00013470023575297657,0.00013470023575297657,0.00025951901255300794,0.00025951901255300794,0.0,0.00025951901255300794,300.1682215196899,300.0651230394859,2.6756015778253374e-05
144,291,contact,0.0019108336055502066,-8.916639444979347e-05,8.916639444979347e-05,0.00021114733534879557,0.00021114733534879557,0.0,0.00021114733534879557,300.1682215196899,300.21944092803875,-1.0814841591002932e-05
144,421,contact,0.0021346564815913588,-0.00011534351840864149,0.00011534351840864149,0.00025313974885277356,0.00025313974885277356,0.0,0.00025313974885277356,300.1682215196899,300.23078124573544,-1.5836353339468658e-05
145,146,contact,0.0019101975793095322,-8.980242069046786e-05,8.980242069046786e-05,0.0002118990569710822,0.0002118990569710822,0.0,0.0002118990569710822,300.327596787955,300.4054125700231,-1.64890908377007e-05
145,342,contact,0.0019123598007958647,-8.764019920413533e-05,8.764019920413533e-05,0.0002093325096636155,0.0002093325096636155,0.0,0.0002093325096636155,300.327596787955,300.3239089798205,7.719781319499883e-07
145,414,contact,0.0022444633097691755,-5.5366902308247486e-06,5.5366902308247486e-06,5.54611487180428e-05,5.54611487180428e-05,0.0,5.54611487180428e-05,300.327596787955,300.4165894953645,-4.935637780462064e-06
146,233,contact,0.0018781132002861282,-0.00012188679971387182,0.00012188679971387182,0.00024686717047217095,0.00024686717047217095,0.0,0.00024686717047217095,300.4054125700231,300.42679163645124,-5.277789636454772e-06
146,234,contact,0.001875445140093679,-0.0001245548599063211,0.0001245548599063211,0.00024955446289970563,0.00024955446289970563,0.0,0.00024955446289970563,300.4054125700231,300.3353978922185,1.747247531461769e-05
146,351,contact,0.0019361990048029677,-6.380099519703235e-05,6.380099519703235e-05,0.00017860710399789862,0.00017860710399789862,0.0,0.00017860710399789862,300.4054125700231,300.48320037069595,-1.3893453804546317e-05
146,373,contact,0.00192009968920887,-7.990031079112996e-05,7.990031079112996e-05,0.00019987534964463474,0.00019987534964463474,0.0,0.00019987534964463474,300.4054125700231,300.4573848788765,-1.0387983403913844e-05
146,449,contact,0.0021973737341189816,-5.262626588101865e-05,5.262626588101865e-05,0.00017098776090218766,0.00017098776090218766,0.0,0.00017098776090218766,300.4054125700231,300.43892384016385,-5.730017046357546e-06
147,151,contact,0.0019147891176053825,-8.52108823946175e-05,8.52108823946175e-05,0.0002064108553281749,0.0002064108553281749,0.0,0.0002064108553281749,300.54172245341806,300.6648227699365,-2.540924162374152e-05
147,388,contact,0.0019013337257041435,-9.86662742958565e-05,9.86662742958565e-05,0.000222110641680961,0.000222110641680961,0.0,0.000222110641680961,300.54172245341806,300.44441720081824,2.1612532093874938e-05
147,426,contact,0.002204490736791606,-4.550926320839432e-05,4.550926320839432e-05,0.0001590060502140202,0.0001590060502140202,0.0,0.0001590060502140202,300.54172245341806,300.4553041575572,1.3741031891065265e-05
147,488,contact,0.0021607427890426942,-8.925721095730602e-05,8.925721095730602e-05,0.00022268214885959217,0.00022268214885959217,0.0,0.00022268214885959217,300.54172245341806,300.57459053478715,-7.319134988160449e-06
148,153,contact,0.0019602399160817026,-3.9760083918297454e-05,3.9760083918297454e-05,0.00014099660265108776,0.00014099660265108776,0.0,0.00014099660265108776,300.85925202713383,300.8534748630304,8.145605115441538e-07
148,416,contact,0.0022431058877592025,-6.89411224079773e-06,6.89411224079773e-06,6.188749757421719e-05,6.188749757421719e-05,0.0,6.188749757421719e-05,300.85925202713383,300.77120468077214,5.449029934375404e-06
148,431,contact,0.0021705492750684094,-7.945072493159089e-05,7.945072493159089e-05,0.00021009353066827547,0.00021009353066827547,0.0,0.00021009353066827547,300.85925202713383,300.77754219392585,1.7166707348980602e-05
148,462,contact,0.002150119287900093,-9.988071209990736e-05,9.988071209990736e-05,0.00023556163630767326,0.00023556163630767326,0.0,0.00023556163630767326,300.85925202713383,300.789635121575,1.639907218812177e-05
149,163,contact,0.0019571636162825016,-4.28363837174984e-05,4.28363837174984e-05,0.00014634955366774852,0.00014634955366774852,0.0,0.00014634955366774852,300.2429816531391,300.23722890442224,8.419122070770329e-07
149,343,contact,0.0019778558238658338,-2.2144176134166263e-05,2.2144176134166263e-05,0.00010522398997891656,0.00010522398997891656,0.0,0.00010522398997891656,300.2429816531391,300.3416859171435,-1.038605648647198e-05
149,402,contact,0.002171736636153431,-7.826336384656905e-05,7.826336384656905e-05,0.00020851773685091454,0.00020851773685091454,0.0,0.00020851773685091454,300.2429816531391,300.1804403680703,1.3040967222291863e-05
149,424,contact,0.00223483297090842,-1.5167029091580232e-05,1.5167029091580232e-05,9.17939391958975e-05,9.17939391958975e-05,0.0,9.17939391958975e-05,300.2429816531391,300.2774931855127,-3.167949504258146e-06
149,442,contact,0.0021603598913144087,-8.964010868559155e-05,8.964010868559155e-05,0.0002231592713307789,0.0002231592713307789,0.0,0.0002231592713307789,300.2429816531391,300.2444553693627,-3.288734386038107e-07
150,155,contact,0.0018581737594436632,-0.00014182624055633685,0.00014182624055633685,0.0002662951750936701,0.0002662951750936701,0.0,0.0002662951750936701,300.248509588963,300.33190301785237,-2.2207267747762773e-05
150,358,contact,0.001972330962357992,-2.766903764200813e-05,2.766903764200813e-05,0.00011762023134224854,0.00011762023134224854,0.0,0.00011762023134224854,300.248509588963,300.34025845180224,-1.0791522472542878e-05
150,370,contact,0.0019749210539481248,-2.5078946051875287e-05,2.5078946051875287e-05,0.00011197978847067735,0.00011197978847067735,0.0,0.00011197978847067735,300.248509588963,300.31305902688285,-7.2282324041692185e-06
151,303,contact,0.0019128537030572938,-8.714629694270629e-05,8.714629694270629e-05,0.00020874182252570553,0.00020874182252570553,0.0,0.00020874182252570553,300.6648227699365,300.7687659641703,-2.1697291803508266e-05
151,319,contact,0.0019435417123643123,-5.6458287635687736e-05,5.6458287635687736e-05,0.0001680153082842271,0.0001680153082842271,0.0,0.0001680153082842271,300.6648227699365,300.68679509509184,-3.691686984694363e-06
151,363,contact,0.0018988255735058973,-0.00010117442649410272,0.00010117442649410272,0.0002249160137630297,0.0002249160137630297,0.0,0.0002249160137630297,300.6648227699365,300.7183950290688,-1.2049258972315885e-05
152,356,contact,0.0019457496690262082,-5.425033097379182e-05,5.425033097379182e-05,0.00016469719331821023,0.00016469719331821023,0.0,0.00016469719331821023,300.61045811535064,300.6597052478955,-8.110864509106541e-06
152,377,contact,0.0019238073734134619,-7.619262658653818e-05,7.619262658653818e-05,0.0001951827689455939,0.0001951827689455939,0.0,0.0001951827689455939,300.61045811535064,300.5738202092029,7.151087970285858e-06
152,403,contact,0.0021559611736067983,-9.403882639320198e-05,9.403882639320198e-05,0.0002285690102368818,0.0002285690102368818,0.0,0.0002285690102368818,300.61045811535064,300.7297284472913,-2.726150172229655e-05
152,448,contact,0.0021798844086097775,-7.011559139022275e-05,7.011559139022275e-05,0.00019736541320074683,0.00019736541320074683,0.0,0.00019736541320074683,300.61045811535064,300.53260039790246,1.536642057502753e-05
152,470,contact,0.0021816756822451867,-6.83243177548136e-05,6.83243177548136e-05,0.0001948280121241034,0.0001948280121241034,0.0,0.0001948280121241034,300.61045811535064,300.58882347685,4.215033612103903e-06
152,485,contact,0.002215822642270068,-3.41773577299323e-05,3.41773577299323e-05,0.00013779485099623098,0.00013779485099623098,0.0,0.00013779485099623098,300.61045811535064,300.5477574845834,8.639824073937459e-06
153,221,contact,0.0019922810113226527,-7.71898867734733e-06,7.71898867734733e-06,6.212482868124197e-05,6.212482868124197e-05,0.0,6.212482868124197e-05,300.8534748630304,300.874223054723,-1.288977854350371e-06
153,366,contact,0.00195694460813279,-4.3055391867209865e-05,4.3055391867209865e-05,0.00014672319494069415,0.00014672319494069415,0.0,0.00014672319494069415,300.8534748630304,300.8223529710635,4.566303421983354e-06
153,416,contact,0.0022294304594895984,-2.0569540510401857e-05,2.0569540510401857e-05,0.00010689959076525415,0.00010689959076525415,0.0,0.00010689959076525415,300.8534748630304,300.77120468077214,8.794648815588907e-06
154,166,contact,0.0019485128987853557,-5.148710121464432e-05,5.148710121464432e-05,0.00016044796853597793,0.00016044796853597793,0.0,0.00016044796853597793,300.46683829959136,300.4955034581882,-4.599266464621866e-06
154,210,contact,0.001809058478691333,-0.00019094152130866705,0.00019094152130866705,0.0003089834310352798,0.0003089834310352798,0.0,0.0003089834310352798,300.46683829959136,300.5502058600268,-2.5759194860377063e-05
154,213,contact,0.0018511826774481233,-0.0001488173225518768,0.0001488173225518768,0.00027277951036677663,0.00027277951036677663,0.0,0.00027277951036677663,300.46683829959136,300.4812072568593,-3.91955712803192e-06
